# kappa, validation_loss
0.000000000000000000e+00,2.817015647888183594e-01
3.459628369156486083e-01,2.494471520185470581e-01
4.392523541701039980e-01,2.440726459026336670e-01
4.954405753566595849e-01,2.417688965797424316e-01
5.357763150463283885e-01,2.405209392309188843e-01
5.672637522769239382e-01,2.388876080513000488e-01
5.930950213984054198e-01,2.381002902984619141e-01
6.149960495598807420e-01,2.374578565359115601e-01
6.340063755275553437e-01,2.368022352457046509e-01
6.508008686183767155e-01,2.363541424274444580e-01
6.658425764193509622e-01,2.358621805906295776e-01
6.794630340823816228e-01,2.354163676500320435e-01
6.919077872874166424e-01,2.349288016557693481e-01
7.033637773663500292e-01,2.344840764999389648e-01
7.139766241685853165e-01,2.341018170118331909e-01
7.238619730255126949e-01,2.337163239717483521e-01
7.331131958061187781e-01,2.333273738622665405e-01
7.418067673437699350e-01,2.329629063606262207e-01
7.500061115554571556e-01,2.326849550008773804e-01
7.577644119105257925e-01,2.324026077985763550e-01
7.651267038617906024e-01,2.321281284093856812e-01
7.721314587172553034e-01,2.319005131721496582e-01
7.788118004265414118e-01,2.316934913396835327e-01
7.851964528680592803e-01,2.315056920051574707e-01
7.913104862367159598e-01,2.313027381896972656e-01
7.971759115863207290e-01,2.311218976974487305e-01
8.028121591516160782e-01,2.309376895427703857e-01
8.082364666896064698e-01,2.307630777359008789e-01
8.134641974181391344e-01,2.305992841720581055e-01
8.185091023333873617e-01,2.304395735263824463e-01
8.233835381891937422e-01,2.302810102701187134e-01
8.280986498380630279e-01,2.301398366689682007e-01
8.326645237049763448e-01,2.300234138965606689e-01
8.370903177102294590e-01,2.299087494611740112e-01
8.413843718492283186e-01,2.297837287187576294e-01
8.455543027853225091e-01,2.296682596206665039e-01
8.496070851514696542e-01,2.295464277267456055e-01
8.535491217406495634e-01,2.294480055570602417e-01
8.573863043588985100e-01,2.293303310871124268e-01
8.611240667929865866e-01,2.292175441980361938e-01
8.647674310879751580e-01,2.291239500045776367e-01
8.683210481237189082e-01,2.290279567241668701e-01
8.717892333128790527e-01,2.289372980594635010e-01
8.751759981078014450e-01,2.288565486669540405e-01
8.784850778932074000e-01,2.287753969430923462e-01
8.817199567510665137e-01,2.286985218524932861e-01
8.848838895093302792e-01,2.286105453968048096e-01
8.879799214243446759e-01,2.285486459732055664e-01
8.910109057952988465e-01,2.284899950027465820e-01
8.939795197660829196e-01,2.284337282180786133e-01
8.968882785338736507e-01,2.283881902694702148e-01
8.997395481534220529e-01,2.283328622579574585e-01
9.025355571003684796e-01,2.282858192920684814e-01
9.052784067351745678e-01,2.282289266586303711e-01
9.079700807907640225e-01,2.281832396984100342e-01
9.106124539911777394e-01,2.281604856252670288e-01
9.132072998950389042e-01,2.281024008989334106e-01
9.157562980460198787e-01,2.281045317649841309e-01
9.182610405025087852e-01,2.279936969280242920e-01
9.207230378100543788e-01,2.279418557882308960e-01
9.231437244726915514e-01,2.279953062534332275e-01
9.255244639727745470e-01,2.279027849435806274e-01
9.278665533832982648e-01,2.278412580490112305e-01
9.301712276117759526e-01,2.278933972120285034e-01
9.324396633104344856e-01,2.277981638908386230e-01
9.346729824837258782e-01,2.277404516935348511e-01
9.368722558208421036e-01,2.277853041887283325e-01
9.390385057780117339e-01,2.277260571718215942e-01
9.411727094327915211e-01,2.276376187801361084e-01
9.432758011302940782e-01,2.277170270681381226e-01
9.453486749392934207e-01,2.276252210140228271e-01
9.473921869343682189e-01,2.275743782520294189e-01
9.494071573186603219e-01,2.276502847671508789e-01
9.513943724004232383e-01,2.276226580142974854e-01
9.533545864352821475e-01,2.275310456752777100e-01
9.552885233450053581e-01,2.275734394788742065e-01
9.571968783225919264e-01,2.276615053415298462e-01
9.590803193325774245e-01,2.275233715772628784e-01
9.609394885146632648e-01,2.275417745113372803e-01
9.627750034980490090e-01,2.276552617549896240e-01
9.645874586331985023e-01,2.275097966194152832e-01
9.663774261471894667e-01,2.275334894657135010e-01
9.681454572282619520e-01,2.276580035686492920e-01
9.698920830447127495e-01,2.275180220603942871e-01
9.716178157028463325e-01,2.275498509407043457e-01
9.733231491483043119e-01,2.276856154203414917e-01
9.750085600147447851e-01,2.275466322898864746e-01
9.766745084235173291e-01,2.275990694761276245e-01
9.783214387376916177e-01,2.276937514543533325e-01
9.799497802735314123e-01,2.275948077440261841e-01
9.815599479722626475e-01,2.276045829057693481e-01
9.831523430347650638e-01,2.277712821960449219e-01
9.847273535216196638e-01,2.276480048894882202e-01
9.862853549207505344e-01,2.276522517204284668e-01
9.878267106847458123e-01,2.278091162443161011e-01
9.893517727397744821e-01,2.276993840932846069e-01
9.908608819678863533e-01,2.276711165904998779e-01
9.923543686643463424e-01,2.278237938880920410e-01
9.938325529715387185e-01,2.277857810258865356e-01
9.952957452908665070e-01,2.277292460203170776e-01
9.967442466739721008e-01,2.278650254011154175e-01
9.981783491945136477e-01,2.278946936130523682e-01
9.995983363016430756e-01,2.278140932321548462e-01
1.001004483156257452e+00,2.279096543788909912e-01
1.002397056951022103e+00,2.280656993389129639e-01
1.003776317215095304e+00,2.279279977083206177e-01
1.005142516104422512e+00,2.279794514179229736e-01
1.006495898678415823e+00,2.281699627637863159e-01
1.007836703163776271e+00,2.280510365962982178e-01
1.009165161206166283e+00,2.280647605657577515e-01
1.010481498110403553e+00,2.282544374465942383e-01
1.011785933069793808e+00,2.281818538904190063e-01
1.013078679385188696e+00,2.281517684459686279e-01
1.014359944674316782e+00,2.283193171024322510e-01
1.015629931071899694e+00,2.283710688352584839e-01
1.016888835421037696e+00,2.282927334308624268e-01
1.018136849456315440e+00,2.283858209848403931e-01
1.019374159979058669e+00,2.285641878843307495e-01
1.020600949025135540e+00,2.284784168004989624e-01
1.021817394025686054e+00,2.284564375877380371e-01
1.023023667961131089e+00,2.286452800035476685e-01
1.024219939508794530e+00,2.286464869976043701e-01
1.025406373184459152e+00,2.285805344581604004e-01
1.026583129478143341e+00,2.286892682313919067e-01
1.027750364984392206e+00,2.288507372140884399e-01
1.028908232527332434e+00,2.287595272064208984e-01
1.030056881280755565e+00,2.287341654300689697e-01
1.031196456883453960e+00,2.289303839206695557e-01
1.032327101550039039e+00,2.289261370897293091e-01
1.033448954177450752e+00,2.288630455732345581e-01
1.034562150447356776e+00,2.289870381355285645e-01
1.035666822924632635e+00,2.291589230298995972e-01
1.036763101152098798e+00,2.290407866239547729e-01
1.037851111741686649e+00,2.290197312831878662e-01
1.038930978462190513e+00,2.292054593563079834e-01
1.040002822323762510e+00,2.292378991842269897e-01
1.041066761659288797e+00,2.291592359542846680e-01
1.042122912202790408e+00,2.292482703924179077e-01
1.043171387164971708e+00,2.294283658266067505e-01
1.044212297306046144e+00,2.293682545423507690e-01
1.045245751005951185e+00,2.293156981468200684e-01
1.046271854332069040e+00,2.294184565544128418e-01
1.047290711104553074e+00,2.295889705419540405e-01
1.048302422959365821e+00,2.295279651880264282e-01
1.049307089409120763e+00,2.294837534427642822e-01
1.050304807901820681e+00,2.295625656843185425e-01
1.051295673877579606e+00,2.297561764717102051e-01
1.052279780823408339e+00,2.296239435672760010e-01
1.053257220326145882e+00,2.296684980392456055e-01
1.054228082123608523e+00,2.297966182231903076e-01
1.055192454154030512e+00,2.299565374851226807e-01
1.056150422603862049e+00,2.297903001308441162e-01
1.057102071953991640e+00,2.299060821533203125e-01
1.058047485024453449e+00,2.300962358713150024e-01
1.058986743017679588e+00,2.300224751234054565e-01
1.059919925560353970e+00,2.299834936857223511e-01
1.060847110743919686e+00,2.301324754953384399e-01
1.061768375163794076e+00,2.303354740142822266e-01
1.062683793957341027e+00,2.302188575267791748e-01
1.063593440840642890e+00,2.301875352859497070e-01
1.064497388144123091e+00,2.303576469421386719e-01
1.065395706847059198e+00,2.305313199758529663e-01
1.066288466611025720e+00,2.304123044013977051e-01
1.067175735812313508e+00,2.304168492555618286e-01
1.068057581573351955e+00,2.306001484394073486e-01
1.068934069793182617e+00,2.307168394327163696e-01
1.069805265177008913e+00,2.306272387504577637e-01
1.070671231264859857e+00,2.306503057479858398e-01
1.071532030459400042e+00,2.308937460184097290e-01
1.072387724052912716e+00,2.308686822652816772e-01
1.073238372253488837e+00,2.308201342821121216e-01
1.074084034210448069e+00,2.309180647134780884e-01
1.074924768039019485e+00,2.311445772647857666e-01
1.075760630844306398e+00,2.310693264007568359e-01
1.076591678744561298e+00,2.310240715742111206e-01
1.077417966893795320e+00,2.311677634716033936e-01
1.078239549503742900e+00,2.313639968633651733e-01
1.079056479865203144e+00,2.313075065612792969e-01
1.079868810368784127e+00,2.312476038932800293e-01
1.080676592525062540e+00,2.314081490039825439e-01
1.081479876984185129e+00,2.316068261861801147e-01
1.082278713554924110e+00,2.315036207437515259e-01
1.083073151223212571e+00,2.314625680446624756e-01
1.083863238170166943e+00,2.316302061080932617e-01
1.084649021789623191e+00,2.318233251571655273e-01
1.085430548705195619e+00,2.317370474338531494e-01
1.086207864786876698e+00,2.316868901252746582e-01
1.086981015167191700e+00,2.318274676799774170e-01
1.087750044256923676e+00,2.320244908332824707e-01
1.088514995760420767e+00,2.319658696651458740e-01
1.089275912690500059e+00,2.319052964448928833e-01
1.090032837382960862e+00,2.320373356342315674e-01
1.090785811510718295e+00,2.322155982255935669e-01
1.091534876097570272e+00,2.322133928537368774e-01
1.092280071531609886e+00,2.321372479200363159e-01
1.093021437578292954e+00,2.322478443384170532e-01
1.093759013393168944e+00,2.323565483093261719e-01
1.094492837534292162e+00,2.326057553291320801e-01
1.095222947974316963e+00,2.323599904775619507e-01
1.095949382112286319e+00,2.325046658515930176e-01
1.096672176785129516e+00,2.326881736516952515e-01
1.097391368278869628e+00,2.326247990131378174e-01
1.098106992339554999e+00,2.326529771089553833e-01
1.098819084183919381e+00,2.326036840677261353e-01
1.099527678509782058e+00,2.329446226358413696e-01
1.100232809506192178e+00,2.328308969736099243e-01
1.100934510863327942e+00,2.328134775161743164e-01
1.101632815782154218e+00,2.329286336898803711e-01
1.102327756983849882e+00,2.329221963882446289e-01
1.103019366719007799e+00,2.330602258443832397e-01
1.103707676776614299e+00,2.332003861665725708e-01
1.104392718492818393e+00,2.332899272441864014e-01
1.105074522759491362e+00,2.331530302762985229e-01
1.105753120032585635e+00,2.333196252584457397e-01
1.106428540340298250e+00,2.335274070501327515e-01
1.107100813291044705e+00,2.334543317556381226e-01
1.107769968081245615e+00,2.334861606359481812e-01
1.108436033502936624e+00,2.334073930978775024e-01
1.109099037951201572e+00,2.336828112602233887e-01
1.109759009431436017e+00,2.337323725223541260e-01
1.110415975566444891e+00,2.336724251508712769e-01
1.111069963603381616e+00,2.337062954902648926e-01
1.111721000420526240e+00,2.338882535696029663e-01
1.112369112533916571e+00,2.340530455112457275e-01
1.113014326103826113e+00,2.339738607406616211e-01
1.113656666941102324e+00,2.339250892400741577e-01
1.114296160513360112e+00,2.340942919254302979e-01
1.114932831951041647e+00,2.343270033597946167e-01
1.115566706053342960e+00,2.342255860567092896e-01
1.116197807294008637e+00,2.341749966144561768e-01
1.116826159827001730e+00,2.343332022428512573e-01
1.117451787492052206e+00,2.343693375587463379e-01
1.118074713820083277e+00,2.343978434801101685e-01
1.118694962038521146e+00,2.345849275588989258e-01
1.119312555076493743e+00,2.347393333911895752e-01
1.119927515569915100e+00,2.346404641866683960e-01
1.120539865866464480e+00,2.346164286136627197e-01
1.121149628030459589e+00,2.348334789276123047e-01
1.121756823847626094e+00,2.349986135959625244e-01
1.122361474829768779e+00,2.349164187908172607e-01
1.122963602219344104e+00,2.348443716764450073e-01
1.123563226993938846e+00,2.350420653820037842e-01
1.124160369870654819e+00,2.352187931537628174e-01
1.124755051310404097e+00,2.351323068141937256e-01
1.125347291522115434e+00,2.350781708955764771e-01
1.125937110466854962e+00,2.352583706378936768e-01
1.126524527861864078e+00,2.353415936231613159e-01
1.127109563184513386e+00,2.356249094009399414e-01
1.127692235676178045e+00,2.354019582271575928e-01
1.128272564346034956e+00,2.354406714439392090e-01
1.128850567974784891e+00,2.356582731008529663e-01
1.129426265118297579e+00,2.357289791107177734e-01
1.129999674111187957e+00,2.357109785079956055e-01
1.130570813070318703e+00,2.359478324651718140e-01
1.131139699898235040e+00,2.358221560716629028e-01
1.131706352286532269e+00,2.357533425092697144e-01
1.132270787719156679e+00,2.359331399202346802e-01
1.132833023475642520e+00,2.360278666019439697e-01
1.133393076634286345e+00,2.362896203994750977e-01
1.133950964075259416e+00,2.360575050115585327e-01
1.134506702483661034e+00,2.361401915550231934e-01
1.135060308352511926e+00,2.363175898790359497e-01
1.135611797985692117e+00,2.364241629838943481e-01
1.136161187500821734e+00,2.363308221101760864e-01
1.136708492832086748e+00,2.363232523202896118e-01
1.137253729733013197e+00,2.365000993013381958e-01
1.137796913779186569e+00,2.367527931928634644e-01
1.138338060370923444e+00,2.365875840187072754e-01
1.138877184735888948e+00,2.365485429763793945e-01
1.139414301931670481e+00,2.367440909147262573e-01
1.139949426848299252e+00,2.369784563779830933e-01
1.140482574210728073e+00,2.368612736463546753e-01
1.141013758581261639e+00,2.368152737617492676e-01
1.141542994361944618e+00,2.369146347045898438e-01
1.142070295796903112e+00,2.370134592056274414e-01
1.142595676974646146e+00,2.369451373815536499e-01
1.143119151830323421e+00,2.371901571750640869e-01
1.143640734147944205e+00,2.373615503311157227e-01
1.144160437562553589e+00,2.372248321771621704e-01
1.144678275562372782e+00,2.372524589300155640e-01
1.145194261490898979e+00,2.373789399862289429e-01
1.145708408548967716e+00,2.373265027999877930e-01
1.146220729796781024e+00,2.375128120183944702e-01
1.146731238155896060e+00,2.377226948738098145e-01
1.147239946411182432e+00,2.377059906721115112e-01
1.147746867212741551e+00,2.377143800258636475e-01
1.148252013077795786e+00,2.376063019037246704e-01
1.148755396392542094e+00,2.378927767276763916e-01
1.149257029413974562e+00,2.380039542913436890e-01
1.149756924271674974e+00,2.379508018493652344e-01
1.150255092969573401e+00,2.378841191530227661e-01
1.150751547387676155e+00,2.380884438753128052e-01
1.151246299283768204e+00,2.383305579423904419e-01
1.151739360295081394e+00,2.382222712039947510e-01
1.152230741939938685e+00,2.381795495748519897e-01
1.152720455619368201e+00,2.382926195859909058e-01
1.153208512618689285e+00,2.384894490242004395e-01
1.153694924109075259e+00,2.385459989309310913e-01
1.154179701149085524e+00,2.385484874248504639e-01
1.154662854686175244e+00,2.387846261262893677e-01
1.155144395558178383e+00,2.386471033096313477e-01
1.155624334494766980e+00,2.385779619216918945e-01
1.156102682118884228e+00,2.387424558401107788e-01
1.156579448948156896e+00,2.387416809797286987e-01
1.157054645396282444e+00,2.388581335544586182e-01
1.157528281774392820e+00,2.390087097883224487e-01
1.158000368292398496e+00,2.391691654920578003e-01
1.158470915060308082e+00,2.390874177217483521e-01
1.158939932089527503e+00,2.390359044075012207e-01
1.159407429294138758e+00,2.391857653856277466e-01
1.159873416492156029e+00,2.394423931837081909e-01
1.160337903406764015e+00,2.393663227558135986e-01
1.160800899667535191e+00,2.393245100975036621e-01
1.161262414811627286e+00,2.393990308046340942e-01
1.161722458284961679e+00,2.395746260881423950e-01
1.162181039443384689e+00,2.397393286228179932e-01
1.162638167553807556e+00,2.396645098924636841e-01
1.163093851795331535e+00,2.396868169307708740e-01
1.163548101260353240e+00,2.396681904792785645e-01
1.164000924955653105e+00,2.399920523166656494e-01
1.164452331803466523e+00,2.399268597364425659e-01
1.164902330642539896e+00,2.398529946804046631e-01
1.165350930229168247e+00,2.400273233652114868e-01
1.165798139238217512e+00,2.402262836694717407e-01
1.166243966264131293e+00,2.402192950248718262e-01
1.166688419821921618e+00,2.402099668979644775e-01
1.167131508348145497e+00,2.401671260595321655e-01
1.167573240201865037e+00,2.403818517923355103e-01
1.168013623665593581e+00,2.406243681907653809e-01
1.168452666946228291e+00,2.405367642641067505e-01
1.168890378175967415e+00,2.407280057668685913e-01
1.169326765413213787e+00,2.406625747680664062e-01
1.169761836643465669e+00,2.406005114316940308e-01
1.170195599780192941e+00,2.407283782958984375e-01
1.170628062665700186e+00,2.409256100654602051e-01
1.171059233071979788e+00,2.409772574901580811e-01
1.171489118701547705e+00,2.409352511167526245e-01
1.171917727188269032e+00,2.408709675073623657e-01
1.172345066098173128e+00,2.410590946674346924e-01
1.172771142930254085e+00,2.410197556018829346e-01
1.173195965117259876e+00,2.411864846944808960e-01
1.173619540026470398e+00,2.412064075469970703e-01
1.174041874960465748e+00,2.412833422422409058e-01
1.174462977157878507e+00,2.413788884878158569e-01
1.174882853794141369e+00,2.413675934076309204e-01
1.175301511982218772e+00,2.415490597486495972e-01
1.175718958773330547e+00,2.415620535612106323e-01
1.176135201157664678e+00,2.415954470634460449e-01
1.176550246065079186e+00,2.418025285005569458e-01
1.176964100365794463e+00,2.419447153806686401e-01
1.177376770871076062e+00,2.418234646320343018e-01
1.177788264333906598e+00,2.418505996465682983e-01
1.178198587449649892e+00,2.419707924127578735e-01
1.178607746856703109e+00,2.419321238994598389e-01
1.179015749137142910e+00,2.421166002750396729e-01
1.179422600817358946e+00,2.421016544103622437e-01
1.179828308368682244e+00,2.422016710042953491e-01
1.180232878208000491e+00,2.422933131456375122e-01
1.180636316698369548e+00,2.422514706850051880e-01
