# kappa, training_loss
1.006495898678415823e+00,2.037432044744491577e-03
1.007836703163776271e+00,2.004813170060515404e-03
1.009165161206166283e+00,1.972988247871398926e-03
1.010481498110403553e+00,1.942048431374132633e-03
1.011785933069793808e+00,1.911813626065850258e-03
1.013078679385188696e+00,1.882268930785357952e-03
1.014359944674316782e+00,1.853290828876197338e-03
1.015629931071899694e+00,1.824957085773348808e-03
1.016888835421037696e+00,1.797217293642461300e-03
1.018136849456315440e+00,1.770073431544005871e-03
1.019374159979058669e+00,1.743569504469633102e-03
1.020600949025135540e+00,1.717592822387814522e-03
1.021817394025686054e+00,1.692121848464012146e-03
1.023023667961131089e+00,1.667126547545194626e-03
1.024219939508794530e+00,1.642596791498363018e-03
1.025406373184459152e+00,1.618478680029511452e-03
1.026583129478143341e+00,1.594812376424670219e-03
1.027750364984392206e+00,1.571728149428963661e-03
1.028908232527332434e+00,1.549143576994538307e-03
1.030056881280755565e+00,1.527102547697722912e-03
1.031196456883453960e+00,1.505556749179959297e-03
1.032327101550039039e+00,1.484524458646774292e-03
1.033448954177450752e+00,1.463911961764097214e-03
1.034562150447356776e+00,1.443711109459400177e-03
1.035666822924632635e+00,1.423893496394157410e-03
1.036763101152098798e+00,1.404564362019300461e-03
1.037851111741686649e+00,1.385642914101481438e-03
1.038930978462190513e+00,1.367126707918941975e-03
1.040002822323762510e+00,1.348998863250017166e-03
1.041066761659288797e+00,1.331248087808489799e-03
1.042122912202790408e+00,1.313874614425003529e-03
1.043171387164971708e+00,1.296811504289507866e-03
1.044212297306046144e+00,1.280047465115785599e-03
1.045245751005951185e+00,1.263597514480352402e-03
1.046271854332069040e+00,1.247364911250770092e-03
1.047290711104553074e+00,1.231419038958847523e-03
1.048302422959365821e+00,1.215786789543926716e-03
1.049307089409120763e+00,1.200470607727766037e-03
1.050304807901820681e+00,1.185452565550804138e-03
1.051295673877579606e+00,1.170743955299258232e-03
1.052279780823408339e+00,1.156251179054379463e-03
1.053257220326145882e+00,1.142024528235197067e-03
1.054228082123608523e+00,1.128103001974523067e-03
1.055192454154030512e+00,1.114380895160138607e-03
1.056150422603862049e+00,1.100834342651069164e-03
1.057102071953991640e+00,1.087498036213219166e-03
1.058047485024453449e+00,1.074407948181033134e-03
1.058986743017679588e+00,1.061633462086319923e-03
1.059919925560353970e+00,1.049072947353124619e-03
1.060847110743919686e+00,1.036728266626596451e-03
1.061768375163794076e+00,1.024598954245448112e-03
1.062683793957341027e+00,1.012697583064436913e-03
1.063593440840642890e+00,1.000979682430624962e-03
1.064497388144123091e+00,9.894559625536203384e-04
1.065395706847059198e+00,9.781206026673316956e-04
1.066288466611025720e+00,9.669657447375357151e-04
1.067175735812313508e+00,9.559661266393959522e-04
1.068057581573351955e+00,9.451450314372777939e-04
1.068934069793182617e+00,9.345033322460949421e-04
1.069805265177008913e+00,9.240130893886089325e-04
1.070671231264859857e+00,9.137167362496256828e-04
1.071532030459400042e+00,9.035952971316874027e-04
1.072387724052912716e+00,8.936187950894236565e-04
1.073238372253488837e+00,8.838042849674820900e-04
1.074084034210448069e+00,8.741162018850445747e-04
1.074924768039019485e+00,8.645582711324095726e-04
1.075760630844306398e+00,8.551506907679140568e-04
1.076591678744561298e+00,8.458882803097367287e-04
1.077417966893795320e+00,8.367476984858512878e-04
1.078239549503742900e+00,8.277478045783936977e-04
1.079056479865203144e+00,8.188979700207710266e-04
1.079868810368784127e+00,8.101771818473935127e-04
1.080676592525062540e+00,8.015992352738976479e-04
1.081479876984185129e+00,7.931436412036418915e-04
1.082278713554924110e+00,7.848152890801429749e-04
1.083073151223212571e+00,7.766148773953318596e-04
1.083863238170166943e+00,7.685049786232411861e-04
1.084649021789623191e+00,7.605188875459134579e-04
1.085430548705195619e+00,7.526370463892817497e-04
1.086207864786876698e+00,7.448720862157642841e-04
1.086981015167191700e+00,7.372044492512941360e-04
1.087750044256923676e+00,7.296614348888397217e-04
1.088514995760420767e+00,7.221921114251017570e-04
1.089275912690500059e+00,7.148328004404902458e-04
1.090032837382960862e+00,7.075887406244874001e-04
1.090785811510718295e+00,7.004444487392902374e-04
1.091534876097570272e+00,6.934318225830793381e-04
1.092280071531609886e+00,6.865132017992436886e-04
1.093021437578292954e+00,6.796768866479396820e-04
1.093759013393168944e+00,6.729395245201885700e-04
1.094492837534292162e+00,6.662898231297731400e-04
1.095222947974316963e+00,6.597202736884355545e-04
1.095949382112286319e+00,6.532326806336641312e-04
1.096672176785129516e+00,6.468215724453330040e-04
1.097391368278869628e+00,6.404919549822807312e-04
1.098106992339554999e+00,6.342336419038474560e-04
1.098819084183919381e+00,6.280622910708189011e-04
1.099527678509782058e+00,6.219790666364133358e-04
1.100232809506192178e+00,6.160163320600986481e-04
1.100934510863327942e+00,6.101033650338649750e-04
1.101632815782154218e+00,6.042618188075721264e-04
1.102327756983849882e+00,5.984934396110475063e-04
1.103019366719007799e+00,5.928100435994565487e-04
1.103707676776614299e+00,5.871989997103810310e-04
1.104392718492818393e+00,5.816747434437274933e-04
1.105074522759491362e+00,5.762258078902959824e-04
1.105753120032585635e+00,5.708216340281069279e-04
1.106428540340298250e+00,5.654859123751521111e-04
1.107100813291044705e+00,5.602380260825157166e-04
1.107769968081245615e+00,5.550384521484375000e-04
1.108436033502936624e+00,5.499023245647549629e-04
1.109099037951201572e+00,5.448309821076691151e-04
1.109759009431436017e+00,5.398291395977139473e-04
1.110415975566444891e+00,5.348870763555169106e-04
1.111069963603381616e+00,5.300132324919104576e-04
1.111721000420526240e+00,5.251835100352764130e-04
1.112369112533916571e+00,5.204111221246421337e-04
1.113014326103826113e+00,5.157253472134470940e-04
1.113656666941102324e+00,5.110765341669321060e-04
1.114296160513360112e+00,5.065010045655071735e-04
1.114932831951041647e+00,5.019633099436759949e-04
1.115566706053342960e+00,4.974525072611868382e-04
1.116197807294008637e+00,4.930151044391095638e-04
1.116826159827001730e+00,4.886467359028756618e-04
1.117451787492052206e+00,4.843228380195796490e-04
1.118074713820083277e+00,4.800542083103209734e-04
1.118694962038521146e+00,4.758204158861190081e-04
1.119312555076493743e+00,4.716368275694549084e-04
1.119927515569915100e+00,4.674957890529185534e-04
1.120539865866464480e+00,4.633953212760388851e-04
1.121149628030459589e+00,4.593573685269802809e-04
1.121756823847626094e+00,4.553564358502626419e-04
1.122361474829768779e+00,4.514119355008006096e-04
1.122963602219344104e+00,4.475353052839636803e-04
1.123563226993938846e+00,4.436992458067834377e-04
1.124160369870654819e+00,4.399116442073136568e-04
1.124755051310404097e+00,4.361804749350994825e-04
1.125347291522115434e+00,4.324758192524313927e-04
1.125937110466854962e+00,4.288196796551346779e-04
1.126524527861864078e+00,4.252086509950459003e-04
1.127109563184513386e+00,4.216373199597001076e-04
1.127692235676178045e+00,4.181114782113581896e-04
1.128272564346034956e+00,4.146202991250902414e-04
1.128850567974784891e+00,4.111756861675530672e-04
1.129426265118297579e+00,4.077692865394055843e-04
1.129999674111187957e+00,4.044022061862051487e-04
1.130570813070318703e+00,4.010667034890502691e-04
1.131139699898235040e+00,3.977620508521795273e-04
1.131706352286532269e+00,3.944878408219665289e-04
1.132270787719156679e+00,3.912568790838122368e-04
1.132833023475642520e+00,3.880652075167745352e-04
1.133393076634286345e+00,3.848989726975560188e-04
1.133950964075259416e+00,3.817777615040540695e-04
1.134506702483661034e+00,3.786827146541327238e-04
1.135060308352511926e+00,3.756237274501472712e-04
1.135611797985692117e+00,3.726085997186601162e-04
1.136161187500821734e+00,3.696100320667028427e-04
1.136708492832086748e+00,3.666437987703830004e-04
1.137253729733013197e+00,3.637049521785229445e-04
1.137796913779186569e+00,3.608050756156444550e-04
1.138338060370923444e+00,3.579233307391405106e-04
1.138877184735888948e+00,3.550797118805348873e-04
1.139414301931670481e+00,3.522727347444742918e-04
1.139949426848299252e+00,3.494836855679750443e-04
1.140482574210728073e+00,3.467303758952766657e-04
1.141013758581261639e+00,3.439964493736624718e-04
1.141542994361944618e+00,3.412973310332745314e-04
1.142070295796903112e+00,3.386263852007687092e-04
1.142595676974646146e+00,3.359880647622048855e-04
1.143119151830323421e+00,3.333728818688541651e-04
1.143640734147944205e+00,3.307861043140292168e-04
1.144160437562553589e+00,3.282223478890955448e-04
1.144678275562372782e+00,3.256896743550896645e-04
1.145194261490898979e+00,3.231776354368776083e-04
1.145708408548967716e+00,3.206936235073953867e-04
1.146220729796781024e+00,3.182360087521374226e-04
1.146731238155896060e+00,3.157930041197687387e-04
1.147239946411182432e+00,3.133792779408395290e-04
1.147746867212741551e+00,3.109821118414402008e-04
1.148252013077795786e+00,3.086213837377727032e-04
1.148755396392542094e+00,3.062753530684858561e-04
1.149257029413974562e+00,3.039536823052912951e-04
1.149756924271674974e+00,3.016482805833220482e-04
1.150255092969573401e+00,2.993688685819506645e-04
1.150751547387676155e+00,2.970991190522909164e-04
1.151246299283768204e+00,2.948480832856148481e-04
1.151739360295081394e+00,2.926183515228331089e-04
1.152230741939938685e+00,2.904033171944320202e-04
1.152720455619368201e+00,2.882108383346349001e-04
1.153208512618689285e+00,2.860384411178529263e-04
1.153694924109075259e+00,2.838830696418881416e-04
1.154179701149085524e+00,2.817552303895354271e-04
1.154662854686175244e+00,2.796452608890831470e-04
1.155144395558178383e+00,2.775558969005942345e-04
1.155624334494766980e+00,2.754773595370352268e-04
1.156102682118884228e+00,2.734222216531634331e-04
1.156579448948156896e+00,2.713910653255879879e-04
1.157054645396282444e+00,2.693718415684998035e-04
1.157528281774392820e+00,2.673826529644429684e-04
1.158000368292398496e+00,2.654056879691779613e-04
1.158470915060308082e+00,2.634547417983412743e-04
1.158939932089527503e+00,2.615189587231725454e-04
1.159407429294138758e+00,2.596047997940331697e-04
1.159873416492156029e+00,2.577069972176104784e-04
1.160337903406764015e+00,2.558282576501369476e-04
1.160800899667535191e+00,2.539652050472795963e-04
1.161262414811627286e+00,2.521183341741561890e-04
1.161722458284961679e+00,2.502915740478783846e-04
1.162181039443384689e+00,2.484772121533751488e-04
1.162638167553807556e+00,2.466817968524992466e-04
1.163093851795331535e+00,2.448979066684842110e-04
1.163548101260353240e+00,2.431329921819269657e-04
1.164000924955653105e+00,2.413793554296717048e-04
1.164452331803466523e+00,2.396444615442305803e-04
1.164902330642539896e+00,2.379242505412548780e-04
1.165350930229168247e+00,2.362252562306821346e-04
1.165798139238217512e+00,2.345379471080377698e-04
1.166243966264131293e+00,2.328647969989106059e-04
1.166688419821921618e+00,2.312075084773823619e-04
1.167131508348145497e+00,2.295614394824951887e-04
1.167573240201865037e+00,2.279308973811566830e-04
1.168013623665593581e+00,2.263174246763810515e-04
1.168452666946228291e+00,2.247120137326419353e-04
1.168890378175967415e+00,2.231252728961408138e-04
1.169326765413213787e+00,2.215464191976934671e-04
1.169761836643465669e+00,2.199875016231089830e-04
1.170195599780192941e+00,2.184430923080071807e-04
1.170628062665700186e+00,2.169082436012104154e-04
1.171059233071979788e+00,2.153887471649795771e-04
1.171489118701547705e+00,2.138788113370537758e-04
1.171917727188269032e+00,2.123804006259888411e-04
1.172345066098173128e+00,2.108976477757096291e-04
1.172771142930254085e+00,2.094254887197166681e-04
1.173195965117259876e+00,2.079694095300510526e-04
1.173619540026470398e+00,2.065239968942478299e-04
1.174041874960465748e+00,2.050900802714750171e-04
1.174462977157878507e+00,2.036714868154376745e-04
1.174882853794141369e+00,2.022653934545814991e-04
1.175301511982218772e+00,2.008674491662532091e-04
1.175718958773330547e+00,1.994847698369994760e-04
1.176135201157664678e+00,1.981120731215924025e-04
1.176550246065079186e+00,1.967506977962329984e-04
1.176964100365794463e+00,1.954031176865100861e-04
1.177376770871076062e+00,1.940634974744170904e-04
1.177788264333906598e+00,1.927379489643499255e-04
1.178198587449649892e+00,1.914259919431060553e-04
1.178607746856703109e+00,1.901252981042489409e-04
1.179015749137142910e+00,1.888357801362872124e-04
1.179422600817358946e+00,1.875547168310731649e-04
1.179828308368682244e+00,1.862831995822489262e-04
1.180232878208000491e+00,1.850235566962510347e-04
1.180636316698369548e+00,1.837707241065800190e-04
1.181038630149611635e+00,1.825321814976632595e-04
1.181439824818909079e+00,1.813002309063449502e-04
1.181839906911387628e+00,1.800777390599250793e-04
1.182238882580692430e+00,1.788661611499264836e-04
1.182636757929554694e+00,1.776607241481542587e-04
1.183033539010354573e+00,1.764686312526464462e-04
1.183429231825671168e+00,1.752829848555848002e-04
1.183823842328827869e+00,1.741094747558236122e-04
1.184217376424430146e+00,1.729420910123735666e-04
1.184609839968896461e+00,1.717824197839945555e-04
1.185001238770979404e+00,1.706333423499017954e-04
1.185391578592282613e+00,1.694956445135176182e-04
1.185780865147769703e+00,1.683645386947318912e-04
1.186169104106266303e+00,1.672376529313623905e-04
1.186556301090955001e+00,1.661287387832999229e-04
1.186942461679864058e+00,1.650221820455044508e-04
1.187327591406350580e+00,1.639262482058256865e-04
1.187711695759573916e+00,1.628438767511397600e-04
1.188094780184968391e+00,1.617661037016659975e-04
1.188476850084703162e+00,1.607001759111881256e-04
1.188857910818142072e+00,1.596379734110087156e-04
1.189237967702292398e+00,1.585909922141581774e-04
1.189617026012252055e+00,1.575455098645761609e-04
1.189995090981647685e+00,1.565082056913524866e-04
1.190372167803068537e+00,1.554808113723993301e-04
1.190748261628493676e+00,1.544640108477324247e-04
1.191123377569716091e+00,1.534575858386233449e-04
1.191497520698757917e+00,1.524532126495614648e-04
1.191870696048282552e+00,1.514601608505472541e-04
1.192242908612001218e+00,1.504741376265883446e-04
1.192614163345072642e+00,1.494966563768684864e-04
1.192984465164500296e+00,1.485229295212775469e-04
1.193353818949523193e+00,1.475549070164561272e-04
1.193722229541999580e+00,1.465943205403164029e-04
1.194089701746790189e+00,1.456426398362964392e-04
1.194456240332133046e+00,1.447016547899693251e-04
1.194821850030014954e+00,1.437666651327162981e-04
1.195186535536537864e+00,1.428330724593251944e-04
1.195550301512281033e+00,1.419070031261071563e-04
1.195913152582658734e+00,1.409860560670495033e-04
1.196275093338271533e+00,1.400742621626704931e-04
1.196636128335257343e+00,1.391691475873813033e-04
1.196996262095632924e+00,1.382685732096433640e-04
1.197355499107636057e+00,1.373791747028008103e-04
1.197713843826059277e+00,1.364908239338546991e-04
1.198071300672582717e+00,1.356099382974207401e-04
1.198427874036100071e+00,1.347369397990405560e-04
1.198783568273043665e+00,1.338685397058725357e-04
1.199138387707701980e+00,1.330085506197065115e-04
1.199492336632536738e+00,1.321566087426617742e-04
1.199845419308493533e+00,1.313096727244555950e-04
1.200197639965309371e+00,1.304669131059199572e-04
1.200549002801817755e+00,1.296330738114193082e-04
1.200899511986247781e+00,1.288032217416912317e-04
1.201249171656521897e+00,1.279819407500326633e-04
1.201597985920548561e+00,1.271654327865689993e-04
1.201945958856510899e+00,1.263558369828388095e-04
1.202293094513155358e+00,1.255517126992344856e-04
1.202639396910071046e+00,1.247523468919098377e-04
1.202984870037971943e+00,1.239591219928115606e-04
1.203329517858970243e+00,1.231703208759427071e-04
1.203673344306851245e+00,1.223862054757773876e-04
1.204016353287342245e+00,1.216114324051886797e-04
1.204358548678376772e+00,1.208415633300319314e-04
1.204699934330360378e+00,1.200759288622066379e-04
1.205040514066429091e+00,1.193136413348838687e-04
1.205380291682706773e+00,1.185562650789506733e-04
1.205719270948558686e+00,1.178093734779395163e-04
1.206057455606842410e+00,1.170626637758687139e-04
1.206394849374155864e+00,1.163216948043555021e-04
1.206731455941083109e+00,1.155902064056135714e-04
1.207067278972435487e+00,1.148609007941558957e-04
1.207402322107491210e+00,1.141393440775573254e-04
1.207736588960232726e+00,1.134213525801897049e-04
1.208070083119580085e+00,1.127091090893372893e-04
1.208402808149621865e+00,1.120035522035323083e-04
1.208734767589844328e+00,1.113020989578217268e-04
1.209065964955357009e+00,1.106065465137362480e-04
1.209396403737116099e+00,1.099138826248236001e-04
1.209726087402145378e+00,1.092259335564449430e-04
1.210055019393754039e+00,1.085469702957198024e-04
1.210383203131752961e+00,1.078704372048377991e-04
1.210710642012667870e+00,1.072002341970801353e-04
1.211037339409950064e+00,1.065336691681295633e-04
1.211363298674185129e+00,1.058748457580804825e-04
1.211688523133299222e+00,1.052187144523486495e-04
1.212013016092762907e+00,1.045679964590817690e-04
1.212336780835792327e+00,1.039221824612468481e-04
1.212659820623549267e+00,1.032820364343933761e-04
1.212982138695337442e+00,1.026444952003657818e-04
1.213303738268797671e+00,1.020129275275394320e-04
1.213624622540101505e+00,1.013837390928529203e-04
1.213944794684139961e+00,1.007585669867694378e-04
1.214264257854713813e+00,1.001399214146658778e-04
1.214583015184719228e+00,9.952601976692676544e-05
1.214901069786331611e+00,9.891334775602445006e-05
1.215218424751188797e+00,9.830620547290891409e-05
1.215535083150570905e+00,9.770529868546873331e-05
1.215851048035579085e+00,9.710701851872727275e-05
1.216166322437310932e+00,9.651525761000812054e-05
1.216480909367036789e+00,9.592635615263134241e-05
1.216794811816369615e+00,9.534392302157357335e-05
1.217108032757438396e+00,9.476359991822391748e-05
1.217420575143055572e+00,9.418850822839885950e-05
1.217732441906884233e+00,9.361698175780475140e-05
1.218043635963603100e+00,9.305104322265833616e-05
1.218354160209070614e+00,9.248989226762205362e-05
1.218664017520486587e+00,9.192971629090607166e-05
1.218973210756551406e+00,9.137455344898626208e-05
1.219281742757625020e+00,9.082305768970400095e-05
1.219589616345883032e+00,9.027561463881283998e-05
1.219896834325471913e+00,8.973322837846353650e-05
1.220203399482662210e+00,8.919400715967640281e-05
1.220509314585999316e+00,8.865684503689408302e-05
1.220814582386456237e+00,8.812398300506174564e-05
1.221119205617577030e+00,8.759467891650274396e-05
1.221423186995629795e+00,8.706894732313230634e-05
1.221726529219746338e+00,8.654750854475423694e-05
1.222029234972070277e+00,8.602596790296956897e-05
1.222331306917896487e+00,8.551082282792776823e-05
1.222632747705813872e+00,8.499853720422834158e-05
1.222933559967842587e+00,8.449099550489336252e-05
1.223233746319574822e+00,8.398744103033095598e-05
1.223533309360308019e+00,8.348771370947360992e-05
1.223832251673182547e+00,8.299149340018630028e-05
1.224130575825313594e+00,8.249930397141724825e-05
1.224428284367925279e+00,8.201028686016798019e-05
1.224725379836478778e+00,8.152371447067707777e-05
1.225021864750805323e+00,8.104032895062118769e-05
1.225317741615230993e+00,8.056221849983558059e-05
1.225613012918706612e+00,8.008602162590250373e-05
1.225907681134931204e+00,7.961353549035266042e-05
1.226201748722477669e+00,7.914505840744823217e-05
1.226495218124915132e+00,7.868012471590191126e-05
1.226788091770931732e+00,7.821824692655354738e-05
1.227080372074453196e+00,7.775813719490543008e-05
1.227372061434764516e+00,7.730298966635018587e-05
1.227663162236626970e+00,7.685020682401955128e-05
1.227953676850395137e+00,7.639970863237977028e-05
1.228243607632133028e+00,7.595436181873083115e-05
1.228532956923728436e+00,7.551049202447757125e-05
1.228821727053006851e+00,7.506784459110349417e-05
1.229109920333843142e+00,7.463136716978624463e-05
1.229397539066272804e+00,7.419581379508599639e-05
1.229684585536603647e+00,7.376432768069207668e-05
1.229971062017522598e+00,7.333532994380220771e-05
1.230256970768205838e+00,7.291088695637881756e-05
1.230542314034423379e+00,7.248620386235415936e-05
1.230827094048646986e+00,7.206595910247415304e-05
1.231111313030153642e+00,7.164937414927408099e-05
1.231394973185130581e+00,7.123310933820903301e-05
1.231678076706776093e+00,7.082062074914574623e-05
1.231960625775403440e+00,7.041027129162102938e-05
1.232242622558540113e+00,7.000328332651406527e-05
1.232524069211028417e+00,6.959737220313400030e-05
1.232804967875123392e+00,6.919486622791737318e-05
1.233085320680591623e+00,6.879515422042459249e-05
1.233365129744808275e+00,6.839753041276708245e-05
1.233644397172851015e+00,6.800270784879103303e-05
1.233923125057597714e+00,6.760880933143198490e-05
1.234201315479819261e+00,6.721792306052520871e-05
1.234478970508271933e+00,6.683004903607070446e-05
1.234756092199791766e+00,6.644422683166339993e-05
1.235032682599383591e+00,6.606001988984644413e-05
1.235308743740314519e+00,6.567877426277846098e-05
1.235584277644200091e+00,6.529757229145616293e-05
1.235859286321095762e+00,6.492078682640567422e-05
1.236133771769584389e+00,6.454591493820771575e-05
1.236407735976862599e+00,6.417393160518258810e-05
1.236681180918827616e+00,6.380410923156887293e-05
1.236954108560162524e+00,6.343693530652672052e-05
1.237226520854421752e+00,6.306987779680639505e-05
1.237498419744113454e+00,6.270463200053200126e-05
1.237769807160784552e+00,6.234570901142433286e-05
1.238040685025101340e+00,6.198805931489914656e-05
1.238311055246931858e+00,6.163143552839756012e-05
1.238580919725426721e+00,6.127703818492591381e-05
1.238850280349098831e+00,6.092761395848356187e-05
1.239119138995903535e+00,6.057940481696277857e-05
1.239387497533315452e+00,6.023428431944921613e-05
1.239655357818407744e+00,5.989048077026382089e-05
1.239922721697929386e+00,5.954767402727156878e-05
1.240189591008380665e+00,5.920881449128501117e-05
1.240455967576088447e+00,5.887086445000022650e-05
1.240721853217283455e+00,5.853529728483408689e-05
1.240987249738171982e+00,5.820268779643811285e-05
1.241252158935010508e+00,5.787056579720228910e-05
1.241516582594179408e+00,5.754208905273117125e-05
1.241780522492254457e+00,5.721600609831511974e-05
1.242043980396077885e+00,5.689082900062203407e-05
1.242306958062830091e+00,5.656864595948718488e-05
1.242569457240100927e+00,5.624792902381159365e-05
1.242831479665957195e+00,5.592781235463917255e-05
1.243093027069013257e+00,5.561000943998806179e-05
1.243354101168498538e+00,5.529426925932057202e-05
1.243614703674326583e+00,5.498291284311562777e-05
1.243874836287161223e+00,5.467062146635726094e-05
1.244134500698483414e+00,5.435946513898670673e-05
1.244393698590656516e+00,5.405175397754646838e-05
1.244652431636993795e+00,5.374524698709137738e-05
1.244910701501820594e+00,5.344208693713881075e-05
1.245168509840541171e+00,5.314012378221377730e-05
1.245425858299699318e+00,5.284036160446703434e-05
1.245682748517044747e+00,5.254237839835695922e-05
1.245939182121592825e+00,5.224650521995499730e-05
1.246195160733689189e+00,5.195201083552092314e-05
1.246450685965068139e+00,5.165953916730359197e-05
1.246705759418916593e+00,5.136815161677077413e-05
1.246960382689931812e+00,5.107828110340051353e-05
1.247214557364383358e+00,5.079006587038747966e-05
1.247468285020171264e+00,5.050394247518852353e-05
1.247721567226884209e+00,5.021958713768981397e-05
1.247974405545859700e+00,4.993793481844477355e-05
1.248226801530239793e+00,4.965864354744553566e-05
1.248478756725029282e+00,4.938035272061824799e-05
1.248730272667153196e+00,4.910410643788054585e-05
1.248981350885511654e+00,4.882985376752912998e-05
1.249231992901035593e+00,4.855672159465029836e-05
1.249482200226743833e+00,4.828633973374962807e-05
1.249731974367796150e+00,4.801724935532547534e-05
1.249981316821548116e+00,4.774938133778050542e-05
1.250230229077605060e+00,4.748282663058489561e-05
1.250478712617875354e+00,4.721801815321668983e-05
