# kappa, training_loss
0.000000000000000000e+00,2.501729130744934082e-01
3.459693961276305574e-01,2.440901398658752441e-01
4.392592256734548783e-01,2.392628639936447144e-01
4.954475576719394314e-01,2.369559556245803833e-01
5.357833541187069226e-01,2.326897233724594116e-01
5.672708258486391930e-01,2.309626191854476929e-01
5.931021181581669355e-01,2.266232073307037354e-01
6.150031629758282437e-01,2.222988456487655640e-01
6.340135014870416086e-01,2.209101468324661255e-01
6.508080043645746438e-01,2.217852175235748291e-01
6.658497200142946548e-01,2.196841090917587280e-01
6.794701841118802044e-01,2.161736041307449341e-01
6.919149426879057652e-01,2.172261327505111694e-01
7.033709373178302915e-01,2.098553031682968140e-01
7.139837880255250901e-01,2.079769670963287354e-01
7.238691402706319833e-01,2.083221524953842163e-01
7.331203660185253712e-01,2.084811180830001831e-01
7.418139401764122232e-01,2.039703130722045898e-01
7.500132867188061825e-01,2.034498453140258789e-01
7.577715891605280030e-01,1.961379647254943848e-01
7.651338829908188588e-01,1.958094388246536255e-01
7.721386395472026321e-01,2.032420337200164795e-01
7.788189828034784989e-01,1.946206986904144287e-01
7.852036366580472659e-01,1.964873969554901123e-01
7.913176713224893133e-01,1.879253834486007690e-01
7.971830978646295973e-01,1.897305548191070557e-01
8.028193465310781152e-01,1.842754632234573364e-01
8.082436550889560145e-01,1.862715035676956177e-01
8.134713867647860308e-01,1.824453771114349365e-01
8.185162925622254670e-01,1.807731539011001587e-01
8.233907292416055013e-01,1.747218519449234009e-01
8.281058416610854733e-01,1.756639331579208374e-01
8.326717162505962166e-01,1.707996428012847900e-01
8.370975109347853493e-01,1.719673573970794678e-01
8.413915657129000802e-01,1.709289997816085815e-01
8.455614972516931616e-01,1.652591377496719360e-01
8.496142801871486849e-01,1.634791195392608643e-01
8.535563173149464111e-01,1.650812029838562012e-01
8.573935004435392360e-01,1.625564247369766235e-01
8.611312633618666279e-01,1.562224328517913818e-01
8.647746281169431670e-01,1.565084904432296753e-01
8.683282455903857944e-01,1.575209945440292358e-01
8.717964311964516710e-01,1.543454229831695557e-01
8.751831963889339372e-01,1.541463583707809448e-01
8.784922765538697442e-01,1.486525982618331909e-01
8.817271557744279509e-01,1.442887187004089355e-01
8.848910888796557295e-01,1.446526348590850830e-01
8.879871211269009246e-01,1.499585062265396118e-01
8.910181058162718326e-01,1.422896683216094971e-01
8.939867200925022406e-01,1.411594301462173462e-01
8.968954791535460602e-01,1.399816721677780151e-01
