# kappa, validation_loss
0.000000000000000000e+00,2.501185834407806396e-01
3.459693961276305574e-01,2.446266859769821167e-01
4.392592256734548783e-01,2.424826920032501221e-01
4.954475576719394314e-01,2.407529801130294800e-01
5.357833541187069226e-01,2.403349578380584717e-01
5.672708258486391930e-01,2.387708127498626709e-01
5.931021181581669355e-01,2.378334105014801025e-01
6.150031629758282437e-01,2.364534735679626465e-01
6.340135014870416086e-01,2.366549521684646606e-01
6.508080043645746438e-01,2.362765371799468994e-01
6.658497200142946548e-01,2.357240468263626099e-01
6.794701841118802044e-01,2.353646904230117798e-01
6.919149426879057652e-01,2.362180501222610474e-01
7.033709373178302915e-01,2.348998486995697021e-01
7.139837880255250901e-01,2.362465858459472656e-01
7.238691402706319833e-01,2.355546951293945312e-01
7.331203660185253712e-01,2.395325005054473877e-01
7.418139401764122232e-01,2.347268909215927124e-01
7.500132867188061825e-01,2.386349886655807495e-01
7.577715891605280030e-01,2.354196310043334961e-01
7.651338829908188588e-01,2.360370606184005737e-01
7.721386395472026321e-01,2.397900968790054321e-01
7.788189828034784989e-01,2.356846779584884644e-01
7.852036366580472659e-01,2.413191199302673340e-01
7.913176713224893133e-01,2.369077652692794800e-01
7.971830978646295973e-01,2.359813451766967773e-01
8.028193465310781152e-01,2.383259236812591553e-01
8.082436550889560145e-01,2.371355295181274414e-01
8.134713867647860308e-01,2.368572354316711426e-01
8.185162925622254670e-01,2.364133596420288086e-01
8.233907292416055013e-01,2.369227707386016846e-01
8.281058416610854733e-01,2.377212494611740112e-01
8.326717162505962166e-01,2.382736504077911377e-01
8.370975109347853493e-01,2.390039861202239990e-01
8.413915657129000802e-01,2.404334843158721924e-01
8.455614972516931616e-01,2.399003952741622925e-01
8.496142801871486849e-01,2.385033667087554932e-01
8.535563173149464111e-01,2.401492595672607422e-01
8.573935004435392360e-01,2.399762421846389771e-01
8.611312633618666279e-01,2.405258268117904663e-01
8.647746281169431670e-01,2.393317073583602905e-01
8.683282455903857944e-01,2.409360110759735107e-01
8.717964311964516710e-01,2.402946501970291138e-01
8.751831963889339372e-01,2.422806620597839355e-01
8.784922765538697442e-01,2.405197024345397949e-01
8.817271557744279509e-01,2.412720322608947754e-01
8.848910888796557295e-01,2.407752275466918945e-01
8.879871211269009246e-01,2.463069707155227661e-01
8.910181058162718326e-01,2.461298555135726929e-01
8.939867200925022406e-01,2.430244237184524536e-01
8.968954791535460602e-01,2.464319616556167603e-01
8.997467490548699542e-01,2.472037225961685181e-01
9.025427582727750808e-01,2.431342303752899170e-01
9.052856081683342548e-01,2.433888912200927734e-01
9.079772824750370619e-01,2.433312982320785522e-01
9.106196559174494221e-01,2.448140531778335571e-01
9.132145020546817982e-01,2.442006915807723999e-01
9.157635004308597448e-01,2.457813620567321777e-01
9.182682431047937133e-01,2.447792440652847290e-01
9.207302406224256996e-01,2.445557415485382080e-01
9.231509274881583016e-01,2.444117069244384766e-01
9.255316671846884891e-01,2.513292133808135986e-01
9.278737567853326818e-01,2.457315027713775635e-01
9.301784311979048869e-01,2.457883656024932861e-01
9.324468670749138655e-01,2.552833557128906250e-01
9.346801864210764199e-01,2.452953010797500610e-01
9.368794599258332134e-01,2.490967661142349243e-01
