# kappa, validation_loss
0.000000000000000000e+00,4.284508228302001953e-01
3.459490639723691863e-01,3.293868005275726318e-01
4.392379254332852145e-01,3.228192925453186035e-01
4.954259139202382145e-01,3.023059964179992676e-01
5.357615344225755694e-01,2.931528687477111816e-01
5.672488992060591428e-01,2.868712246417999268e-01
5.930801196336180636e-01,2.828344106674194336e-01
6.149811128177874453e-01,2.798468172550201416e-01
6.339914124445384935e-01,2.773479521274566650e-01
6.507858849836564152e-01,2.753338813781738281e-01
6.658275763025752747e-01,2.732821106910705566e-01
6.794480204532930001e-01,2.716937363147735596e-01
6.918927623794568493e-01,2.699587643146514893e-01
7.033487429014856351e-01,2.685224711894989014e-01
7.139615815024065171e-01,2.670815587043762207e-01
7.238469232442868995e-01,2.657983303070068359e-01
7.330981397937035293e-01,2.645897865295410156e-01
7.417917058289594801e-01,2.636162638664245605e-01
7.499910451462514782e-01,2.626878917217254639e-01
7.577493411194270445e-01,2.616325616836547852e-01
7.651116291248085677e-01,2.604739069938659668e-01
7.721163804084072435e-01,2.593716084957122803e-01
7.787967188690735343e-01,2.581980824470520020e-01
7.851813683432372626e-01,2.571636736392974854e-01
7.912953989907932639e-01,2.563484013080596924e-01
7.971608218361185827e-01,2.554867267608642578e-01
8.027970670890330895e-01,2.547303438186645508e-01
8.082213724852981285e-01,2.539895176887512207e-01
8.134491012245415043e-01,2.533026039600372314e-01
8.184940042872215216e-01,2.527240216732025146e-01
8.233684384135537826e-01,2.522111535072326660e-01
8.280835484441693151e-01,2.516650259494781494e-01
8.326494207936544489e-01,2.511729896068572998e-01
8.370752133731670375e-01,2.507031857967376709e-01
8.413692661700467035e-01,2.503056228160858154e-01
8.455391958404957498e-01,2.498808652162551880e-01
8.495919770111163283e-01,2.495228797197341919e-01
8.535340124692187835e-01,2.491286098957061768e-01
8.573711940157643374e-01,2.486969679594039917e-01
8.611089554329676155e-01,2.482898831367492676e-01
8.647523187617890406e-01,2.479149103164672852e-01
8.683059348783809250e-01,2.475566416978836060e-01
