# n,accuracy
0.000000000000000000e+00,4.955000281333923340e-01
1.000059908938413678e+01,5.055000185966491699e-01
2.000119817876827355e+01,5.565000176429748535e-01
3.000179726815240855e+01,5.795000195503234863e-01
4.000239635753654710e+01,5.895000100135803223e-01
5.000299544692068565e+01,6.135000586509704590e-01
6.000359453630481710e+01,6.245000362396240234e-01
7.000419362568895565e+01,6.345000267028808594e-01
8.000479271507309420e+01,6.355000138282775879e-01
9.000539180445723275e+01,6.440000534057617188e-01
1.000059908938413713e+02,6.515000462532043457e-01
1.100065899832255099e+02,6.565000414848327637e-01
1.200071890726096342e+02,6.630000472068786621e-01
1.300077881619937727e+02,6.645000576972961426e-01
1.400083872513779113e+02,6.670000553131103516e-01
1.500089863407620498e+02,6.705000400543212891e-01
1.600095854301461884e+02,6.685000061988830566e-01
1.700101845195303270e+02,6.690000295639038086e-01
1.800107836089144655e+02,6.715000271797180176e-01
1.900113826982986041e+02,6.705000400543212891e-01
2.000119817876827426e+02,6.705000400543212891e-01
2.100125808770668812e+02,6.710000038146972656e-01
2.200131799664510197e+02,6.750000119209289551e-01
2.300137790558351583e+02,6.770000457763671875e-01
2.400143781452192684e+02,6.785000562667846680e-01
2.500149772346034069e+02,6.815000176429748535e-01
2.600155763239875455e+02,6.840000152587890625e-01
2.700161754133716840e+02,6.870000362396240234e-01
2.800167745027558226e+02,6.870000362396240234e-01
2.900173735921399611e+02,6.845000386238098145e-01
3.000179726815240997e+02,6.910000443458557129e-01
3.100185717709082382e+02,6.885000467300415039e-01
3.200191708602923768e+02,6.885000467300415039e-01
3.300197699496765154e+02,6.895000338554382324e-01
3.400203690390606539e+02,6.910000443458557129e-01
3.500209681284447925e+02,6.915000081062316895e-01
3.600215672178289310e+02,6.920000314712524414e-01
3.700221663072130696e+02,6.935000419616699219e-01
3.800227653965972081e+02,6.920000314712524414e-01
3.900233644859813467e+02,6.890000104904174805e-01
4.000239635753654852e+02,6.915000081062316895e-01
4.100245626647496238e+02,6.925000548362731934e-01
4.200251617541337623e+02,6.910000443458557129e-01
