# kappa, training_loss
9.324258210470767194e-01,1.797260791063308716e-01
9.346591398881664015e-01,1.788107901811599731e-01
9.368584129031323204e-01,1.779023706912994385e-01
9.390246625477538522e-01,1.770004034042358398e-01
9.411588658991646428e-01,1.761122196912765503e-01
9.432619573020785131e-01,1.752222329378128052e-01
9.453348308248942233e-01,1.743401139974594116e-01
9.473783425418356163e-01,1.734621524810791016e-01
9.493933126557094759e-01,1.725909560918807983e-01
9.513805274744525642e-01,1.717365384101867676e-01
9.533407412533907443e-01,1.708920896053314209e-01
9.552746779140087741e-01,1.700547337532043457e-01
9.571830326490369245e-01,1.692191511392593384e-01
9.590664734227560828e-01,1.683911085128784180e-01
9.609256423746260767e-01,1.675689965486526489e-01
9.627611571336165408e-01,1.667530983686447144e-01
9.645736120499738275e-01,1.659391373395919800e-01
9.663635793505681582e-01,1.651312559843063354e-01
9.681316102234424070e-01,1.643338650465011597e-01
9.698782358367059597e-01,1.635414958000183105e-01
9.716039682964842106e-01,1.627518534660339355e-01
9.733093015482484622e-01,1.619699597358703613e-01
9.749947122254946086e-01,1.611925810575485229e-01
9.766606604494170174e-01,1.604163348674774170e-01
9.783075905829377028e-01,1.596415042877197266e-01
9.799359319421788728e-01,1.588687300682067871e-01
9.815460994682313478e-01,1.580971330404281616e-01
9.831384943618464156e-01,1.573184430599212646e-01
9.847135046834807337e-01,1.565470546483993530e-01
9.862715059209408164e-01,1.557804495096206665e-01
9.878128615267014467e-01,1.550108045339584351e-01
9.893379234268232514e-01,1.542400866746902466e-01
9.908470325032520121e-01,1.534771472215652466e-01
9.923405190511533913e-01,1.527203321456909180e-01
9.938187032128157350e-01,1.519741266965866089e-01
9.952818953895503640e-01,1.512312442064285278e-01
9.967303966329119636e-01,1.504900902509689331e-01
9.981644990164740827e-01,1.497537940740585327e-01
9.995844859893071588e-01,1.490204781293869019e-01
1.000990632712230211e+00,1.482895910739898682e-01
1.002383206377834179e+00,1.475544422864913940e-01
1.003762466515204066e+00,1.468116343021392822e-01
1.005128665280216493e+00,1.460836827754974365e-01
1.006482047732216722e+00,1.453698873519897461e-01
1.007822852097840727e+00,1.446642726659774780e-01
1.009151310022689430e+00,1.439665406942367554e-01
1.010467646811520570e+00,1.432749480009078979e-01
1.011772081657582367e+00,1.425844877958297729e-01
1.013064827861670514e+00,1.418946981430053711e-01
1.014346093041460284e+00,1.412145942449569702e-01
1.015616079331621346e+00,1.405423134565353394e-01
1.016874983575203784e+00,1.398756355047225952e-01
1.018122997506744731e+00,1.392133235931396484e-01
1.019360307927522857e+00,1.385549306869506836e-01
1.020587096873361244e+00,1.379012465476989746e-01
1.021803541775356816e+00,1.372530907392501831e-01
1.023009815613887818e+00,1.366095393896102905e-01
1.024206087066237947e+00,1.359672993421554565e-01
1.025392520648150230e+00,1.353294998407363892e-01
1.026569276849605750e+00,1.346936076879501343e-01
1.027736512265111868e+00,1.340621262788772583e-01
1.028894379718760410e+00,1.334338039159774780e-01
1.030043028384307835e+00,1.328085660934448242e-01
1.031182603900513417e+00,1.321877390146255493e-01
1.032313248481955936e+00,1.315715610980987549e-01
1.033435101025544256e+00,1.309577822685241699e-01
1.034548297212915413e+00,1.303497701883316040e-01
1.035652969608915397e+00,1.297456324100494385e-01
1.036749247756336700e+00,1.291448622941970825e-01
1.037837258267082063e+00,1.285500079393386841e-01
1.038917124909919387e+00,1.279626786708831787e-01
1.039988968694974369e+00,1.273802816867828369e-01
1.041052907955108520e+00,1.268015652894973755e-01
1.042109058424317558e+00,1.262252926826477051e-01
1.043157533313282093e+00,1.256473511457443237e-01
1.044198443382192698e+00,1.250780820846557617e-01
1.045231897010963973e+00,1.245099604129791260e-01
1.046258000266956367e+00,1.239456012845039368e-01
1.047276856970301928e+00,1.233837381005287170e-01
1.048288568756942540e+00,1.228240430355072021e-01
1.049293235139471481e+00,1.222670599818229675e-01
1.050290953565871988e+00,1.217137873172760010e-01
1.051281819476239221e+00,1.211633905768394470e-01
1.052265926357565107e+00,1.206159368157386780e-01
1.053243365796670883e+00,1.200719922780990601e-01
1.054214227531355519e+00,1.195336505770683289e-01
1.055178599499835945e+00,1.189982742071151733e-01
1.056136567888545708e+00,1.184654235839843750e-01
1.057088217178357104e+00,1.179343611001968384e-01
1.058033630189288976e+00,1.174039542675018311e-01
1.058972888123757894e+00,1.168741211295127869e-01
1.059906070608432449e+00,1.163465678691864014e-01
1.060833255734741076e+00,1.158215031027793884e-01
1.061754520098088017e+00,1.153013631701469421e-01
1.062669938835822281e+00,1.147837266325950623e-01
1.063579585664013116e+00,1.142684072256088257e-01
1.064483532913070629e+00,1.137557551264762878e-01
1.065381851562259730e+00,1.132465079426765442e-01
1.066274611273142492e+00,1.127406209707260132e-01
1.067161880421997333e+00,1.122372150421142578e-01
1.068043726131241877e+00,1.117360964417457581e-01
1.068920214299906135e+00,1.112390980124473572e-01
1.069791409633181978e+00,1.107453480362892151e-01
1.070657375671087763e+00,1.102555394172668457e-01
1.071518174816276980e+00,1.097676455974578857e-01
1.072373868361021998e+00,1.092833802103996277e-01
1.073224516513404225e+00,1.088015586137771606e-01
1.074070178422732891e+00,1.083215028047561646e-01
1.074910912204227076e+00,1.078445762395858765e-01
1.075746774962980545e+00,1.073696985840797424e-01
1.076577822817236907e+00,1.068969443440437317e-01
1.077404110920997971e+00,1.064258739352226257e-01
1.078225693485988401e+00,1.059562116861343384e-01
1.079042623802999534e+00,1.054869815707206726e-01
1.079854954262630784e+00,1.050194203853607178e-01
1.080662736375450184e+00,1.045548319816589355e-01
1.081466020791596039e+00,1.040918454527854919e-01
1.082264857319833240e+00,1.036297976970672607e-01
1.083059294946086437e+00,1.031686887145042419e-01
1.083849381851464733e+00,1.027093380689620972e-01
1.084635165429796766e+00,1.022503525018692017e-01
1.085416692304689290e+00,1.017911434173583984e-01
1.086194008346127449e+00,1.013325527310371399e-01
1.086967158686629853e+00,1.008753031492233276e-01
1.087736187736972449e+00,1.004196628928184509e-01
1.088501139201496937e+00,9.996568411588668823e-02
1.089262056093013742e+00,9.951292723417282104e-02
1.090018980747315291e+00,9.906141459941864014e-02
1.090771954837310709e+00,9.861135482788085938e-02
1.091521019386792135e+00,9.816308319568634033e-02
1.092266214783846223e+00,9.771793335676193237e-02
1.093007580793922573e+00,9.727481752634048462e-02
1.093745156572565547e+00,9.683325886726379395e-02
1.094478980677823454e+00,9.639372676610946655e-02
1.095209091082344655e+00,9.595463424921035767e-02
1.095935525185167236e+00,9.551323950290679932e-02
1.096658319823214933e+00,9.507442265748977661e-02
1.097377511282505935e+00,9.463588148355484009e-02
1.098093135309082591e+00,9.419944882392883301e-02
1.098805227119674433e+00,9.376325458288192749e-02
1.099513821412095416e+00,9.332360327243804932e-02
1.100218952375390025e+00,9.288917481899261475e-02
1.100920653699731355e+00,9.245830029249191284e-02
1.101618958586080277e+00,9.203058481216430664e-02
1.102313899755610782e+00,9.160542488098144531e-02
1.103005509458910627e+00,9.118360280990600586e-02
1.103693819484962813e+00,9.076427668333053589e-02
1.104378861169911463e+00,9.034804999828338623e-02
1.105060665405623421e+00,8.993402123451232910e-02
1.105739262648047561e+00,8.952126652002334595e-02
1.106414682925376702e+00,8.911035209894180298e-02
1.107086955846021681e+00,8.870085328817367554e-02
1.107756110606400002e+00,8.829382061958312988e-02
1.108422175998543313e+00,8.788944780826568604e-02
1.109085180417531236e+00,8.748711645603179932e-02
1.109745151868755997e+00,8.708681911230087280e-02
1.110402117975018976e+00,8.668769150972366333e-02
1.111056105983469600e+00,8.629040420055389404e-02
1.111707142772384582e+00,8.589547127485275269e-02
1.112355254857798403e+00,8.550243824720382690e-02
1.113000468399981235e+00,8.511107414960861206e-02
1.113642809209776985e+00,8.472223579883575439e-02
1.114282302754797449e+00,8.433499187231063843e-02
1.114918974165481691e+00,8.394849300384521484e-02
1.115552848241022188e+00,8.356300741434097290e-02
1.116183949455160640e+00,8.317998796701431274e-02
1.116812301961857212e+00,8.279883116483688354e-02
1.117437929600838764e+00,8.241953700780868530e-02
1.118060855903025175e+00,8.204241842031478882e-02
1.118681104095840650e+00,8.166734129190444946e-02
1.119298697108409568e+00,8.129414170980453491e-02
1.119913657576643295e+00,8.092370629310607910e-02
1.120526007848218430e+00,8.055554330348968506e-02
1.121135769987450015e+00,8.018918335437774658e-02
1.121742965780060830e+00,7.982407510280609131e-02
1.122347616737853437e+00,7.946040481328964233e-02
1.122949744103281411e+00,7.909803092479705811e-02
1.123549368853929087e+00,7.873822748661041260e-02
1.124146511706896057e+00,7.838015258312225342e-02
1.124741193123091287e+00,7.802385091781616211e-02
1.125333433311441755e+00,7.766959071159362793e-02
1.125923252233011151e+00,7.731746882200241089e-02
1.126510669605038650e+00,7.696750015020370483e-02
1.127095704904891749e+00,7.661924511194229126e-02
1.127678377373944274e+00,7.627227902412414551e-02
1.128258706021370683e+00,7.592644542455673218e-02
1.128836709627869528e+00,7.558199018239974976e-02
1.129412406749308317e+00,7.523892074823379517e-02
1.129985815720299769e+00,7.489833980798721313e-02
1.130556954657704560e+00,7.455917447805404663e-02
1.131125841464066140e+00,7.422158122062683105e-02
1.131692493830977808e+00,7.388610392808914185e-02
1.132256929242383414e+00,7.355168461799621582e-02
1.132819164977815429e+00,7.321821153163909912e-02
1.133379218115568632e+00,7.288663089275360107e-02
1.133937105535812506e+00,7.255677133798599243e-02
1.134492843923644134e+00,7.222868502140045166e-02
1.135046449772082688e+00,7.190227508544921875e-02
1.135597939385006194e+00,7.157791405916213989e-02
1.136147328880033003e+00,7.125519961118698120e-02
1.136694634191347753e+00,7.093406468629837036e-02
1.137239871072474262e+00,7.061412185430526733e-02
1.137783055098996687e+00,7.029481232166290283e-02
1.138324201671229385e+00,6.997656077146530151e-02
1.138863326016836597e+00,6.965953111648559570e-02
1.139400443193403500e+00,6.934390962123870850e-02
1.139935568090960194e+00,6.902948766946792603e-02
1.140468715434457270e+00,6.871637701988220215e-02
1.140999899786198313e+00,6.840523332357406616e-02
1.141529135548226437e+00,6.809578835964202881e-02
1.142056436964666410e+00,6.778748333454132080e-02
1.142581818124025261e+00,6.747995316982269287e-02
1.143105292961451802e+00,6.717360764741897583e-02
1.143626875260953302e+00,6.686851382255554199e-02
1.144146578657573965e+00,6.656396389007568359e-02
1.144664416639533222e+00,6.625989824533462524e-02
1.145180402550326937e+00,6.595635414123535156e-02
1.145694549590789535e+00,6.565321981906890869e-02
1.146206870821121271e+00,6.535085290670394897e-02
1.146717379162878414e+00,6.504888087511062622e-02
1.147226087400929018e+00,6.474914401769638062e-02
1.147733008185373382e+00,6.444860249757766724e-02
1.148238154033432323e+00,6.414934247732162476e-02
1.148741537331301910e+00,6.385036557912826538e-02
1.149243170335974673e+00,6.355400383472442627e-02
1.149743065177031509e+00,6.325546652078628540e-02
1.150241233858400713e+00,6.295903027057647705e-02
1.150737688260088376e+00,6.266521662473678589e-02
1.151232440139877466e+00,6.236805394291877747e-02
1.151725501134998941e+00,6.207223236560821533e-02
1.152216882763774652e+00,6.177750602364540100e-02
1.152706596427231389e+00,6.148843839764595032e-02
1.153194653410687831e+00,6.119295582175254822e-02
1.153681064885315743e+00,6.090484932065010071e-02
1.154165841909673862e+00,6.061332672834396362e-02
1.154648995431215797e+00,6.032269820570945740e-02
1.155130536287775289e+00,6.003607809543609619e-02
1.155610475209022159e+00,5.975103750824928284e-02
1.156088822817899819e+00,5.946802720427513123e-02
1.156565589632033042e+00,5.918621644377708435e-02
1.157040786065118843e+00,5.890902131795883179e-02
1.157514422428288281e+00,5.863013863563537598e-02
1.157986508931450498e+00,5.835754424333572388e-02
1.158457055684613435e+00,5.807991698384284973e-02
1.158926072699181908e+00,5.781224742531776428e-02
1.159393569889236586e+00,5.753783881664276123e-02
1.159859557072791425e+00,5.727194622159004211e-02
1.160324043973030239e+00,5.700730904936790466e-02
1.160787040219524169e+00,5.674151331186294556e-02
1.161248555349430056e+00,5.648523569107055664e-02
1.161708598808668835e+00,5.621973052620887756e-02
1.162167179953085272e+00,5.596450716257095337e-02
1.162624308049590383e+00,5.570930615067481995e-02
1.163079992277284536e+00,5.545361340045928955e-02
1.163534241728563234e+00,5.520483106374740601e-02
1.163987065410206023e+00,5.495242029428482056e-02
1.164438472244447853e+00,5.470603331923484802e-02
1.164888471070034459e+00,5.445929989218711853e-02
1.165337070643259532e+00,5.421290174126625061e-02
1.165784279638988563e+00,5.397303402423858643e-02
1.166230106651664267e+00,5.372700095176696777e-02
1.166674560196298005e+00,5.349116027355194092e-02
1.167117648709445898e+00,5.324692279100418091e-02
1.167559380550169168e+00,5.301057547330856323e-02
1.167999764000981378e+00,5.277223512530326843e-02
1.168438807268777913e+00,5.253752321004867554e-02
1.168876518485756355e+00,5.230285599827766418e-02
1.169312905710319539e+00,5.206895619630813599e-02
1.169747976927964173e+00,5.184732377529144287e-02
1.170181740052159913e+00,5.160944536328315735e-02
1.170614202925211123e+00,5.138199403882026672e-02
1.171045373319108851e+00,5.115964263677597046e-02
1.171475258936367947e+00,5.093020573258399963e-02
1.171903867410854172e+00,5.070766434073448181e-02
1.172331206308595775e+00,5.048328265547752380e-02
1.172757283128585515e+00,5.026516318321228027e-02
1.173182105303570921e+00,5.004148185253143311e-02
1.173605680200832335e+00,4.982654750347137451e-02
1.174028015122947410e+00,4.960455745458602905e-02
1.174449117308549839e+00,4.939383640885353088e-02
1.174868993933070982e+00,4.917406290769577026e-02
1.175287652109474612e+00,4.896442592144012451e-02
1.175705098888980338e+00,4.874872416257858276e-02
1.176121341261774811e+00,4.854108020663261414e-02
1.176536386157716052e+00,4.833015799522399902e-02
1.176950240447024010e+00,4.812424629926681519e-02
1.177362910940963348e+00,4.791584238409996033e-02
1.177774404392516239e+00,4.771406576037406921e-02
1.178184727497046058e+00,4.750702902674674988e-02
1.178593886892949305e+00,4.730997979640960693e-02
1.179001889162301975e+00,4.710400477051734924e-02
1.179408740831493274e+00,4.690723121166229248e-02
1.179814448371853786e+00,4.670625180006027222e-02
1.180219018200270753e+00,4.651287570595741272e-02
1.180622456679799148e+00,4.631393402814865112e-02
1.181024770120261413e+00,4.612017795443534851e-02
1.181425964778838766e+00,4.592853039503097534e-02
1.181826046860656509e+00,4.573528841137886047e-02
1.182225022519359126e+00,4.554985836148262024e-02
1.182622897857678268e+00,4.535577446222305298e-02
1.183019678927992535e+00,4.517228901386260986e-02
1.183415371732880583e+00,4.498151317238807678e-02
1.183809982225666246e+00,4.479859396815299988e-02
1.184203516310953885e+00,4.461300000548362732e-02
1.184595979845161517e+00,4.443410411477088928e-02
1.184987378637041289e+00,4.424834623932838440e-02
1.185377718448196394e+00,4.406777396798133850e-02
1.185767004993590668e+00,4.389558732509613037e-02
1.186155243942047965e+00,4.371150955557823181e-02
1.186542440916751540e+00,4.353864490985870361e-02
1.186928601495728985e+00,4.336428269743919373e-02
1.187313731212336521e+00,4.318711906671524048e-02
1.187697835555733716e+00,4.301916435360908508e-02
1.188080919971353566e+00,4.284406825900077820e-02
1.188462989861366115e+00,4.267898574471473694e-02
1.188844050585133649e+00,4.250440374016761780e-02
1.189224107459663893e+00,4.234068468213081360e-02
1.189603165760053871e+00,4.216913506388664246e-02
1.189981230719929561e+00,4.200278967618942261e-02
1.190358307531880211e+00,4.184073954820632935e-02
1.190734401347884885e+00,4.167355969548225403e-02
1.191109517279735242e+00,4.150971025228500366e-02
1.191483660399453859e+00,4.134833812713623047e-02
1.191856835739703691e+00,4.118670523166656494e-02
1.192229048294194627e+00,4.102697595953941345e-02
1.192600303018086283e+00,4.086763784289360046e-02
1.192970604828381465e+00,4.070854932069778442e-02
1.193339958604318074e+00,4.055436700582504272e-02
1.193708369187754803e+00,4.039642959833145142e-02
1.194075841383551717e+00,4.023864492774009705e-02
1.194442379959946399e+00,4.008330404758453369e-02
1.194807989648925428e+00,3.993350267410278320e-02
1.195172675146590535e+00,3.977497294545173645e-02
1.195536441113520754e+00,3.962402790784835815e-02
1.195899292175129025e+00,3.946927934885025024e-02
1.196261232922016804e+00,3.932198137044906616e-02
1.196622267910321336e+00,3.916730731725692749e-02
1.196982401662058715e+00,3.902044147253036499e-02
1.197341638665466723e+00,3.886715322732925415e-02
1.197699983375337451e+00,3.872252255678176880e-02
1.198057440213350588e+00,3.856957331299781799e-02
1.198414013568399827e+00,3.842468932271003723e-02
1.198769707796916828e+00,3.827348351478576660e-02
1.199124527223190295e+00,3.813074156641960144e-02
1.199478476139681282e+00,3.797916322946548462e-02
1.199831558807334719e+00,3.783522918820381165e-02
1.200183779455887834e+00,3.768656402826309204e-02
1.200535142284173462e+00,3.754182904958724976e-02
1.200885651460421366e+00,3.739367425441741943e-02
1.201235311122552218e+00,3.725039586424827576e-02
1.201584125378475365e+00,3.710350394248962402e-02
1.201932098306373264e+00,3.696136549115180969e-02
1.202279233954991700e+00,3.681249171495437622e-02
1.202625536343920221e+00,3.667155653238296509e-02
1.202971009463871477e+00,3.652516379952430725e-02
1.203315657276958772e+00,3.638678044080734253e-02
1.203659483716966516e+00,3.624074161052703857e-02
1.204002492689621118e+00,3.609986975789070129e-02
1.204344688072856551e+00,3.595969080924987793e-02
1.204686073717078143e+00,3.581938892602920532e-02
1.205026653445421481e+00,3.568008542060852051e-02
1.205366431054009757e+00,3.554535657167434692e-02
1.205705410312208459e+00,3.540473803877830505e-02
1.206043594962874721e+00,3.527032956480979919e-02
1.206380988722606906e+00,3.513425216078758240e-02
1.206717595281987743e+00,3.500119969248771667e-02
1.207053418305828796e+00,3.486533090472221375e-02
1.207388461433408056e+00,3.473492339253425598e-02
1.207722728278707747e+00,3.460266813635826111e-02
1.208056222430647697e+00,3.447113186120986938e-02
1.208388947453316042e+00,3.434755653142929077e-02
1.208720906886199042e+00,3.421469032764434814e-02
1.209052104244406012e+00,3.408620506525039673e-02
1.209382543018892919e+00,3.396106138825416565e-02
1.209712226676683100e+00,3.383216634392738342e-02
1.210041158661085525e+00,3.370715305209159851e-02
1.210369342391911074e+00,3.358108550310134888e-02
1.210696781265685029e+00,3.345463052392005920e-02
1.211023478655858465e+00,3.333483636379241943e-02
1.211349437913016969e+00,3.320515155792236328e-02
1.211674662365086474e+00,3.308564797043800354e-02
1.211999155317537324e+00,3.295826166868209839e-02
1.212322920053585218e+00,3.283623605966567993e-02
1.212645959834391718e+00,3.271395713090896606e-02
1.212968277899260539e+00,3.259178996086120605e-02
1.213289877465832500e+00,3.246866539120674133e-02
1.213610761730278265e+00,3.235294669866561890e-02
1.213930933867489292e+00,3.222840651869773865e-02
1.214250397031265916e+00,3.211377933621406555e-02
1.214569154354504077e+00,3.199190646409988403e-02
1.214887208949378961e+00,3.187868744134902954e-02
1.215204563907528179e+00,3.175836801528930664e-02
1.215521222300232074e+00,3.164508566260337830e-02
1.215837187178591128e+00,3.152874857187271118e-02
1.216152461573702936e+00,3.141549974679946899e-02
1.216467048496837178e+00,3.130105882883071899e-02
1.216780950939607475e+00,3.118774853646755219e-02
1.217094171874142150e+00,3.107814490795135498e-02
1.217406714253253197e+00,3.096297569572925568e-02
1.217718581010603929e+00,3.085542470216751099e-02
1.218029775060872844e+00,3.074105083942413330e-02
1.218340299299918383e+00,3.063387982547283173e-02
1.218650156604939694e+00,3.052078559994697571e-02
1.218959349834637163e+00,3.041485883295536041e-02
1.219267881829370737e+00,3.030261397361755371e-02
1.219575755411316020e+00,3.019809536635875702e-02
1.219882973384618596e+00,3.008692525327205658e-02
1.220189538535549234e+00,2.997950278222560883e-02
1.220495453632653771e+00,2.987669222056865692e-02
1.220800721426903657e+00,2.976588718593120575e-02
1.221105344651844282e+00,2.966345660388469696e-02
1.221409326023742414e+00,2.955404669046401978e-02
1.221712668241730748e+00,2.945001237094402313e-02
1.222015373987951792e+00,2.934466488659381866e-02
1.222317445927700863e+00,2.923801727592945099e-02
1.222618886709565977e+00,2.913707122206687927e-02
1.222919698965568180e+00,2.902913093566894531e-02
1.223219885311298327e+00,2.892968617379665375e-02
1.223519448346054750e+00,2.882252447307109833e-02
1.223818390652977373e+00,2.872272953391075134e-02
1.224116714799181160e+00,2.861805260181427002e-02
1.224414423335889568e+00,2.851834706962108612e-02
1.224711518798564658e+00,2.841678634285926819e-02
1.225008003707036108e+00,2.831472642719745636e-02
1.225303880565631331e+00,2.822023816406726837e-02
1.225599151863300262e+00,2.811567671597003937e-02
1.225893820073741924e+00,2.802073955535888672e-02
1.226187887655528774e+00,2.791960909962654114e-02
1.226481357052230159e+00,2.782573550939559937e-02
1.226774230692533774e+00,2.772553637623786926e-02
1.227066510990365344e+00,2.762939408421516418e-02
1.227358200345010086e+00,2.753652632236480713e-02
1.227649301141228610e+00,2.743973024189472198e-02
1.227939815749375718e+00,2.734412997961044312e-02
1.228229746525514976e+00,2.725024707615375519e-02
1.228519095811534401e+00,2.715928293764591217e-02
1.228807865935258814e+00,2.706389315426349640e-02
1.229096059210563086e+00,2.697591483592987061e-02
1.229383677937483377e+00,2.688037417829036713e-02
1.229670724402326387e+00,2.679209783673286438e-02
1.229957200877779488e+00,2.669908106327056885e-02
1.230243109623018194e+00,2.660875208675861359e-02
1.230528452883812962e+00,2.652185596525669098e-02
1.230813232892634890e+00,2.643030323088169098e-02
1.231097451868761627e+00,2.634435892105102539e-02
1.231381112018379298e+00,2.625579759478569031e-02
1.231664215534686857e+00,2.616562135517597198e-02
1.231946764597996902e+00,2.608074247837066650e-02
1.232228761375837367e+00,2.599122188985347748e-02
1.232510208023049669e+00,2.590418048202991486e-02
1.232791106681889737e+00,2.582058869302272797e-02
1.233071459482123267e+00,2.573094703257083893e-02
1.233351268541125201e+00,2.564381994307041168e-02
1.233630535963973651e+00,2.555927075445652008e-02
1.233909263843546045e+00,2.547227032482624054e-02
1.234187454260613048e+00,2.538617514073848724e-02
1.234465109283931161e+00,2.530591562390327454e-02
1.234742230970336196e+00,2.521660923957824707e-02
1.235018821364832986e+00,2.513526938855648041e-02
1.235294882500687974e+00,2.504862658679485321e-02
1.235570416399516924e+00,2.496938034892082214e-02
1.235845425071375514e+00,2.488247305154800415e-02
1.236119910514846376e+00,2.480073459446430206e-02
1.236393874717125474e+00,2.471670694649219513e-02
1.236667319654110475e+00,2.463562972843647003e-02
1.236940247290484240e+00,2.455377206206321716e-02
1.237212659579800977e+00,2.447247132658958435e-02
1.237484558464568840e+00,2.439173497259616852e-02
1.237755945876334751e+00,2.431026101112365723e-02
1.238026823735764559e+00,2.423474006354808807e-02
1.238297193952726083e+00,2.415309101343154907e-02
1.238567058426370826e+00,2.407917194068431854e-02
1.238836419045210580e+00,2.399911358952522278e-02
1.239105277687200468e+00,2.392669022083282471e-02
1.239373636219815999e+00,2.384785003960132599e-02
1.239641496500129891e+00,2.377408929169178009e-02
1.239908860374890454e+00,2.370128966867923737e-02
1.240175729680597971e+00,2.362535707652568817e-02
1.240442106243580200e+00,2.355609647929668427e-02
1.240707991880066530e+00,2.347949519753456116e-02
1.240973388396263699e+00,2.341026440262794495e-02
1.241238297588428630e+00,2.333548292517662048e-02
1.241502721242940588e+00,2.326630987226963043e-02
1.241766661136375793e+00,2.319325134158134460e-02
1.242030119035576252e+00,2.312253229320049286e-02
1.242293096697722588e+00,2.305311150848865509e-02
1.242555595870403984e+00,2.298085018992424011e-02
1.242817618291687687e+00,2.291265130043029785e-02
1.243079165690187393e+00,2.284162864089012146e-02
1.243340239785133194e+00,2.277316898107528687e-02
1.243600842286438413e+00,2.270260266959667206e-02
1.243860974894765770e+00,2.263315953314304352e-02
1.244120639301597109e+00,2.256825007498264313e-02
1.244379837189295790e+00,2.249579131603240967e-02
1.244638570231174413e+00,2.242836169898509979e-02
1.244896840091558987e+00,2.236184850335121155e-02
1.245154648425852217e+00,2.229498140513896942e-02
1.245411996880599670e+00,2.222554944455623627e-02
1.245668887093549504e+00,2.215897478163242340e-02
1.245925320693718419e+00,2.209515124559402466e-02
1.246181299301450274e+00,2.202600240707397461e-02
1.246436824528480702e+00,2.196001447737216949e-02
1.246691897977995733e+00,2.189669199287891388e-02
1.246946521244692851e+00,2.182979136705398560e-02
1.247200695914841839e+00,2.176787145435810089e-02
1.247454423566341841e+00,2.170043066143989563e-02
1.247707705768782205e+00,2.163673378527164459e-02
1.247960544083499768e+00,2.157561294734477997e-02
1.248212940063636811e+00,2.151157706975936890e-02
1.248464895254198570e+00,2.144702710211277008e-02
1.248716411192109188e+00,2.138428203761577606e-02
1.248967489406268783e+00,2.132673375308513641e-02
1.249218131417608735e+00,2.126092463731765747e-02
1.249468338739147422e+00,2.120065316557884216e-02
1.249718112876044396e+00,2.113855257630348206e-02
1.249967455325655452e+00,2.108002081513404846e-02
1.250216367577585919e+00,2.101736702024936676e-02
1.250464851113744169e+00,2.096102945506572723e-02
