# n, training_loss
0.000000000000000000e+00,4.870133697986602783e-01
1.000059908938413678e+01,4.131746888160705566e-01
2.000119817876827355e+01,3.649145066738128662e-01
3.000179726815240855e+01,3.446940779685974121e-01
4.000239635753654710e+01,3.315460979938507080e-01
5.000299544692068565e+01,3.184545338153839111e-01
6.000359453630481710e+01,3.087818026542663574e-01
7.000419362568895565e+01,3.006266653537750244e-01
8.000479271507309420e+01,2.934527397155761719e-01
9.000539180445723275e+01,2.871513068675994873e-01
1.000059908938413713e+02,2.814121544361114502e-01
1.100065899832255099e+02,2.762601971626281738e-01
1.200071890726096342e+02,2.715849578380584717e-01
1.300077881619937727e+02,2.673805058002471924e-01
1.400083872513779113e+02,2.635466158390045166e-01
1.500089863407620498e+02,2.600526809692382812e-01
1.600095854301461884e+02,2.567954957485198975e-01
1.700101845195303270e+02,2.536949813365936279e-01
1.800107836089144655e+02,2.507483959197998047e-01
1.900113826982986041e+02,2.479201555252075195e-01
2.000119817876827426e+02,2.452592700719833374e-01
2.100125808770668812e+02,2.426662594079971313e-01
2.200131799664510197e+02,2.402029484510421753e-01
2.300137790558351583e+02,2.378957420587539673e-01
2.400143781452192684e+02,2.356737703084945679e-01
2.500149772346034069e+02,2.335105389356613159e-01
2.600155763239875455e+02,2.314052134752273560e-01
2.700161754133716840e+02,2.293946295976638794e-01
2.800167745027558226e+02,2.274539917707443237e-01
2.900173735921399611e+02,2.255562990903854370e-01
3.000179726815240997e+02,2.237159609794616699e-01
3.100185717709082382e+02,2.218654900789260864e-01
3.200191708602923768e+02,2.200432568788528442e-01
3.300197699496765154e+02,2.182637453079223633e-01
3.400203690390606539e+02,2.165783941745758057e-01
3.500209681284447925e+02,2.149131298065185547e-01
3.600215672178289310e+02,2.132859826087951660e-01
3.700221663072130696e+02,2.117114663124084473e-01
3.800227653965972081e+02,2.101754546165466309e-01
3.900233644859813467e+02,2.087094634771347046e-01
4.000239635753654852e+02,2.072982788085937500e-01
4.100245626647496238e+02,2.059248685836791992e-01
4.200251617541337623e+02,2.045772224664688110e-01
4.300257608435179009e+02,2.032386958599090576e-01
4.400263599329020394e+02,2.019061595201492310e-01
4.500269590222861780e+02,2.006154507398605347e-01
4.600275581116703165e+02,1.993606984615325928e-01
4.700281572010544551e+02,1.981260180473327637e-01
4.800287562904385368e+02,1.969256550073623657e-01
4.900293553798226753e+02,1.957295835018157959e-01
5.000299544692068139e+02,1.945687979459762573e-01
5.100305535585909524e+02,1.934242695569992065e-01
5.200311526479750910e+02,1.922710090875625610e-01
5.300317517373592864e+02,1.911129653453826904e-01
5.400323508267433681e+02,1.899803429841995239e-01
5.500329499161275635e+02,1.888623386621475220e-01
5.600335490055116452e+02,1.877791434526443481e-01
5.700341480948958406e+02,1.867126375436782837e-01
5.800347471842799223e+02,1.856673508882522583e-01
5.900353462736641177e+02,1.846422106027603149e-01
6.000359453630481994e+02,1.836265027523040771e-01
6.100365444524323948e+02,1.826205700635910034e-01
6.200371435418164765e+02,1.816307306289672852e-01
6.300377426312006719e+02,1.806658655405044556e-01
6.400383417205847536e+02,1.797260791063308716e-01
6.500389408099688353e+02,1.788107901811599731e-01
6.600395398993530307e+02,1.779023706912994385e-01
6.700401389887371124e+02,1.770004034042358398e-01
6.800407380781213078e+02,1.761122196912765503e-01
6.900413371675053895e+02,1.752222329378128052e-01
7.000419362568895849e+02,1.743401139974594116e-01
7.100425353462736666e+02,1.734621524810791016e-01
7.200431344356578620e+02,1.725909560918807983e-01
7.300437335250419437e+02,1.717365384101867676e-01
7.400443326144261391e+02,1.708920896053314209e-01
7.500449317038102208e+02,1.700547337532043457e-01
7.600455307931944162e+02,1.692191511392593384e-01
