# n, validation_loss
0.000000000000000000e+00,4.854334294795989990e-01
1.000059908938413678e+01,4.063020348548889160e-01
2.000119817876827355e+01,3.507584929466247559e-01
3.000179726815240855e+01,3.295870423316955566e-01
4.000239635753654710e+01,3.154056370258331299e-01
5.000299544692068565e+01,3.037485182285308838e-01
6.000359453630481710e+01,2.953991889953613281e-01
7.000419362568895565e+01,2.887601554393768311e-01
8.000479271507309420e+01,2.834710180759429932e-01
9.000539180445723275e+01,2.786748111248016357e-01
1.000059908938413713e+02,2.746813893318176270e-01
1.100065899832255099e+02,2.710907161235809326e-01
1.200071890726096342e+02,2.680206894874572754e-01
1.300077881619937727e+02,2.653323411941528320e-01
1.400083872513779113e+02,2.629721760749816895e-01
1.500089863407620498e+02,2.608833611011505127e-01
1.600095854301461884e+02,2.589130997657775879e-01
1.700101845195303270e+02,2.571158707141876221e-01
1.800107836089144655e+02,2.554251551628112793e-01
1.900113826982986041e+02,2.539123594760894775e-01
2.000119817876827426e+02,2.525188028812408447e-01
2.100125808770668812e+02,2.512148916721343994e-01
2.200131799664510197e+02,2.499404996633529663e-01
2.300137790558351583e+02,2.487393915653228760e-01
2.400143781452192684e+02,2.477463632822036743e-01
2.500149772346034069e+02,2.469459325075149536e-01
2.600155763239875455e+02,2.461062371730804443e-01
2.700161754133716840e+02,2.453077137470245361e-01
2.800167745027558226e+02,2.444228380918502808e-01
2.900173735921399611e+02,2.435017526149749756e-01
3.000179726815240997e+02,2.425536960363388062e-01
3.100185717709082382e+02,2.415162473917007446e-01
3.200191708602923768e+02,2.405764907598495483e-01
3.300197699496765154e+02,2.397843450307846069e-01
3.400203690390606539e+02,2.389048188924789429e-01
3.500209681284447925e+02,2.379107475280761719e-01
3.600215672178289310e+02,2.369780689477920532e-01
3.700221663072130696e+02,2.360254377126693726e-01
3.800227653965972081e+02,2.349686622619628906e-01
3.900233644859813467e+02,2.339576929807662964e-01
4.000239635753654852e+02,2.330126762390136719e-01
4.100245626647496238e+02,2.322005480527877808e-01
4.200251617541337623e+02,2.313965559005737305e-01
4.300257608435179009e+02,2.305931001901626587e-01
4.400263599329020394e+02,2.298277765512466431e-01
4.500269590222861780e+02,2.291243374347686768e-01
4.600275581116703165e+02,2.284418195486068726e-01
4.700281572010544551e+02,2.277523279190063477e-01
4.800287562904385368e+02,2.270374894142150879e-01
4.900293553798226753e+02,2.263101190328598022e-01
5.000299544692068139e+02,2.256258130073547363e-01
5.100305535585909524e+02,2.249838411808013916e-01
5.200311526479750910e+02,2.242742925882339478e-01
5.300317517373592864e+02,2.236282825469970703e-01
5.400323508267433681e+02,2.230541557073593140e-01
5.500329499161275635e+02,2.224757969379425049e-01
5.600335490055116452e+02,2.219213992357254028e-01
5.700341480948958406e+02,2.213601768016815186e-01
5.800347471842799223e+02,2.208233773708343506e-01
5.900353462736641177e+02,2.203158736228942871e-01
6.000359453630481994e+02,2.197249829769134521e-01
6.100365444524323948e+02,2.191431522369384766e-01
6.200371435418164765e+02,2.186631709337234497e-01
6.300377426312006719e+02,2.182410210371017456e-01
6.400383417205847536e+02,2.178256362676620483e-01
6.500389408099688353e+02,2.175032794475555420e-01
6.600395398993530307e+02,2.171558290719985962e-01
6.700401389887371124e+02,2.167476415634155273e-01
6.800407380781213078e+02,2.163123786449432373e-01
6.900413371675053895e+02,2.159160077571868896e-01
7.000419362568895849e+02,2.155044227838516235e-01
7.100425353462736666e+02,2.151365578174591064e-01
7.200431344356578620e+02,2.147591263055801392e-01
7.300437335250419437e+02,2.143883556127548218e-01
7.400443326144261391e+02,2.140188366174697876e-01
7.500449317038102208e+02,2.136389166116714478e-01
7.600455307931944162e+02,2.132856100797653198e-01
7.700461298825784979e+02,2.128894776105880737e-01
7.800467289719626933e+02,2.125009000301361084e-01
7.900473280613467750e+02,2.121110707521438599e-01
8.000479271507309704e+02,2.117374986410140991e-01
8.100485262401150521e+02,2.113818824291229248e-01
8.200491253294992475e+02,2.110230177640914917e-01
8.300497244188833292e+02,2.106607109308242798e-01
8.400503235082675246e+02,2.103347927331924438e-01
8.500509225976516063e+02,2.100249975919723511e-01
8.600515216870358017e+02,2.097130417823791504e-01
8.700521207764198834e+02,2.094044983386993408e-01
8.800527198658040788e+02,2.091081887483596802e-01
8.900533189551881605e+02,2.088251411914825439e-01
9.000539180445723559e+02,2.085862159729003906e-01
9.100545171339564376e+02,2.083717286586761475e-01
9.200551162233406330e+02,2.081212550401687622e-01
9.300557153127247147e+02,2.078040838241577148e-01
