# kappa, accuracy
9.783084538560971044e-01,7.200000286102294922e-01
9.799367952263478010e-01,7.195000052452087402e-01
9.815469627631653315e-01,7.195000052452087402e-01
9.831393576673088663e-01,7.210000157356262207e-01
9.847143679992432785e-01,7.220000624656677246e-01
9.862723692467821879e-01,7.210000157356262207e-01
9.878137248624073719e-01,7.210000157356262207e-01
9.893387867721862294e-01,7.190000414848327637e-01
9.908478958580710927e-01,7.190000414848327637e-01
9.923413824152338414e-01,7.190000414848327637e-01
9.938195665859685946e-01,7.195000052452087402e-01
9.952827587715927793e-01,7.200000286102294922e-01
9.967312600236661879e-01,7.205000519752502441e-01
9.981653624157678095e-01,7.195000052452087402e-01
9.995853493969729664e-01,7.210000157356262207e-01
1.000991496128106117e+00,7.225000262260437012e-01
1.002384069801761868e+00,7.215000391006469727e-01
1.003763329947030769e+00,7.215000391006469727e-01
1.005129528719792997e+00,7.225000262260437012e-01
1.006482911179398476e+00,7.225000262260437012e-01
1.007823715552486954e+00,7.225000262260437012e-01
1.009152173484663573e+00,7.230000495910644531e-01
1.010468510280689181e+00,7.230000495910644531e-01
1.011772945133815771e+00,7.230000495910644531e-01
1.013065691344843033e+00,7.215000391006469727e-01
1.014346956531449129e+00,7.210000157356262207e-01
1.015616942828307057e+00,7.220000624656677246e-01
1.016875847078470008e+00,7.215000391006469727e-01
1.018123861016478005e+00,7.245000600814819336e-01
1.019361171443612823e+00,7.245000600814819336e-01
1.020587960395700211e+00,7.235000133514404297e-01
1.021804405303839758e+00,7.230000495910644531e-01
1.023010679148412372e+00,7.245000600814819336e-01
1.024206950606704636e+00,7.255000472068786621e-01
1.025393384194461577e+00,7.265000343322753906e-01
1.026570140401666720e+00,7.280000448226928711e-01
1.027737375822829868e+00,7.280000448226928711e-01
1.028895243282044847e+00,7.285000085830688477e-01
1.030043891953070556e+00,7.295000553131103516e-01
1.031183467474668269e+00,7.305000424385070801e-01
1.032314112061418765e+00,7.295000553131103516e-01
1.033435964610232682e+00,7.300000190734863281e-01
1.034549160802749057e+00,7.295000553131103516e-01
1.035653833203816099e+00,7.290000319480895996e-01
1.036750111356227411e+00,7.285000085830688477e-01
1.037838121871887953e+00,7.290000319480895996e-01
1.038917988519566959e+00,7.310000061988830566e-01
1.039989832309392348e+00,7.315000295639038086e-01
1.041053771574226294e+00,7.305000424385070801e-01
1.042109922048066961e+00,7.300000190734863281e-01
1.043158396941596067e+00,7.300000190734863281e-01
1.044199307015005296e+00,7.305000424385070801e-01
1.045232760648211245e+00,7.310000061988830566e-01
1.046258863908575254e+00,7.305000424385070801e-01
1.047277720616231145e+00,7.320000529289245605e-01
1.048289432407121469e+00,7.315000295639038086e-01
1.049294098793841279e+00,7.315000295639038086e-01
1.050291817224375146e+00,7.320000529289245605e-01
1.051282683138818896e+00,7.320000529289245605e-01
1.052266790024166010e+00,7.320000529289245605e-01
1.053244229467238835e+00,7.315000295639038086e-01
1.054215091205837007e+00,7.310000061988830566e-01
1.055179463178178789e+00,7.305000424385070801e-01
1.056137431570699059e+00,7.310000061988830566e-01
1.057089080864270780e+00,7.320000529289245605e-01
1.058034493878913906e+00,7.315000295639038086e-01
1.058973751817045894e+00,7.315000295639038086e-01
1.059906934305336002e+00,7.330000400543212891e-01
1.060834119435214440e+00,7.320000529289245605e-01
1.061755383802085229e+00,7.325000166893005371e-01
1.062670802543298931e+00,7.320000529289245605e-01
1.063580449374925463e+00,7.335000634193420410e-01
1.064484396627375817e+00,7.340000271797180176e-01
1.065382715279915349e+00,7.340000271797180176e-01
1.066275474994107686e+00,7.325000166893005371e-01
1.067162744146231024e+00,7.330000400543212891e-01
1.068044589858704541e+00,7.325000166893005371e-01
1.068921078030558691e+00,7.335000634193420410e-01
1.069792273366985791e+00,7.335000634193420410e-01
1.070658239408005308e+00,7.335000634193420410e-01
1.071519038556270953e+00,7.345000505447387695e-01
1.072374732104056427e+00,7.350000143051147461e-01
1.073225380259442918e+00,7.355000376701354980e-01
1.074071042171741208e+00,7.350000143051147461e-01
1.074911775956170157e+00,7.350000143051147461e-01
1.075747638717824639e+00,7.355000376701354980e-01
1.076578686574948707e+00,7.355000376701354980e-01
1.077404974681544392e+00,7.365000247955322266e-01
1.078226557249337692e+00,7.360000610351562500e-01
1.079043487569119719e+00,7.370000481605529785e-01
1.079855818031490777e+00,7.370000481605529785e-01
1.080663600147019565e+00,7.370000481605529785e-01
1.081466884565844611e+00,7.375000119209289551e-01
1.082265721096731470e+00,7.370000481605529785e-01
1.083060158725605238e+00,7.370000481605529785e-01
1.083850245633575460e+00,7.370000481605529785e-01
1.084636029214471220e+00,7.365000247955322266e-01
1.085417556091899716e+00,7.375000119209289551e-01
1.086194872135846756e+00,7.380000352859497070e-01
1.086968022478830953e+00,7.385000586509704590e-01
1.087737051531629140e+00,7.385000586509704590e-01
1.088502002998583240e+00,7.390000224113464355e-01
1.089262919892504122e+00,7.385000586509704590e-01
1.090019844549184658e+00,7.395000457763671875e-01
1.090772818641534192e+00,7.385000586509704590e-01
1.091521883193345088e+00,7.380000352859497070e-01
1.092267078592705110e+00,7.375000119209289551e-01
1.093008444605063634e+00,7.380000352859497070e-01
1.093746020385965245e+00,7.365000247955322266e-01
1.094479844493459142e+00,7.365000247955322266e-01
1.095209954900193683e+00,7.370000481605529785e-01
1.095936389005207401e+00,7.375000119209289551e-01
1.096659183645424473e+00,7.360000610351562500e-01
1.097378375106862869e+00,7.365000247955322266e-01
1.098093999135566046e+00,7.360000610351562500e-01
1.098806090948263092e+00,7.365000247955322266e-01
1.099514685242768852e+00,7.370000481605529785e-01
1.100219816208128032e+00,7.370000481605529785e-01
1.100921517534513949e+00,7.370000481605529785e-01
1.101619822422887474e+00,7.375000119209289551e-01
1.102314763594423042e+00,7.385000586509704590e-01
1.103006373299709075e+00,7.375000119209289551e-01
1.103694683327728354e+00,7.375000119209289551e-01
1.104379725014625446e+00,7.380000352859497070e-01
1.105061529252267638e+00,7.380000352859497070e-01
1.105740126496603803e+00,7.375000119209289551e-01
1.106415546775826986e+00,7.370000481605529785e-01
1.107087819698348685e+00,7.375000119209289551e-01
1.107756974460586186e+00,7.360000610351562500e-01
1.108423039854571357e+00,7.365000247955322266e-01
1.109086044275384486e+00,7.365000247955322266e-01
1.109746015728417801e+00,7.365000247955322266e-01
1.110402981836472902e+00,7.355000376701354980e-01
1.111056969846699216e+00,7.355000376701354980e-01
1.111708006637374346e+00,7.350000143051147461e-01
1.112356118724532106e+00,7.355000376701354980e-01
1.113001332268443555e+00,7.355000376701354980e-01
1.113643673079952379e+00,7.355000376701354980e-01
1.114283166626670818e+00,7.360000610351562500e-01
1.114919838039038158e+00,7.360000610351562500e-01
1.115553712116247098e+00,7.360000610351562500e-01
1.116184813332039116e+00,7.365000247955322266e-01
1.116813165840375044e+00,7.365000247955322266e-01
1.117438793480981740e+00,7.370000481605529785e-01
1.118061719784779529e+00,7.370000481605529785e-01
1.118681967979192171e+00,7.365000247955322266e-01
1.119299560993344711e+00,7.360000610351562500e-01
1.119914521463148738e+00,7.365000247955322266e-01
1.120526871736281072e+00,7.375000119209289551e-01
1.121136633877056310e+00,7.380000352859497070e-01
1.121743829671197901e+00,7.380000352859497070e-01
1.122348480630508405e+00,7.385000586509704590e-01
1.122950607997441841e+00,7.385000586509704590e-01
1.123550232749582323e+00,7.385000586509704590e-01
1.124147375604029886e+00,7.385000586509704590e-01
1.124742057021693498e+00,7.380000352859497070e-01
1.125334297211500356e+00,7.380000352859497070e-01
1.125924116134514152e+00,7.375000119209289551e-01
1.126511533507974283e+00,7.375000119209289551e-01
1.127096568809248911e+00,7.380000352859497070e-01
1.127679241279710975e+00,7.385000586509704590e-01
1.128259569928535822e+00,7.390000224113464355e-01
1.128837573536421335e+00,7.395000457763671875e-01
1.129413270659236579e+00,7.395000457763671875e-01
1.129986679631593161e+00,7.405000329017639160e-01
1.130557818570352424e+00,7.415000200271606445e-01
1.131126705378057817e+00,7.425000071525573730e-01
1.131693357746302420e+00,7.435000538825988770e-01
1.132257793159030967e+00,7.435000538825988770e-01
1.132820028895775488e+00,7.430000305175781250e-01
1.133380082034830982e+00,7.435000538825988770e-01
1.133937969456367156e+00,7.435000538825988770e-01
1.134493707845481092e+00,7.435000538825988770e-01
1.135047313695192184e+00,7.435000538825988770e-01
1.135598803309378679e+00,7.430000305175781250e-01
1.136148192805658708e+00,7.435000538825988770e-01
1.136695498118217129e+00,7.435000538825988770e-01
1.137240735000577985e+00,7.430000305175781250e-01
1.137783919028325430e+00,7.430000305175781250e-01
1.138325065601774044e+00,7.440000176429748535e-01
1.138864189948588068e+00,7.440000176429748535e-01
1.139401307126353124e+00,7.445000410079956055e-01
1.139936432025098645e+00,7.440000176429748535e-01
1.140469579369775888e+00,7.450000643730163574e-01
1.141000763722688660e+00,7.460000514984130859e-01
1.141529999485879632e+00,7.465000152587890625e-01
1.142057300903474015e+00,7.470000386238098145e-01
1.142582682063979060e+00,7.475000619888305664e-01
1.143106156902543358e+00,7.475000619888305664e-01
1.143627739203174398e+00,7.475000619888305664e-01
1.144147442600916387e+00,7.480000257492065430e-01
1.144665280583989198e+00,7.475000619888305664e-01
1.145181266495888250e+00,7.475000619888305664e-01
1.145695413537448637e+00,7.470000386238098145e-01
1.146207734768870168e+00,7.480000257492065430e-01
1.146718243111709556e+00,7.475000619888305664e-01
1.147226951350834412e+00,7.485000491142272949e-01
1.147733872136345701e+00,7.500000596046447754e-01
1.148239017985464461e+00,7.505000233650207520e-01
1.148742401284386094e+00,7.510000467300415039e-01
1.149244034290103578e+00,7.510000467300415039e-01
1.149743929132198028e+00,7.510000467300415039e-01
1.150242097814597741e+00,7.515000104904174805e-01
1.150738552217308586e+00,7.505000233650207520e-01
1.151233304098113974e+00,7.525000572204589844e-01
1.151726365094245086e+00,7.525000572204589844e-01
1.152217746724023328e+00,7.515000104904174805e-01
1.152707460388475713e+00,7.500000596046447754e-01
1.153195517372921142e+00,7.515000104904174805e-01
1.153681928848531379e+00,7.510000467300415039e-01
1.154166705873865162e+00,7.500000596046447754e-01
1.154649859396376765e+00,7.500000596046447754e-01
1.155131400253898599e+00,7.505000233650207520e-01
1.155611339176102259e+00,7.505000233650207520e-01
1.156089686785929604e+00,7.515000104904174805e-01
1.156566453601007183e+00,7.505000233650207520e-01
1.157041650035030234e+00,7.520000338554382324e-01
1.157515286399131149e+00,7.515000104904174805e-01
1.157987372903218848e+00,7.520000338554382324e-01
1.158457919657300828e+00,7.510000467300415039e-01
1.158926936672782571e+00,7.515000104904174805e-01
1.159394433863744966e+00,7.520000338554382324e-01
1.159860421048201529e+00,7.515000104904174805e-01
1.160324907949335849e+00,7.515000104904174805e-01
1.160787904196719955e+00,7.505000233650207520e-01
1.161249419327510246e+00,7.500000596046447754e-01
1.161709462787627656e+00,7.500000596046447754e-01
1.162168043932917172e+00,7.505000233650207520e-01
1.162625172030290255e+00,7.505000233650207520e-01
1.163080856258846385e+00,7.510000467300415039e-01
1.163535105710981954e+00,7.505000233650207520e-01
1.163987929393476284e+00,7.510000467300415039e-01
1.164439336228564104e+00,7.515000104904174805e-01
1.164889335054991593e+00,7.520000338554382324e-01
1.165337934629052219e+00,7.510000467300415039e-01
1.165785143625611697e+00,7.515000104904174805e-01
1.166230970639112519e+00,7.515000104904174805e-01
1.166675424184566268e+00,7.510000467300415039e-01
1.167118512698529509e+00,7.525000572204589844e-01
1.167560244540063241e+00,7.530000209808349609e-01
1.168000627991680140e+00,7.530000209808349609e-01
1.168439671260277146e+00,7.535000443458557129e-01
1.168877382478051175e+00,7.540000081062316895e-01
1.169313769703405059e+00,7.535000443458557129e-01
1.169748840921835953e+00,7.535000443458557129e-01
1.170182604046812624e+00,7.525000572204589844e-01
1.170615066920640546e+00,7.520000338554382324e-01
1.171046237315309879e+00,7.530000209808349609e-01
1.171476122933336583e+00,7.525000572204589844e-01
1.171904731408585754e+00,7.520000338554382324e-01
1.172332070307084972e+00,7.525000572204589844e-01
1.172758147127828776e+00,7.530000209808349609e-01
1.173182969303563805e+00,7.535000443458557129e-01
1.173606544201569957e+00,7.530000209808349609e-01
1.174028879124425773e+00,7.535000443458557129e-01
1.174449981310764501e+00,7.540000081062316895e-01
1.174869857936017503e+00,7.540000081062316895e-01
1.175288516113148773e+00,7.540000081062316895e-01
1.175705962893377921e+00,7.540000081062316895e-01
1.176122205266892040e+00,7.545000314712524414e-01
1.176537250163548709e+00,7.545000314712524414e-01
1.176951104453567654e+00,7.555000185966491699e-01
1.177363774948213981e+00,7.560000419616699219e-01
1.177775268400470088e+00,7.550000548362731934e-01
1.178185591505698682e+00,7.555000185966491699e-01
1.178594750902297150e+00,7.550000548362731934e-01
1.179002753172341045e+00,7.550000548362731934e-01
1.179409604842219794e+00,7.550000548362731934e-01
1.179815312383263537e+00,7.550000548362731934e-01
1.180219882212360183e+00,7.540000081062316895e-01
1.180623320692564482e+00,7.540000081062316895e-01
1.181025634133698654e+00,7.545000314712524414e-01
1.181426828792944361e+00,7.540000081062316895e-01
1.181826910875426906e+00,7.550000548362731934e-01
1.182225886534790105e+00,7.535000443458557129e-01
1.182623761873766499e+00,7.545000314712524414e-01
1.183020542944734466e+00,7.530000209808349609e-01
1.183416235750272882e+00,7.545000314712524414e-01
1.183810846243704917e+00,7.535000443458557129e-01
1.184204380329635820e+00,7.525000572204589844e-01
1.184596843864482940e+00,7.525000572204589844e-01
1.184988242656998869e+00,7.515000104904174805e-01
1.185378582468786579e+00,7.520000338554382324e-01
1.185767869014809905e+00,7.530000209808349609e-01
1.186156107963893147e+00,7.520000338554382324e-01
1.186543304939219112e+00,7.530000209808349609e-01
1.186929465518815618e+00,7.525000572204589844e-01
1.187314595236039105e+00,7.520000338554382324e-01
1.187698699580048922e+00,7.515000104904174805e-01
1.188081783996278284e+00,7.525000572204589844e-01
1.188463853886896793e+00,7.535000443458557129e-01
1.188844914611267178e+00,7.525000572204589844e-01
1.189224971486397164e+00,7.520000338554382324e-01
1.189604029787383777e+00,7.535000443458557129e-01
1.189982094747852992e+00,7.530000209808349609e-01
1.190359171560393836e+00,7.535000443458557129e-01
1.190735265376985819e+00,7.535000443458557129e-01
1.191110381309420596e+00,7.530000209808349609e-01
1.191484524429720526e+00,7.540000081062316895e-01
1.191857699770548340e+00,7.540000081062316895e-01
1.192229912325614594e+00,7.535000443458557129e-01
1.192601167050078681e+00,7.540000081062316895e-01
1.192971468860942963e+00,7.545000314712524414e-01
1.193340822637446230e+00,7.540000081062316895e-01
1.193709233221446286e+00,7.570000290870666504e-01
1.194076705417804085e+00,7.555000185966491699e-01
1.194443243994756543e+00,7.550000548362731934e-01
1.194808853684290684e+00,7.545000314712524414e-01
1.195173539182508016e+00,7.565000653266906738e-01
1.195537305149987350e+00,7.570000290870666504e-01
1.195900156212142518e+00,7.555000185966491699e-01
1.196262096959574306e+00,7.555000185966491699e-01
1.196623131948419738e+00,7.575000524520874023e-01
1.196983265700696020e+00,7.570000290870666504e-01
1.197342502704639822e+00,7.560000419616699219e-01
1.197700847415043679e+00,7.555000185966491699e-01
1.198058304253587281e+00,7.550000548362731934e-01
1.198414877609164320e+00,7.570000290870666504e-01
1.198770571838206678e+00,7.565000653266906738e-01
1.199125391265003060e+00,7.550000548362731934e-01
1.199479340182013853e+00,7.550000548362731934e-01
1.199832422850185099e+00,7.560000419616699219e-01
1.200184643499253578e+00,7.565000653266906738e-01
1.200536006328051908e+00,7.560000419616699219e-01
1.200886515504809626e+00,7.560000419616699219e-01
1.201236175167448295e+00,7.560000419616699219e-01
1.201584989423876371e+00,7.560000419616699219e-01
1.201932962352277201e+00,7.565000653266906738e-01
1.202280098001395681e+00,7.560000419616699219e-01
1.202626400390822248e+00,7.565000653266906738e-01
1.202971873511269330e+00,7.560000419616699219e-01
1.203316521324849564e+00,7.575000524520874023e-01
1.203660347765348249e+00,7.555000185966491699e-01
1.204003356738491348e+00,7.550000548362731934e-01
1.204345552122212837e+00,7.570000290870666504e-01
1.204686937766918486e+00,7.565000653266906738e-01
1.205027517495743439e+00,7.565000653266906738e-01
1.205367295104811109e+00,7.565000653266906738e-01
1.205706274363486763e+00,7.565000653266906738e-01
1.206044459014627979e+00,7.565000653266906738e-01
1.206381852774832675e+00,7.570000290870666504e-01
1.206718459334684024e+00,7.565000653266906738e-01
1.207054282358993369e+00,7.570000290870666504e-01
1.207389325487038922e+00,7.565000653266906738e-01
1.207723592332802465e+00,7.570000290870666504e-01
1.208057086485204046e+00,7.580000162124633789e-01
1.208389811508332246e+00,7.560000419616699219e-01
1.208721770941672879e+00,7.575000524520874023e-01
1.209052968300335262e+00,7.580000162124633789e-01
1.209383407075275363e+00,7.575000524520874023e-01
1.209713090733516738e+00,7.580000162124633789e-01
1.210042022718368582e+00,7.580000162124633789e-01
1.210370206449641328e+00,7.575000524520874023e-01
1.210697645323860261e+00,7.575000524520874023e-01
1.211024342714477120e+00,7.585000395774841309e-01
1.211350301972076604e+00,7.580000162124633789e-01
1.211675526424585536e+00,7.590000629425048828e-01
1.212000019377473148e+00,7.580000162124633789e-01
1.212323784113956471e+00,7.580000162124633789e-01
1.212646823895196402e+00,7.580000162124633789e-01
1.212969141960496433e+00,7.585000395774841309e-01
1.213290741527497829e+00,7.585000395774841309e-01
1.213611625792371251e+00,7.585000395774841309e-01
1.213931797930007939e+00,7.580000162124633789e-01
1.214251261094208445e+00,7.595000267028808594e-01
1.214570018417868269e+00,7.585000395774841309e-01
1.214888073013163261e+00,7.585000395774841309e-01
1.215205427971730812e+00,7.575000524520874023e-01
1.215522086364851040e+00,7.585000395774841309e-01
1.215838051243624207e+00,7.585000395774841309e-01
1.216153325639149019e+00,7.580000162124633789e-01
1.216467912562694043e+00,7.580000162124633789e-01
1.216781815005873568e+00,7.580000162124633789e-01
1.217095035940815473e+00,7.585000395774841309e-01
1.217407578320332195e+00,7.590000629425048828e-01
1.217719445078086826e+00,7.595000267028808594e-01
1.218030639128757864e+00,7.595000267028808594e-01
1.218341163368203750e+00,7.585000395774841309e-01
1.218651020673623631e+00,7.605000138282775879e-01
1.218960213903718337e+00,7.600000500679016113e-01
1.219268745898846928e+00,7.600000500679016113e-01
1.219576619481185453e+00,7.585000395774841309e-01
1.219883837454880160e+00,7.595000267028808594e-01
1.220190402606200930e+00,7.595000267028808594e-01
1.220496317703694045e+00,7.610000371932983398e-01
1.220801585498330954e+00,7.580000162124633789e-01
1.221106208723657049e+00,7.590000629425048828e-01
1.221410190095938875e+00,7.585000395774841309e-01
1.221713532314308903e+00,7.585000395774841309e-01
1.222016238060910531e+00,7.585000395774841309e-01
1.222318310001038411e+00,7.585000395774841309e-01
1.222619750783281001e+00,7.585000395774841309e-01
1.222920563039658903e+00,7.585000395774841309e-01
1.223220749385763195e+00,7.590000629425048828e-01
1.223520312420892431e+00,7.595000267028808594e-01
1.223819254728185868e+00,7.580000162124633789e-01
1.224117578874759138e+00,7.580000162124633789e-01
1.224415287411835473e+00,7.590000629425048828e-01
1.224712382874876937e+00,7.590000629425048828e-01
1.225008867783713651e+00,7.590000629425048828e-01
1.225304744642672361e+00,7.595000267028808594e-01
1.225600015940703003e+00,7.590000629425048828e-01
1.225894684151505265e+00,7.575000524520874023e-01
1.226188751733651161e+00,7.595000267028808594e-01
1.226482221130710482e+00,7.595000267028808594e-01
1.226775094771370256e+00,7.590000629425048828e-01
1.227067375069556432e+00,7.585000395774841309e-01
1.227359064424554225e+00,7.585000395774841309e-01
1.227650165221124690e+00,7.600000500679016113e-01
1.227940679829622184e+00,7.585000395774841309e-01
1.228230610606110718e+00,7.585000395774841309e-01
1.228519959892477642e+00,7.610000371932983398e-01
1.228808730016548223e+00,7.600000500679016113e-01
1.229096923292197552e+00,7.580000162124633789e-01
1.229384542019460902e+00,7.600000500679016113e-01
1.229671588484646305e+00,7.605000138282775879e-01
1.229958064960440245e+00,7.600000500679016113e-01
1.230243973706018235e+00,7.600000500679016113e-01
1.230529316967150955e+00,7.575000524520874023e-01
1.230814096976309724e+00,7.585000395774841309e-01
1.231098315952771971e+00,7.595000267028808594e-01
1.231381976102723597e+00,7.580000162124633789e-01
1.231665079619364001e+00,7.585000395774841309e-01
1.231947628683005780e+00,7.600000500679016113e-01
1.232229625461176203e+00,7.585000395774841309e-01
1.232511072108717354e+00,7.590000629425048828e-01
1.232791970767884715e+00,7.590000629425048828e-01
1.233072323568444872e+00,7.595000267028808594e-01
1.233352132627771658e+00,7.595000267028808594e-01
1.233631400050944071e+00,7.595000267028808594e-01
1.233910127930839096e+00,7.595000267028808594e-01
1.234188318348227398e+00,7.600000500679016113e-01
1.234465973371865921e+00,7.595000267028808594e-01
1.234743095058589590e+00,7.605000138282775879e-01
1.235019685453404126e+00,7.600000500679016113e-01
1.235295746589575305e+00,7.600000500679016113e-01
1.235571280488719559e+00,7.600000500679016113e-01
1.235846289160892564e+00,7.605000138282775879e-01
1.236120774604675843e+00,7.605000138282775879e-01
1.236394738807266691e+00,7.595000267028808594e-01
1.236668183744562111e+00,7.595000267028808594e-01
1.236941111381245406e+00,7.595000267028808594e-01
1.237213523670869897e+00,7.600000500679016113e-01
1.237485422555945069e+00,7.600000500679016113e-01
1.237756809968016514e+00,7.600000500679016113e-01
1.238027687827750745e+00,7.600000500679016113e-01
1.238298058045016470e+00,7.595000267028808594e-01
1.238567922518963194e+00,7.585000395774841309e-01
1.238837283138104040e+00,7.600000500679016113e-01
1.239106141780394355e+00,7.600000500679016113e-01
1.239374500313308758e+00,7.600000500679016113e-01
1.239642360593920412e+00,7.590000629425048828e-01
1.239909724468977847e+00,7.590000629425048828e-01
1.240176593774981351e+00,7.600000500679016113e-01
1.240442970338258011e+00,7.595000267028808594e-01
1.240708855975038105e+00,7.600000500679016113e-01
1.240974252491527707e+00,7.585000395774841309e-01
1.241239161683983738e+00,7.600000500679016113e-01
1.241503585338786131e+00,7.590000629425048828e-01
1.241767525232510438e+00,7.595000267028808594e-01
1.242030983131999111e+00,7.595000267028808594e-01
1.242293960794432772e+00,7.590000629425048828e-01
1.242556459967400384e+00,7.595000267028808594e-01
1.242818482388968970e+00,7.595000267028808594e-01
1.243080029787752894e+00,7.590000629425048828e-01
1.243341103882981580e+00,7.590000629425048828e-01
1.243601706384568573e+00,7.590000629425048828e-01
1.243861838993177260e+00,7.595000267028808594e-01
1.244121503400288153e+00,7.595000267028808594e-01
1.244380701288266167e+00,7.595000267028808594e-01
1.244639434330422567e+00,7.595000267028808594e-01
1.244897704191084031e+00,7.590000629425048828e-01
1.245155512525653263e+00,7.595000267028808594e-01
1.245412860980675607e+00,7.590000629425048828e-01
1.245669751193899666e+00,7.590000629425048828e-01
1.245926184794341252e+00,7.595000267028808594e-01
1.246182163402345333e+00,7.595000267028808594e-01
1.246437688629646878e+00,7.595000267028808594e-01
1.246692762079432137e+00,7.595000267028808594e-01
1.246947385346398596e+00,7.590000629425048828e-01
1.247201560016815591e+00,7.595000267028808594e-01
1.247455287668582935e+00,7.595000267028808594e-01
1.247708569871289530e+00,7.600000500679016113e-01
1.247961408186272880e+00,7.600000500679016113e-01
1.248213804166674379e+00,7.600000500679016113e-01
1.248465759357499705e+00,7.605000138282775879e-01
1.248717275295673002e+00,7.605000138282775879e-01
1.248968353510094165e+00,7.600000500679016113e-01
1.249218995521695019e+00,7.605000138282775879e-01
1.249469202843493498e+00,7.610000371932983398e-01
1.249718976980649821e+00,7.610000371932983398e-01
1.249968319430519115e+00,7.610000371932983398e-01
1.250217231682706931e+00,7.605000138282775879e-01
1.250465715219121199e+00,7.600000500679016113e-01
