# kappa, training_loss
0.000000000000000000e+00,2.499749809503555298e-01
3.459529989052302357e-01,2.431413829326629639e-01
4.392420477331941964e-01,2.384427934885025024e-01
4.954301027049947126e-01,2.379697859287261963e-01
5.357657572604992424e-01,2.359771430492401123e-01
5.672531427429510220e-01,2.332213073968887329e-01
5.930843770829244965e-01,2.322008162736892700e-01
6.149853802605150799e-01,2.328457832336425781e-01
6.339956874131742470e-01,2.284273356199264526e-01
6.507901658241531662e-01,2.288462221622467041e-01
6.658318618521880117e-01,2.235845029354095459e-01
6.794523098635315561e-01,2.264605760574340820e-01
6.918970550122011121e-01,2.253297418355941772e-01
7.033530382647495971e-01,2.188411504030227661e-01
7.139658792088824368e-01,2.150524258613586426e-01
7.238512229836153722e-01,2.191338837146759033e-01
7.331024413133562234e-01,2.221300750970840454e-01
7.417960089207111807e-01,2.177145928144454956e-01
7.499953496363896965e-01,2.160170674324035645e-01
7.577536468615237997e-01,2.174189984798431396e-01
7.651159359942906191e-01,2.117823660373687744e-01
7.721206882984135156e-01,2.174951434135437012e-01
7.788010276872487925e-01,2.154233902692794800e-01
7.851856780092205668e-01,2.141976356506347656e-01
7.912997094342272275e-01,2.124158293008804321e-01
7.971651329950548703e-01,2.134530544281005859e-01
8.028013789086438923e-01,2.110793441534042358e-01
8.082256849168252266e-01,2.132241725921630859e-01
8.134534142244321808e-01,2.082274109125137329e-01
8.184983178164128015e-01,2.062813341617584229e-01
8.233727524368762429e-01,2.089568525552749634e-01
8.280878629298460414e-01,2.060967087745666504e-01
8.326537357128782624e-01,2.037045955657958984e-01
8.370795286997417817e-01,2.050983160734176636e-01
8.413735818800809341e-01,2.072091847658157349e-01
8.455435119121397225e-01,2.077254354953765869e-01
8.495962934243364018e-01,2.024721950292587280e-01
8.535383292056011317e-01,2.051122635602951050e-01
8.573755110583449746e-01,2.046737819910049438e-01
8.611132727660842923e-01,2.043085843324661255e-01
8.647566363709511261e-01,2.025669068098068237e-01
8.683102527501554979e-01,2.041269242763519287e-01
8.717784373139659815e-01,1.995819211006164551e-01
8.751652015125571671e-01,2.033702880144119263e-01
8.784742807286763933e-01,1.981373578310012817e-01
8.817091590424943615e-01,2.007082104682922363e-01
8.848730912803197679e-01,1.985746622085571289e-01
8.879691226969949058e-01,1.974339187145233154e-01
8.910001065903309092e-01,1.978904604911804199e-01
8.939687201029515862e-01,1.959849447011947632e-01
8.968774784308689574e-01,1.960456669330596924e-01
8.997287476277603391e-01,1.956188529729843140e-01
9.025247561682743225e-01,1.978354305028915405e-01
9.052676054119563887e-01,1.944827288389205933e-01
9.079592790908810329e-01,1.951591819524765015e-01
9.106016519283018917e-01,1.927175968885421753e-01
9.131964974821112913e-01,1.927070021629333496e-01
9.157454952953014704e-01,1.939771175384521484e-01
9.182502374256273914e-01,1.923227012157440186e-01
9.207122344180477258e-01,1.943601518869400024e-01
9.231329207760463618e-01,1.913776248693466187e-01
9.255136599814626219e-01,1.916883736848831177e-01
9.278557491068095686e-01,1.920120567083358765e-01
9.301604230591494771e-01,1.894060373306274414e-01
9.324288584902861166e-01,1.912702769041061401e-01
9.346621774042743747e-01,1.901425570249557495e-01
9.368614504899331896e-01,1.874719411134719849e-01
9.390277002031405251e-01,1.900747716426849365e-01
9.411619036211228417e-01,1.839253157377243042e-01
9.432649950886814461e-01,1.887270212173461914e-01
9.453378686742974768e-01,1.879981160163879395e-01
9.473813804522726034e-01,1.836571991443634033e-01
9.493963506254873286e-01,1.862252354621887207e-01
9.513835655019478033e-01,1.886961609125137329e-01
9.533437793370453939e-01,1.793089359998703003e-01
9.552777160523271416e-01,1.823341548442840576e-01
9.571860708405824925e-01,1.850418001413345337e-01
9.590695116661481778e-01,1.816837638616561890e-01
9.609286806685369831e-01,1.841093599796295166e-01
9.627641954767689469e-01,1.838010251522064209e-01
9.645766504411380504e-01,1.832761615514755249e-01
9.663666177885603670e-01,1.798955947160720825e-01
9.681346487071217366e-01,1.812425106763839722e-01
9.698812743649728452e-01,1.812982857227325439e-01
9.716070068682783889e-01,1.802777945995330811e-01
9.733123401625469739e-01,1.804773658514022827e-01
9.749977508813100213e-01,1.808664351701736450e-01
9.766636991457959827e-01,1.818098723888397217e-01
9.783106293189595126e-01,1.774102002382278442e-01
9.799389707169536834e-01,1.774194985628128052e-01
9.815491382808988474e-01,1.748164594173431396e-01
9.831415332115747141e-01,1.775234639644622803e-01
9.847165435694651414e-01,1.759442687034606934e-01
9.862745448424025119e-01,1.745048016309738159e-01
9.878159004828862555e-01,1.761520355939865112e-01
9.893409624170008687e-01,1.782419234514236450e-01
9.908500715267151149e-01,1.754814684391021729e-01
9.923435581072161948e-01,1.752297729253768921e-01
9.938217423008138818e-01,1.766872256994247437e-01
9.952849345088391475e-01,1.775414347648620605e-01
9.967334357828663283e-01,1.677955389022827148e-01
9.981675381964872917e-01,1.718655079603195190e-01
9.995875251987903498e-01,1.710969358682632446e-01
1.000993671950612063e+00,1.711213886737823486e-01
1.002386245644559137e+00,1.706314533948898315e-01
1.003765505809732783e+00,1.689168512821197510e-01
1.005131704602024945e+00,1.698749959468841553e-01
1.006485087080795537e+00,1.716235876083374023e-01
1.007825891472694524e+00,1.714045554399490356e-01
1.009154349423336594e+00,1.690018028020858765e-01
1.010470686237492588e+00,1.709574460983276367e-01
1.011775121108423159e+00,1.681825518608093262e-01
1.013067867336936656e+00,1.684579551219940186e-01
1.014349132540719678e+00,1.653929501771926880e-01
1.015619118854453440e+00,1.655659079551696777e-01
1.016878023121199126e+00,1.667118817567825317e-01
1.018126037075504087e+00,1.715915352106094360e-01
1.019363347518657648e+00,1.654845923185348511e-01
1.020590136486492439e+00,1.709044426679611206e-01
1.021806581410114934e+00,1.672395467758178711e-01
1.023012855269912702e+00,1.662718653678894043e-01
1.024209126743178766e+00,1.674758940935134888e-01
1.025395560345663926e+00,1.646023243665695190e-01
1.026572316567358145e+00,1.678866595029830933e-01
1.027739552002777002e+00,1.628968268632888794e-01
1.028897419476019648e+00,1.637138426303863525e-01
1.030046068160850758e+00,1.655135750770568848e-01
1.031185643696036269e+00,1.629500985145568848e-01
1.032316288296162732e+00,1.609799265861511230e-01
1.033438140858145005e+00,1.641127020120620728e-01
1.034551337063627674e+00,1.638066470623016357e-01
1.035656009477463169e+00,1.636057645082473755e-01
1.036752287642449533e+00,1.590756326913833618e-01
1.037840298170495945e+00,1.625386774539947510e-01
1.038920164830376525e+00,1.628859043121337891e-01
1.039992008632222520e+00,1.604946255683898926e-01
1.041055947908900770e+00,1.600622236728668213e-01
1.042112098394412767e+00,1.591118127107620239e-01
1.043160573299444227e+00,1.636187881231307983e-01
1.044201483384190166e+00,1.600927710533142090e-01
1.045234937028571176e+00,1.628316938877105713e-01
1.046261040299951928e+00,1.572668105363845825e-01
1.047279897018469352e+00,1.599141210317611694e-01
1.048291608820069776e+00,1.607565879821777344e-01
1.049296275217350694e+00,1.568414270877838135e-01
1.050293993658300007e+00,1.575630605220794678e-01
1.051284859583016651e+00,1.584983021020889282e-01
1.052268966478497214e+00,1.582794636487960815e-01
1.053246405931566487e+00,1.586734652519226074e-01
1.054217267680027215e+00,1.564853638410568237e-01
1.055181639662100102e+00,1.576532423496246338e-01
1.056139608064222468e+00,1.591322869062423706e-01
1.057091257367270165e+00,1.596245169639587402e-01
1.058036670391265366e+00,1.534766554832458496e-01
1.058975928338627970e+00,1.547358334064483643e-01
1.059909110836030122e+00,1.532792896032333374e-01
1.060836295974903365e+00,1.526769399642944336e-01
1.061757560350654606e+00,1.541484892368316650e-01
1.062672979100636406e+00,1.541527658700942993e-01
1.063582625940920900e+00,1.549361497163772583e-01
1.064486573201921082e+00,1.516541242599487305e-01
1.065384891862904304e+00,1.542403697967529297e-01
1.066277651585435970e+00,1.572364121675491333e-01
1.067164920745796497e+00,1.528614312410354614e-01
1.068046766466406838e+00,1.540078371763229370e-01
1.068923254646299004e+00,1.507372111082077026e-01
1.069794449990667751e+00,1.514472812414169312e-01
1.070660416039533658e+00,1.515279561281204224e-01
1.071521215195552434e+00,1.487020850181579590e-01
1.072376908750999114e+00,1.487601399421691895e-01
1.073227556913956882e+00,1.488628238439559937e-01
1.074073218833737631e+00,1.523616164922714233e-01
1.074913952625562663e+00,1.497552245855331421e-01
1.075749815394527520e+00,1.498363465070724487e-01
1.076580863258877807e+00,1.498640775680541992e-01
1.077407151372617333e+00,1.505849808454513550e-01
1.078228733947473428e+00,1.493067741394042969e-01
1.079045664274238314e+00,1.467145830392837524e-01
1.079857994743513849e+00,1.510310471057891846e-01
1.080665776865870065e+00,1.457714140415191650e-01
1.081469061291446598e+00,1.473068594932556152e-01
1.082267897829010561e+00,1.468718051910400391e-01
1.083062335464487935e+00,1.466738879680633545e-01
1.083852422378989822e+00,1.484576761722564697e-01
1.084638205966346192e+00,1.510172188282012939e-01
1.085419732850165575e+00,1.481011360883712769e-01
1.086197048900434670e+00,1.431330889463424683e-01
1.086970199249673419e+00,1.463945657014846802e-01
1.087739228308659767e+00,1.430568844079971313e-01
1.088504179781736303e+00,1.458209306001663208e-01
1.089265096681715450e+00,1.478597670793533325e-01
1.090022021344390746e+00,1.467687040567398071e-01
1.090774995442672646e+00,1.475096642971038818e-01
1.091524060000354623e+00,1.448250412940979004e-01
1.092269255405524886e+00,1.445868313312530518e-01
1.093010621423634143e+00,1.409769505262374878e-01
1.093748197210228090e+00,1.494960188865661621e-01
1.094482021323356369e+00,1.446152329444885254e-01
1.095212131735668448e+00,1.424577236175537109e-01
1.095938565846203749e+00,1.416649818420410156e-01
1.096661360491887116e+00,1.431301087141036987e-01
1.097380551958737405e+00,1.428149789571762085e-01
1.098096175992799184e+00,1.440631449222564697e-01
1.098808267810801986e+00,1.417890340089797974e-01
1.099516862110561322e+00,1.423888206481933594e-01
1.100221993081122784e+00,1.428298652172088623e-01
1.100923694412660581e+00,1.426334381103515625e-01
1.101621999306136468e+00,1.417463868856430054e-01
1.102316940482725327e+00,1.396642476320266724e-01
1.103008550193016246e+00,1.379406750202178955e-01
1.103696860225992671e+00,1.374297440052032471e-01
1.104381901917800057e+00,1.399766355752944946e-01
1.105063706160306136e+00,1.409558802843093872e-01
1.105742303409460447e+00,1.408289521932601929e-01
1.106417723693456923e+00,1.424044519662857056e-01
1.107089996620707506e+00,1.419391334056854248e-01
1.107759151387630148e+00,1.387418210506439209e-01
1.108425216786257161e+00,1.363750845193862915e-01
1.109088221211669945e+00,1.422012597322463989e-01
1.109748192669260503e+00,1.394465118646621704e-01
1.110405158781831547e+00,1.423131376504898071e-01
1.111059146796533170e+00,1.374227702617645264e-01
1.111710183591642975e+00,1.376813501119613647e-01
1.112358295683195886e+00,1.364801377058029175e-01
1.113003509231463184e+00,1.341754645109176636e-01
1.113645850047289221e+00,1.375340670347213745e-01
1.114285343598286682e+00,1.362972706556320190e-01
1.114922015014895296e+00,1.352859884500503540e-01
1.115555889096308206e+00,1.356314271688461304e-01
1.116186990316267558e+00,1.355849951505661011e-01
1.116815342828734847e+00,1.385972499847412109e-01
1.117440970473436934e+00,1.346720755100250244e-01
1.118063896781294808e+00,1.406829655170440674e-01
1.118684144979732675e+00,1.375422030687332153e-01
1.119301737997876245e+00,1.336968094110488892e-01
1.119916698471637106e+00,1.356890499591827393e-01
1.120529048748692968e+00,1.360095888376235962e-01
1.121138810893358428e+00,1.340210586786270142e-01
1.121746006691357822e+00,1.343817710876464844e-01
1.122350657654493711e+00,1.349388808012008667e-01
1.122952785025220557e+00,1.329172998666763306e-01
1.123552409781123362e+00,1.325714439153671265e-01
1.124149552639301719e+00,1.336344033479690552e-01
1.124744234060665926e+00,1.341508477926254272e-01
1.125336474254142516e+00,1.337084621191024780e-01
1.125926293180796511e+00,1.309383809566497803e-01
1.126513710557866865e+00,1.294692307710647583e-01
1.127098745862722629e+00,1.310258954763412476e-01
1.127681418336736963e+00,1.348554939031600952e-01
1.128261746989085879e+00,1.315040737390518188e-01
1.128839750600467262e+00,1.292256265878677368e-01
1.129415447726749955e+00,1.316062808036804199e-01
1.129988856702547118e+00,1.291253119707107544e-01
1.130559995644719429e+00,1.303745657205581665e-01
1.131128882455811002e+00,1.311781108379364014e-01
1.131695534827415361e+00,1.294723302125930786e-01
1.132259970243477243e+00,1.295383423566818237e-01
1.132822205983529340e+00,1.270604282617568970e-01
1.133382259125866875e+00,1.313695460557937622e-01
1.133940146550659556e+00,1.252548396587371826e-01
1.134495884943004906e+00,1.272979378700256348e-01
1.135049490795922766e+00,1.261940151453018188e-01
1.135600980413291605e+00,1.268117278814315796e-01
1.136150369912729774e+00,1.290846914052963257e-01
1.136697675228422355e+00,1.276283115148544312e-01
1.137242912113893833e+00,1.302554756402969360e-01
1.137786096144728365e+00,1.266639083623886108e-01
1.138327242721241195e+00,1.277968138456344604e-01
1.138866367071096342e+00,1.252656579017639160e-01
1.139403484251879872e+00,1.268144994974136353e-01
1.139938609153621663e+00,1.281172186136245728e-01
1.140471756501272971e+00,1.240537092089653015e-01
1.141002940857138048e+00,1.224881410598754883e-01
1.141532176623259787e+00,1.245245561003684998e-01
1.142059478043763399e+00,1.239424943923950195e-01
1.142584859207156356e+00,1.224725022912025452e-01
1.143108334048588137e+00,1.252235770225524902e-01
1.143629916352065568e+00,1.232629492878913879e-01
1.144149619752633740e+00,1.193678081035614014e-01
1.144667457738512306e+00,1.232722699642181396e-01
1.145183443653197131e+00,1.240845173597335815e-01
1.145697590697523305e+00,1.221851855516433716e-01
1.146209911931691305e+00,1.280163228511810303e-01
1.146720420277257402e+00,1.256026923656463623e-01
1.147229128519090091e+00,1.235128566622734070e-01
1.147736049307290340e+00,1.220065653324127197e-01
1.148241195159078742e+00,1.238550916314125061e-01
1.148744578460651811e+00,1.237461194396018982e-01
1.149246211469002299e+00,1.244778558611869812e-01
1.149746106313711325e+00,1.238166987895965576e-01
1.150244274998707850e+00,1.198076382279396057e-01
1.150740729403997520e+00,1.240290701389312744e-01
1.151235481287363971e+00,1.210990399122238159e-01
1.151728542286038826e+00,1.272314935922622681e-01
1.152219923918343492e+00,1.217570379376411438e-01
1.152709637585305202e+00,1.215571761131286621e-01
1.153197694572243082e+00,1.206620112061500549e-01
1.153684106050328895e+00,1.224767789244651794e-01
1.154168883078121377e+00,1.222222745418548584e-01
1.154652036603075471e+00,1.219135224819183350e-01
1.155133577463023808e+00,1.187846213579177856e-01
1.155613516387637540e+00,1.199146658182144165e-01
1.156091863999859193e+00,1.192506924271583557e-01
1.156568630817314869e+00,1.207271665334701538e-01
1.157043827253700918e+00,1.195877790451049805e-01
1.157517463620148845e+00,1.182935461401939392e-01
1.157989550126568457e+00,1.212742403149604797e-01
1.158460096882967250e+00,1.167781129479408264e-01
1.158929113900750929e+00,1.199175566434860229e-01
1.159396611093999718e+00,1.196933016180992126e-01
1.159862598280728463e+00,1.175882741808891296e-01
1.160327085184120310e+00,1.205483004450798035e-01
1.160790081433747289e+00,1.192739903926849365e-01
1.161251596566766242e+00,1.185261979699134827e-01
1.161711640029098103e+00,1.189348921179771423e-01
1.162170221176588303e+00,1.191290169954299927e-01
1.162627349276147415e+00,1.189397722482681274e-01
1.163083033506876252e+00,1.176275089383125305e-01
1.163537282961170760e+00,1.149313375353813171e-01
1.163990106645810485e+00,1.150316968560218811e-01
1.164441513483030599e+00,1.171138733625411987e-01
1.164891512311576616e+00,1.169272884726524353e-01
1.165340111887742891e+00,1.156279891729354858e-01
1.165787320886394918e+00,1.173833236098289490e-01
1.166233147901975853e+00,1.160849705338478088e-01
1.166677601449496615e+00,1.185386329889297485e-01
1.167120689965513991e+00,1.165765002369880676e-01
1.167562421809089201e+00,1.142944693565368652e-01
1.168002805262735588e+00,1.157042384147644043e-01
1.168441848533349203e+00,1.163512170314788818e-01
1.168879559753128072e+00,1.157590523362159729e-01
1.169315946980474363e+00,1.161668747663497925e-01
1.169751018200885673e+00,1.162146329879760742e-01
1.170184781327831214e+00,1.144501492381095886e-01
1.170617244203615792e+00,1.124173179268836975e-01
1.171048414600230680e+00,1.150965243577957153e-01
1.171478300220190727e+00,1.130733639001846313e-01
1.171906908697361915e+00,1.148108989000320435e-01
1.172334247597772272e+00,1.125455275177955627e-01
1.172760324420415445e+00,1.132690981030464172e-01
1.173185146598038742e+00,1.126464530825614929e-01
1.173608721497922058e+00,1.134581565856933594e-01
1.174031056422644381e+00,1.104332655668258667e-01
1.174452158610838515e+00,1.150601208209991455e-01
1.174872035237936263e+00,1.118591576814651489e-01
1.175290693416901400e+00,1.113616600632667542e-01
1.175708140198953977e+00,1.145844161510467529e-01
1.176124382574280869e+00,1.141103357076644897e-01
1.176539427472739874e+00,1.133957430720329285e-01
1.176953281764550940e+00,1.121566593647003174e-01
1.177365952260979176e+00,1.117682978510856628e-01
