# kappa, validation_loss
0.000000000000000000e+00,2.501700818538665771e-01
3.459529989052302357e-01,2.434574663639068604e-01
4.392420477331941964e-01,2.417840212583541870e-01
4.954301027049947126e-01,2.405741661787033081e-01
5.357657572604992424e-01,2.402407824993133545e-01
5.672531427429510220e-01,2.395565956830978394e-01
5.930843770829244965e-01,2.389174848794937134e-01
6.149853802605150799e-01,2.390587925910949707e-01
6.339956874131742470e-01,2.378083318471908569e-01
6.507901658241531662e-01,2.371407151222229004e-01
6.658318618521880117e-01,2.368311583995819092e-01
6.794523098635315561e-01,2.368134558200836182e-01
6.918970550122011121e-01,2.362679541110992432e-01
7.033530382647495971e-01,2.360100895166397095e-01
7.139658792088824368e-01,2.358619570732116699e-01
7.238512229836153722e-01,2.353963255882263184e-01
7.331024413133562234e-01,2.350351810455322266e-01
7.417960089207111807e-01,2.347998619079589844e-01
7.499953496363896965e-01,2.349355816841125488e-01
7.577536468615237997e-01,2.344531863927841187e-01
7.651159359942906191e-01,2.342332452535629272e-01
7.721206882984135156e-01,2.341797500848770142e-01
7.788010276872487925e-01,2.339251339435577393e-01
7.851856780092205668e-01,2.341518849134445190e-01
7.912997094342272275e-01,2.337338328361511230e-01
7.971651329950548703e-01,2.340518087148666382e-01
8.028013789086438923e-01,2.337625920772552490e-01
8.082256849168252266e-01,2.337242364883422852e-01
8.134534142244321808e-01,2.336171418428421021e-01
8.184983178164128015e-01,2.337393164634704590e-01
8.233727524368762429e-01,2.335198372602462769e-01
8.280878629298460414e-01,2.331602871417999268e-01
8.326537357128782624e-01,2.332836091518402100e-01
8.370795286997417817e-01,2.332347780466079712e-01
8.413735818800809341e-01,2.331350594758987427e-01
8.455435119121397225e-01,2.336392104625701904e-01
8.495962934243364018e-01,2.335660308599472046e-01
8.535383292056011317e-01,2.330594956874847412e-01
8.573755110583449746e-01,2.328482568264007568e-01
8.611132727660842923e-01,2.327464967966079712e-01
8.647566363709511261e-01,2.328762263059616089e-01
8.683102527501554979e-01,2.324246466159820557e-01
8.717784373139659815e-01,2.327283620834350586e-01
8.751652015125571671e-01,2.325973808765411377e-01
8.784742807286763933e-01,2.326445132493972778e-01
8.817091590424943615e-01,2.328775227069854736e-01
8.848730912803197679e-01,2.328760921955108643e-01
8.879691226969949058e-01,2.324910759925842285e-01
