# kappa, training_loss
0.000000000000000000e+00,1.850854307413101196e-01
3.459490639723691863e-01,3.740252554416656494e-02
4.392379254332852145e-01,8.182929828763008118e-03
4.954259139202382145e-01,3.938972949981689453e-03
5.357615344225755694e-01,2.096508862450718880e-03
5.672488992060591428e-01,1.437606639228761196e-03
5.930801196336180636e-01,1.077042776159942150e-03
6.149811128177874453e-01,8.550482452847063541e-04
6.339914124445384935e-01,6.996396696195006371e-04
6.507858849836564152e-01,5.986210308037698269e-04
6.658275763025752747e-01,5.173466051928699017e-04
6.794480204532930001e-01,4.506505792960524559e-04
6.918927623794568493e-01,3.999851469416171312e-04
7.033487429014856351e-01,3.576233284547924995e-04
7.139615815024065171e-01,3.211067232768982649e-04
7.238469232442868995e-01,2.888048184104263783e-04
7.330981397937035293e-01,2.630082599353045225e-04
7.417917058289594801e-01,2.413971524219959974e-04
7.499910451462514782e-01,2.230282116215676069e-04
7.577493411194270445e-01,2.071257767966017127e-04
7.651116291248085677e-01,1.930295984493568540e-04
7.721163804084072435e-01,1.803667255444452167e-04
7.787967188690735343e-01,1.689565106062218547e-04
7.851813683432372626e-01,1.586306898389011621e-04
7.912953989907932639e-01,1.492166775278747082e-04
7.971608218361185827e-01,1.406279043294489384e-04
8.027970670890330895e-01,1.327520585618913174e-04
8.082213724852981285e-01,1.255435345228761435e-04
8.134491012245415043e-01,1.188231690321117640e-04
8.184940042872215216e-01,1.126075658248737454e-04
8.233684384135537826e-01,1.068474375642836094e-04
8.280835484441693151e-01,1.015528468997217715e-04
8.326494207936544489e-01,9.663883975008502603e-05
8.370752133731670375e-01,9.202989167533814907e-05
8.413692661700467035e-01,8.777416223892942071e-05
8.455391958404957498e-01,8.382117812288925052e-05
8.495919770111163283e-01,8.009705925360321999e-05
8.535340124692187835e-01,7.654284127056598663e-05
8.573711940157643374e-01,7.324162288568913937e-05
8.611089554329676155e-01,7.014427683316171169e-05
8.647523187617890406e-01,6.721473619109019637e-05
8.683059348783809250e-01,6.444418977480381727e-05
8.717741191920542754e-01,6.184541416587308049e-05
8.751608831521159315e-01,5.939301263424567878e-05
8.784699621405231973e-01,5.707336094928905368e-05
8.817048402367273496e-01,5.479085666593164206e-05
8.848687722663797217e-01,5.261152909952215850e-05
8.879648034837216430e-01,5.059085742686875165e-05
8.909957871860125778e-01,4.867182360612787306e-05
8.939644005153701833e-01,4.687226100941188633e-05
8.968731586673402978e-01,4.518102650763466954e-05
8.997244276951708031e-01,4.357854777481406927e-05
9.025204360731137188e-01,4.207964229863137007e-05
9.052632851603480413e-01,4.065578104928135872e-05
9.079549586886085377e-01,3.929808008251711726e-05
9.105973313808339853e-01,3.799881960730999708e-05
9.131921767946242774e-01,3.682812894112430513e-05
9.157411744726996483e-01,3.570265471353195608e-05
9.182459164725620404e-01,3.464718611212447286e-05
9.207079133389337589e-01,3.362529605510644615e-05
9.231285995750785345e-01,3.264348561060614884e-05
9.255093386626294105e-01,3.169228148180991411e-05
9.278514276739070477e-01,3.077035216847434640e-05
9.301561015157931989e-01,2.988596679642796516e-05
9.324245368399223244e-01,2.902103551605250686e-05
9.346578556501904389e-01,2.816479172906838357e-05
9.368571286352674887e-01,2.729938569245859981e-05
9.390233782508911053e-01,2.652468720043543726e-05
9.411575815741555218e-01,2.578745807113591582e-05
9.432606729497378106e-01,2.507359567971434444e-05
9.453335464460014270e-01,2.438815317873377353e-05
