# kappa, training_loss
1.374530208383083263e+00,1.538444194011390209e-03
1.378366833403204206e+00,1.759220147505402565e-03
1.382136846948217812e+00,9.691950981505215168e-04
1.385842522616612449e+00,1.666641444899141788e-03
1.389486019552934826e+00,8.966216701082885265e-04
1.393069390003395025e+00,1.618032809346914291e-03
1.396594586258109061e+00,8.276585140265524387e-04
1.400063467038772602e+00,8.540786802768707275e-04
1.403477803384096001e+00,7.988385623320937157e-04
1.406839284079653751e+00,7.428189856000244617e-04
1.410149520673821044e+00,7.328346255235373974e-04
1.413410052117096694e+00,7.199200917966663837e-04
1.416622349058240804e+00,6.962129264138638973e-04
1.419787817827246723e+00,1.390548772178590298e-03
1.422907804132153231e+00,6.473063840530812740e-04
1.425983596494009964e+00,1.307073165662586689e-03
1.429016429441950953e+00,5.962791037745773792e-04
1.432007486488199532e+00,5.959580303169786930e-04
1.434957902900945381e+00,5.837323260493576527e-04
1.437868768291355792e+00,5.462641711346805096e-04
1.440741129029473599e+00,5.558397970162332058e-04
1.443575990502404371e+00,1.216347562149167061e-03
1.446374319226990002e+00,5.136831314302980900e-04
1.449137044828075593e+00,4.949362482875585556e-04
1.451865061892506192e+00,4.898838233202695847e-04
1.454559231708097977e+00,4.793755942955613136e-04
1.457220383896050464e+00,4.708537308033555746e-04
1.459849317944535096e+00,1.130548655055463314e-03
1.462446804650554100e+00,4.279166168998926878e-04
1.465013587476579948e+00,1.131670549511909485e-03
1.467550383827943339e+00,4.147503641434013844e-04
1.470057886256465718e+00,4.064373206347227097e-04
1.472536763595385878e+00,3.969515673816204071e-04
1.474987662030234459e+00,1.104260212741792202e-03
1.477411206109947361e+00,3.695194318424910307e-04
1.479807999702172028e+00,3.643931995611637831e-04
1.482178626896428097e+00,3.531086840666830540e-04
1.484523652858496190e+00,3.467648057267069817e-04
1.486843624639163197e+00,3.365541051607578993e-04
1.489139071940223102e+00,3.263477410655468702e-04
1.491410507840407185e+00,3.314876230433583260e-04
1.493658429483743610e+00,1.044157426804304123e-03
1.495883318732647238e+00,3.252518945373594761e-04
1.498085642787890581e+00,1.015002839267253876e-03
1.500265854777450336e+00,3.030970692634582520e-04
1.502424394316086431e+00,3.059378941543400288e-04
1.504561688037378442e+00,2.843980328179895878e-04
1.506678150099836966e+00,2.765350509434938431e-04
1.508774182668584540e+00,2.869421441573649645e-04
1.510850176374012532e+00,9.789504110813140869e-04
1.512906510748718736e+00,9.711951133795082569e-04
1.514943554643951140e+00,2.801252703648060560e-04
1.516961666626697847e+00,9.542814805172383785e-04
1.518961195358496941e+00,9.667527046985924244e-04
1.520942479956959525e+00,2.524897572584450245e-04
1.522905850340952716e+00,2.500978880561888218e-04
1.524851627560314338e+00,9.404716547578573227e-04
1.526780124110926895e+00,2.330991410417482257e-04
1.528691644235923075e+00,2.377179480390623212e-04
1.530586484213749099e+00,2.223960473202168941e-04
1.532464932633768928e+00,2.237463631900027394e-04
1.534327270660047482e+00,9.289367008022964001e-04
1.536173772283921268e+00,2.170876687159761786e-04
1.538004704565917535e+00,2.186088531743735075e-04
1.539820327867562400e+00,2.073909563478082418e-04
1.541620896073574665e+00,2.043071144726127386e-04
1.543406656804926058e+00,2.034981152974069118e-04
1.545177851623210863e+00,1.909088605316355824e-04
1.546934716226746831e+00,1.877166650956496596e-04
1.548677480638807724e+00,1.895359309855848551e-04
1.550406369388362737e+00,1.824970386223867536e-04
1.552121601683676744e+00,1.917904883157461882e-04
1.553823391579106872e+00,1.710931683192029595e-04
1.555511948135416045e+00,1.818395248847082257e-04
1.557187475573899471e+00,1.743309112498536706e-04
1.558850173424610963e+00,1.731851953081786633e-04
1.560500236668957763e+00,1.731178635964170098e-04
1.562137855876917891e+00,1.646485179662704468e-04
1.563763217339121381e+00,1.603080600034445524e-04
1.565376503194026547e+00,1.664907322265207767e-04
1.566977891550404678e+00,1.570932363392785192e-04
1.568567556605343638e+00,1.530565059510990977e-04
1.570145668757960467e+00,1.559245720272883773e-04
1.571712394719015027e+00,8.625588379800319672e-04
1.573267897616595468e+00,1.484553504269570112e-04
1.574812337098044690e+00,1.466671528760343790e-04
1.576345869428289470e+00,1.430207339581102133e-04
1.577868647584720785e+00,1.469334238208830357e-04
1.579380821348770336e+00,1.476651086704805493e-04
1.580882537394320719e+00,8.384448592551052570e-04
1.582373939373079574e+00,1.356759894406422973e-04
1.583855167997040958e+00,1.321188174188137054e-04
1.585326361118154725e+00,1.371771941194310784e-04
1.586787653805314058e+00,1.294241083087399602e-04
1.588239178418769715e+00,1.316733978455886245e-04
1.589681064682075595e+00,1.312048261752352118e-04
1.591113439751657754e+00,1.280037540709599853e-04
1.592536428284107020e+00,1.273756788577884436e-04
1.593950152501281359e+00,1.206402521347627044e-04
1.595354732253299046e+00,1.198559039039537311e-04
1.596750285079510778e+00,1.220374106196686625e-04
1.598136926267524904e+00,1.160652609542012215e-04
1.599514768910359042e+00,1.188586247735656798e-04
1.600883923961788469e+00,1.073997264029458165e-04
1.602244500289964124e+00,1.136032369686290622e-04
1.603596604729358610e+00,1.116180137614719570e-04
1.604940342131104813e+00,1.139925298048183322e-04
1.606275815411789099e+00,1.088747012545354664e-04
1.607603125600749250e+00,1.111244419007562101e-04
1.608922371885939562e+00,1.051146609825082123e-04
1.610233651658408371e+00,8.099300903268158436e-04
1.611537060555443102e+00,1.007657047011889517e-04
1.612832692502424559e+00,9.924637561198323965e-05
1.614120639753444220e+00,8.070284966379404068e-04
1.615400992930721369e+00,8.102619904093444347e-04
1.616673841062864714e+00,1.014032895909622312e-04
1.617939271622021780e+00,9.719563240651041269e-05
1.619197370559948279e+00,9.528456575935706496e-05
1.620448222343042755e+00,9.773601777851581573e-05
1.621691909986374025e+00,9.092528489418327808e-05
1.622928515086743184e+00,9.362072160001844168e-05
1.624158117854806349e+00,8.718695607967674732e-05
1.625380797146295686e+00,9.316238720202818513e-05
1.626596630492364692e+00,7.995826890692114830e-04
1.627805694129089709e+00,8.841573435347527266e-05
1.629008063026153641e+00,8.703690400579944253e-05
1.630203810914740314e+00,8.426450222032144666e-05
1.631393010314666325e+00,8.412538591073825955e-05
1.632575732560771264e+00,8.368965063709765673e-05
1.633752047828595400e+00,8.172950037987902761e-05
1.634922025159365688e+00,8.054675708990544081e-05
1.636085732484309885e+00,8.047594019444659352e-05
1.637243236648324940e+00,7.824268686817958951e-05
1.638394603433017460e+00,7.849044632166624069e-04
1.639539897579136429e+00,7.574056508019566536e-05
1.640679182808415959e+00,7.702501898165792227e-05
1.641812521844850492e+00,7.653411739738658071e-05
1.642939976435416893e+00,7.818119483999907970e-04
1.644061607370259637e+00,7.483866647817194462e-05
1.645177474502359738e+00,7.425568765029311180e-05
1.646287636766699203e+00,7.338599971262738109e-05
1.647392152198939419e+00,7.217928214231505990e-05
1.648491077953625705e+00,7.212613127194344997e-05
1.649584470321934448e+00,7.764126639813184738e-04
1.650672384748974597e+00,6.834244413767009974e-05
1.651754875850659277e+00,7.774706464260816574e-04
1.652831997430158184e+00,7.770929369144141674e-04
1.653903802493943864e+00,6.882499292260035872e-05
1.654970343267443411e+00,6.948301597731187940e-05
1.656031671210309586e+00,7.754826219752430916e-04
1.657087837031318678e+00,6.606253737118095160e-05
1.658138890702907986e+00,7.733391830697655678e-04
1.659184881475364470e+00,6.286884308792650700e-05
1.660225857890671675e+00,6.593423313461244106e-05
1.661261867796028247e+00,6.357926758937537670e-05
1.662292958357042494e+00,6.100886457716114819e-05
1.663319176070618965e+00,6.207255501067265868e-05
1.664340566777538388e+00,5.952516221441328526e-05
1.665357175674746504e+00,6.087578003644011915e-05
1.666369047327352471e+00,7.684208103455603123e-04
1.667376225680353929e+00,7.666808669455349445e-04
1.668378754070086956e+00,5.965849413769319654e-05
1.669376675235415775e+00,5.486476584337651730e-05
1.670370031328665128e+00,5.717156454920768738e-05
1.671358863926304172e+00,5.683720155502669513e-05
1.672343214039388348e+00,7.641788106411695480e-04
1.673323122123765438e+00,7.639616960659623146e-04
1.674298628090052476e+00,5.490963303600437939e-05
1.675269771313389500e+00,5.238255107542499900e-05
1.676236590642975699e+00,5.410060111898928881e-05
1.677199124411395736e+00,7.584111299365758896e-04
1.678157410443738007e+00,5.472843622555956244e-05
1.679111486066515058e+00,5.259730096440762281e-05
1.680061388116386389e+00,5.031176988268271089e-05
1.681007152948693628e+00,5.184491237741895020e-05
1.681948816445808736e+00,4.993391121388413012e-05
1.682886414025303479e+00,4.912593067274428904e-05
1.683819980647941694e+00,4.901079591945745051e-05
1.684749550825502817e+00,7.597691728733479977e-04
1.685675158628435977e+00,7.570877205580472946e-04
1.686596837693353335e+00,7.536342018283903599e-04
1.687514621230365108e+00,4.771407839143648744e-05
1.688428542030258717e+00,4.639689723262563348e-05
1.689338632471530266e+00,4.668703331844881177e-05
1.690244924527265713e+00,7.570323650725185871e-04
1.691147449771882139e+00,4.426158920978195965e-05
1.692046239387727358e+00,4.330402953200973570e-05
1.692941324171545858e+00,4.299243300920352340e-05
1.693832734540809293e+00,4.404223000165075064e-05
1.694720500539919072e+00,7.531215087510645390e-04
1.695604651846283062e+00,7.511437288485467434e-04
1.696485217776267262e+00,4.348436777945607901e-05
1.697362227291030257e+00,4.312855162424966693e-05
1.698235709002237082e+00,4.163779522059485316e-05
1.699105691177661415e+00,4.337044811109080911e-05
1.699972201746672740e+00,4.229946353007107973e-05
1.700835268305618486e+00,4.120342418900690973e-05
1.701694918123096922e+00,4.161829565418884158e-05
1.702551178145125910e+00,3.909235238097608089e-05
1.703404075000212181e+00,3.906586425728164613e-05
1.704253635004319145e+00,3.985736475442536175e-05
1.705099884165740320e+00,4.015031299786642194e-05
1.705942848189874850e+00,3.940812166547402740e-05
1.706782552483915083e+00,4.022179200546815991e-05
1.707619022161439126e+00,3.920868039131164551e-05
1.708452282046920123e+00,3.803061190410517156e-05
1.709282356680144055e+00,3.669284342322498560e-05
1.710109270320548713e+00,3.662073504528962076e-05
1.710933046951475855e+00,7.448110263794660568e-04
1.711753710284346752e+00,3.552468479028902948e-05
1.712571283762756247e+00,3.698185901157557964e-05
1.713385790566491318e+00,7.450818666256964207e-04
1.714197253615475036e+00,3.634500899352133274e-05
1.715005695573635469e+00,3.551302870619110763e-05
1.715811138852705309e+00,3.655047476058825850e-05
1.716613605615948668e+00,7.430043187923729420e-04
1.717413117781819709e+00,3.368853504071012139e-05
1.718209697027557992e+00,3.389880657778121531e-05
1.719003364792710986e+00,3.543792990967631340e-05
1.719794142282599747e+00,3.309338717372156680e-05
1.720582050471715974e+00,3.309647217974998057e-05
1.721367110107062670e+00,7.417874876409769058e-04
1.722149341711429749e+00,3.306788130430504680e-05
1.722928765586614119e+00,3.233365714550018311e-05
1.723705401816581828e+00,3.233777169953100383e-05
1.724479270270572684e+00,3.345618461025878787e-05
1.725250390606150264e+00,3.216872573830187321e-05
1.726018782272197738e+00,3.153962825308553874e-05
1.726784464511862849e+00,1.447412185370922089e-03
1.727547456365447376e+00,3.078489316976629198e-05
1.728307776673249752e+00,3.019344148924574256e-05
1.729065444078354608e+00,3.016769369423855096e-05
1.729820477029378800e+00,2.902946653193794191e-05
1.730572893783163257e+00,7.379110902547836304e-04
1.731322712407423747e+00,3.060962990275584161e-05
1.732069950783354573e+00,2.771972685877699405e-05
1.732814626608185193e+00,2.966441206808667630e-05
1.733556757397696879e+00,2.995937575178686529e-05
1.734296360488694733e+00,2.776901783363427967e-05
1.735033453041436635e+00,7.366252830252051353e-04
1.735768052042022891e+00,2.739631963777355850e-05
1.736500174304745459e+00,2.940690319519490004e-05
1.737229836474396105e+00,3.196562465745955706e-05
1.737957055028538589e+00,3.022193413926288486e-05
1.738681846279739096e+00,2.796251465042587370e-05
1.739404226377764262e+00,2.779267015284858644e-05
1.740124211311739000e+00,2.733942528720945120e-05
1.740841816912269246e+00,2.540150853747036308e-05
1.741557058853532514e+00,2.596748890937305987e-05
1.742269952655331133e+00,2.801553455356042832e-05
1.742980513685111754e+00,2.648278859851416200e-05
1.743688757159955083e+00,2.542397669458296150e-05
1.744394698148529654e+00,2.673122071428224444e-05
1.745098351573016737e+00,2.480031616869382560e-05
1.745799732211001043e+00,2.492624480510130525e-05
1.746498854697335901e+00,2.586387199698947370e-05
1.747195733525971795e+00,2.549471719248685986e-05
1.747890383051763363e+00,2.536324609536677599e-05
1.748582817492239760e+00,7.327924249693751335e-04
1.749273050929353701e+00,2.601846608740743250e-05
1.749961097311197644e+00,2.429468077025376260e-05
1.750646970453696660e+00,2.405314080533571541e-05
1.751330684042272212e+00,2.352432238694746047e-05
1.752012251633480178e+00,2.348153429920785129e-05
1.752691686656625114e+00,2.394415605522226542e-05
1.753369002415346101e+00,2.249240060336887836e-05
1.754044212089181265e+00,2.346133442188147455e-05
1.754717328735105886e+00,2.431528446322772652e-05
1.755388365289047847e+00,2.226202013844158500e-05
1.756057334567377781e+00,7.312525995075702667e-04
1.756724249268379667e+00,2.173939537897240371e-05
1.757389121973697677e+00,2.276768645970150828e-05
1.758051965149756812e+00,7.305988692678511143e-04
1.758712791149169119e+00,2.239416244265157729e-05
1.759371612212113689e+00,2.183491778851021081e-05
1.760028440467695576e+00,2.149501233361661434e-05
1.760683287935288499e+00,2.191833664255682379e-05
1.761336166525852009e+00,2.118051270372234285e-05
1.761987088043232452e+00,2.075266274914611131e-05
1.762636064185443496e+00,2.099630546581465751e-05
1.763283106545928014e+00,2.109322849719319493e-05
1.763928226614799533e+00,2.106499414367135614e-05
1.764571435780067254e+00,1.971041092474479228e-05
1.765212745328841759e+00,2.017201404669322073e-05
1.765852166448525384e+00,7.283908198587596416e-04
1.766489710227980181e+00,1.955443076440133154e-05
1.767125387658683655e+00,2.046157169388607144e-05
1.767759209635866080e+00,2.034749923041090369e-05
1.768391186959629158e+00,7.282218430191278458e-04
1.769021330336052911e+00,2.008502087846864015e-05
1.769649650378280592e+00,1.912639891088474542e-05
1.770276157607594492e+00,1.894725028250832111e-05
1.770900862454470426e+00,1.883879485831130296e-05
1.771523775259622013e+00,7.277168915607035160e-04
1.772144906275025411e+00,1.850581429607700557e-05
1.772764265664933614e+00,1.812022128433454782e-05
1.773381863506873213e+00,1.787989822332747281e-05
1.773997709792628719e+00,1.818208693293854594e-05
1.774611814429213119e+00,1.750150840962305665e-05
1.775224187239822449e+00,1.823306592996232212e-05
1.775834837964780366e+00,1.795387834135908633e-05
1.776443776262467411e+00,1.726069785945583135e-05
1.777051011710235606e+00,1.729040013742633164e-05
1.777656553805315731e+00,1.730376789055299014e-05
1.778260411965705945e+00,1.726391565171070397e-05
1.778862595531051527e+00,1.740384323056787252e-05
1.779463113763511295e+00,7.253024377860128880e-04
1.780061975848613143e+00,1.659144800214562565e-05
1.780659190896096256e+00,1.614786924619693309e-05
1.781254767940742889e+00,1.566052742418833077e-05
1.781848715943199046e+00,1.566605897096451372e-05
1.782441043790781610e+00,1.612765299796592444e-05
1.783031760298279034e+00,1.650923150009475648e-05
1.783620874208735829e+00,1.579503077664412558e-05
1.784208394194230385e+00,1.518557382951257750e-05
1.784794328856640355e+00,1.555657945573329926e-05
1.785378686728399167e+00,1.564874219184275717e-05
1.785961476273240089e+00,1.575898932060226798e-05
1.786542705886933424e+00,1.552567300677765161e-05
1.787122383898011035e+00,1.545927079860121012e-05
1.787700518568482888e+00,1.502662053098902106e-05
1.788277118094543372e+00,1.540303674119058996e-05
1.788852190607268744e+00,1.550927481730468571e-05
1.789425744173305022e+00,1.490742943133227527e-05
1.789997786795546997e+00,1.531722955405712128e-05
1.790568326413808364e+00,1.463751414121361449e-05
1.791137370905482307e+00,1.467277888878015801e-05
1.791704928086194526e+00,1.415467431797878817e-05
1.792271005710447618e+00,1.405489911121549085e-05
1.792835611472257007e+00,1.447337854187935591e-05
1.793398753005776447e+00,1.411338871548650786e-05
1.793960437885920411e+00,1.410690947523107752e-05
1.794520673628972496e+00,1.386895019095391035e-05
1.795079467693191155e+00,1.384741062793182209e-05
1.795636827479405007e+00,1.365854222967755049e-05
1.796192760331599025e+00,7.219687686301767826e-04
1.796747273537498524e+00,1.410347431374248117e-05
1.797300374329138917e+00,1.338507627224316821e-05
1.797852069883434156e+00,1.332497686235001311e-05
1.798402367322734285e+00,1.314153178100241348e-05
1.798951273715377885e+00,7.207035669125616550e-04
1.799498796076235863e+00,1.276800776395248249e-05
1.800044941367250129e+00,1.345906002825358883e-05
1.800589716497965176e+00,7.209492614492774010e-04
1.801133128326050326e+00,1.256856194231659174e-05
1.801675183657820867e+00,1.270758912141900510e-05
1.802215889248747427e+00,1.218513170897495002e-05
1.802755251803961345e+00,1.236795014847302809e-05
1.803293277978754494e+00,1.196793800772866234e-05
1.803829974379071333e+00,1.221178354171570390e-05
1.804365347561995625e+00,1.236222578882006928e-05
1.804899404036230504e+00,1.268698269996093586e-05
1.805432150262575197e+00,1.182772393804043531e-05
1.805963592654391991e+00,1.171304757008329034e-05
1.806493737578069636e+00,1.112188419938320294e-05
1.807022591353483199e+00,1.193003117805346847e-05
1.807550160254442595e+00,1.222110768139827996e-05
1.808076450509142008e+00,1.192824402096448466e-05
1.808601468300599979e+00,1.140412678068969399e-05
1.809125219767094839e+00,1.091372087103081867e-05
1.809647711002596360e+00,1.120650722441496328e-05
1.810168948057190752e+00,1.145295755122788250e-05
1.810688936937499660e+00,1.097812219086335972e-05
1.811207683607098051e+00,1.144262841989984736e-05
1.811725193986922777e+00,1.162009630206739530e-05
1.812241473955678472e+00,1.131569570134161040e-05
1.812756529350238344e+00,1.075829368346603587e-05
1.813270365966039632e+00,1.105933642975287512e-05
1.813782989557476411e+00,1.156241705757565796e-05
1.814294405838284607e+00,1.043759311869507656e-05
1.814804620481923481e+00,1.119764783652499318e-05
1.815313639121956424e+00,1.051654726325068623e-05
1.815821467352421781e+00,1.052199240803020075e-05
1.816328110728200551e+00,7.183164125308394432e-04
1.816833574765384540e+00,1.021797652356326580e-05
1.817337864941634074e+00,1.034829347190679982e-05
1.817840986696534156e+00,1.045860153681132942e-05
1.818342945431948188e+00,1.041943141899537295e-05
1.818843746512365023e+00,7.182285189628601074e-04
1.819343395265241803e+00,9.873372619040310383e-06
1.819841896981346352e+00,7.177754887379705906e-04
1.820339256915091353e+00,1.019709998217877001e-05
1.820835480284867414e+00,9.858386874839197844e-06
1.821330572273372361e+00,1.001860528049292043e-05
1.821824538027934093e+00,9.293926268583163619e-06
1.822317382660834095e+00,9.632670298742596060e-06
1.822809111249621861e+00,9.778326784726232290e-06
1.823299728837432632e+00,9.161847629002295434e-06
1.823789240433294268e+00,9.574225259711965919e-06
1.824277651012435220e+00,9.599606528354343027e-06
1.824764965516589177e+00,9.648873856349382550e-06
1.825251188854293494e+00,9.477749699726700783e-06
1.825736325901186952e+00,9.259954822482541203e-06
1.826220381500301526e+00,8.888163392839487642e-06
1.826703360462354597e+00,8.728284228709526360e-06
1.827185267566034277e+00,8.483447345497552305e-06
1.827666107558283626e+00,8.735594747122377157e-06
1.828145885154581096e+00,9.250230505131185055e-06
1.828624605039218087e+00,7.167169824242591858e-04
1.829102271865573837e+00,8.709336725587490946e-06
1.829578890256384982e+00,8.225334568123798817e-06
1.830054464804016678e+00,8.889500350051093847e-06
1.830529000070726386e+00,8.413298019149806350e-06
1.831002500588926996e+00,8.543482181266881526e-06
1.831474970861445284e+00,8.414220246777404100e-06
1.831946415361781044e+00,8.456561772618442774e-06
1.832416838534360659e+00,8.612709279987029731e-06
1.832886244794786235e+00,8.339190571859944612e-06
1.833354638530088065e+00,8.530498234904371202e-06
1.833822024098966663e+00,8.393958523811306804e-06
1.834288405832039670e+00,8.166864972736220807e-06
1.834753788032079891e+00,7.987194294400978833e-06
1.835218174974255767e+00,8.421235179412178695e-06
1.835681570906364302e+00,8.097313184407539666e-06
1.836143980049067537e+00,7.830381036910694093e-06
1.836605406596120149e+00,8.062204869929701090e-06
1.837065854714599045e+00,8.041592082008719444e-06
1.837525328545130066e+00,8.325429917022120208e-06
1.837983832202109147e+00,7.857495802454650402e-06
1.838441369773925249e+00,7.487803031835937873e-06
1.838897945323178185e+00,7.634461326233576983e-06
1.839353562886895777e+00,7.153747719712555408e-04
1.839808226476747688e+00,7.734155587968416512e-06
1.840261940079256142e+00,7.723609996901359409e-06
1.840714707656007976e+00,7.357336016866611317e-06
1.841166533143860917e+00,7.610244210809469223e-06
1.841617420455147869e+00,7.675434972043149173e-06
1.842067373477882963e+00,7.333349913096753880e-06
1.842516396075959406e+00,7.298336186067899689e-06
1.842964492089351980e+00,7.055611604300793260e-06
1.843411665334311333e+00,6.981803380767814815e-06
1.843857919603560269e+00,7.304928658413700759e-06
1.844303258666486478e+00,7.132011432986473665e-06
1.844747686269333276e+00,7.149935699999332428e-04
1.845191206135389894e+00,7.052140972518827766e-06
1.845633821965176669e+00,6.922305146872531623e-06
1.846075537436632663e+00,6.871977348055224866e-06
1.846516356205296416e+00,6.812469109718222171e-06
1.846956281904489794e+00,6.733371264999732375e-06
1.847395318145496290e+00,7.181504770414903760e-06
1.847833468517739330e+00,6.864872830192325637e-06
1.848270736588958352e+00,6.523857791762566194e-06
1.848707125905383108e+00,7.147634751163423061e-04
1.849142639991906645e+00,6.690166173939360306e-06
1.849577282352254270e+00,6.574327471753349528e-06
1.850011056469155646e+00,6.434853276005014777e-06
1.850443965804509983e+00,6.668733931292081252e-06
1.850876013799552799e+00,6.423880677175475284e-06
1.851307203875019347e+00,7.146141724660992622e-04
1.851737539431307811e+00,7.147783180698752403e-04
1.852167023848640071e+00,6.441265213652513921e-06
1.852595660487220908e+00,6.061615295038791373e-06
1.853023452687394768e+00,7.145066047087311745e-04
1.853450403769804744e+00,6.320718966890126467e-06
1.853876517035543126e+00,5.984907602396560833e-06
1.854301795766308825e+00,6.200510142662096769e-06
1.854726243224556148e+00,6.100211521697929129e-06
1.855149862653645343e+00,5.964207048236858100e-06
1.855572657277992032e+00,6.006574039929546416e-06
1.855994630303215098e+00,6.025425591360544786e-06
1.856415784916281009e+00,5.875145689060445875e-06
1.856836124285647482e+00,6.053426659491378814e-06
1.857255651561410703e+00,7.142741233110427856e-04
1.857674369875441434e+00,5.846237854711944237e-06
1.858092282341530233e+00,5.691319074685452506e-06
1.858509392055522458e+00,5.812797098769806325e-06
1.858925702095458155e+00,5.745456746808486059e-06
1.859341215521708390e+00,5.954276275588199496e-06
1.859755935377108926e+00,5.523093477677321061e-06
1.860169864687094554e+00,5.726047675125300884e-06
1.860583006459831878e+00,5.412270184024237096e-06
1.860995363686349879e+00,5.529165264306357130e-06
1.861406939340671363e+00,5.603226327366428450e-06
1.861817736379938193e+00,5.487793714564759284e-06
1.862227757744543633e+00,5.406549007602734491e-06
1.862637006358253355e+00,5.450637218018528074e-06
1.863045485128335343e+00,5.384157702792435884e-06
1.863453196945680457e+00,5.307127139531075954e-06
1.863860144684927223e+00,5.211989900999469683e-06
1.864266331204581961e+00,5.164981303096283227e-06
1.864671759347139801e+00,5.221762876317370683e-06
1.865076431939204804e+00,5.304404567141318694e-06
1.865480351791607427e+00,5.200984560360666364e-06
1.865883521699521541e+00,5.172893907001707703e-06
1.866285944442580558e+00,5.028492978453869000e-06
1.866687622784993117e+00,5.088036687084240839e-06
1.867088559475656329e+00,7.131566526368260384e-04
1.867488757248268572e+00,4.942390205542324111e-06
1.867888218821441404e+00,7.132155587896704674e-04
1.868286946898811252e+00,4.924873792333528399e-06
1.868684944169147766e+00,5.107072865939699113e-06
1.869082213306464180e+00,4.958476893079932779e-06
1.869478756970123445e+00,4.818661182071082294e-06
1.869874577804946369e+00,4.887046543444739655e-06
1.870269678441316197e+00,7.128940778784453869e-04
1.870664061495285191e+00,4.816773525817552581e-06
1.871057729568677219e+00,4.854023245570715517e-06
1.871450685249191226e+00,7.130034500733017921e-04
1.871842931110502706e+00,4.805332991963950917e-06
1.872234469712366067e+00,7.130690501071512699e-04
1.872625303600714108e+00,7.131187594495713711e-04
1.873015435307756604e+00,4.460440322873182595e-06
1.873404867352079783e+00,7.126621785573661327e-04
1.873793602238744249e+00,4.524081305135041475e-06
1.874181642459380681e+00,4.595774953486397862e-06
1.874568990492285758e+00,4.463242930796695873e-06
1.874955648802517416e+00,4.722925950773060322e-06
1.875341619841989660e+00,4.285899649403290823e-06
1.875726906049563825e+00,7.126009440980851650e-04
1.876111509851143389e+00,4.380320206109900028e-06
1.876495433659764345e+00,4.400389116199221462e-06
1.876878679875685796e+00,4.298469320929143578e-06
1.877261250886481658e+00,4.346878995420411229e-06
1.877643149067127482e+00,4.383395207696594298e-06
1.878024376780090154e+00,4.328165232436731458e-06
1.878404936375416723e+00,4.200457624392583966e-06
1.878784830190819211e+00,4.092208200745517388e-06
1.879164060551762105e+00,4.172073204244952649e-06
1.879542629771547180e+00,4.146760147705208510e-06
1.879920540151398090e+00,4.094339601579122245e-06
1.880297793980546084e+00,4.097674263903172687e-06
1.880674393536310163e+00,4.091848950338317081e-06
1.881050341084181898e+00,4.108177108719246462e-06
1.881425638877905593e+00,4.163640824117464945e-06
1.881800289159561101e+00,7.122067036107182503e-04
1.882174294159643546e+00,3.993385689682327211e-06
