# kappa, validation_loss
0.000000000000000000e+00,2.500226795673370361e-01
5.207407656228661974e-01,2.455018013715744019e-01
6.611561855670844423e-01,2.444855719804763794e-01
7.457281356516661797e-01,2.455920577049255371e-01
8.064396015134541740e-01,2.448791712522506714e-01
8.538329948687074511e-01,2.469718158245086670e-01
8.927129813792809010e-01,2.514874041080474854e-01
9.256773510469150645e-01,2.539712190628051758e-01
9.542907710849634073e-01,2.610580623149871826e-01
9.795690240922781955e-01,2.662259042263031006e-01
1.002209067983171886e+00,2.706447839736938477e-01
1.022709914066888715e+00,2.770913243293762207e-01
1.041441146209899582e+00,2.806686162948608398e-01
1.058684139703755855e+00,2.848829627037048340e-01
1.074658074655532758e+00,2.894826829433441162e-01
1.089537014922821401e+00,2.921037077903747559e-01
1.103461499389821743e+00,2.944374680519104004e-01
1.116546634317028719e+00,3.006689846515655518e-01
1.128887882341597093e+00,3.003660440444946289e-01
1.140565292663930919e+00,3.043591380119323730e-01
1.151646650477098355e+00,3.056207895278930664e-01
1.162189860936155839e+00,3.089947104454040527e-01
1.172244780607744952e+00,3.114103078842163086e-01
1.181854643281965211e+00,3.132044970989227295e-01
1.191057183399781394e+00,3.147189617156982422e-01
1.199885530930000943e+00,3.167609870433807373e-01
1.208368931316819328e+00,3.179769814014434814e-01
1.216533329992657730e+00,3.207004964351654053e-01
1.224401850924114132e+00,3.215641379356384277e-01
1.231995191439676729e+00,3.232360780239105225e-01
1.239331950321773457e+00,3.242103159427642822e-01
1.246428902257677107e+00,3.252355456352233887e-01
1.253301228840904225e+00,3.271143138408660889e-01
1.259962714124814642e+00,3.276461362838745117e-01
1.266425911061985099e+00,3.290353417396545410e-01
1.272702283880774887e+00,3.298343420028686523e-01
1.278802330456661807e+00,3.305279016494750977e-01
1.284735687959456696e+00,3.315822780132293701e-01
1.290511224446343030e+00,3.318038582801818848e-01
1.296137118586258019e+00,3.328423202037811279e-01
1.301620929314626585e+00,3.342375159263610840e-01
1.306969656907140065e+00,3.343145251274108887e-01
1.312189796710675038e+00,3.351200222969055176e-01
1.317287386565910490e+00,3.360775113105773926e-01
1.322268048790049333e+00,3.361215889453887939e-01
1.327137027451700924e+00,3.366394639015197754e-01
1.331899221557558688e+00,3.377541601657867432e-01
1.336559214677408347e+00,3.384732007980346680e-01
1.341121301456537074e+00,3.389180004596710205e-01
1.345589511399919003e+00,3.392736315727233887e-01
1.349967630258283702e+00,3.394077420234680176e-01
1.354259219300504524e+00,3.399589359760284424e-01
1.358467632718135087e+00,3.405960202217102051e-01
1.362596033375208737e+00,3.408359587192535400e-01
1.366647407088570132e+00,3.415671288967132568e-01
1.370624575600253525e+00,3.419039249420166016e-01
1.374530208383083263e+00,3.423164188861846924e-01
1.378366833403204206e+00,3.430481851100921631e-01
1.382136846948217812e+00,3.427353203296661377e-01
1.385842522616612449e+00,3.431971371173858643e-01
1.389486019552934826e+00,3.435075283050537109e-01
1.393069390003395025e+00,3.440867364406585693e-01
1.396594586258109061e+00,3.444354832172393799e-01
1.400063467038772602e+00,3.447502851486206055e-01
1.403477803384096001e+00,3.451458513736724854e-01
1.406839284079653751e+00,3.455427885055541992e-01
1.410149520673821044e+00,3.459646701812744141e-01
1.413410052117096694e+00,3.462060987949371338e-01
1.416622349058240804e+00,3.464344143867492676e-01
1.419787817827246723e+00,3.466836214065551758e-01
1.422907804132153231e+00,3.469935655593872070e-01
1.425983596494009964e+00,3.473752140998840332e-01
1.429016429441950953e+00,3.475168645381927490e-01
1.432007486488199532e+00,3.477984666824340820e-01
1.434957902900945381e+00,3.479882776737213135e-01
1.437868768291355792e+00,3.483971953392028809e-01
1.440741129029473599e+00,3.485990464687347412e-01
1.443575990502404371e+00,3.488336503505706787e-01
1.446374319226990002e+00,3.490591347217559814e-01
1.449137044828075593e+00,3.494323790073394775e-01
1.451865061892506192e+00,3.498301208019256592e-01
1.454559231708097977e+00,3.498458564281463623e-01
1.457220383896050464e+00,3.501144945621490479e-01
1.459849317944535096e+00,3.505649566650390625e-01
1.462446804650554100e+00,3.508112430572509766e-01
1.465013587476579948e+00,3.508962988853454590e-01
1.467550383827943339e+00,3.509789109230041504e-01
1.470057886256465718e+00,3.512293696403503418e-01
1.472536763595385878e+00,3.516643643379211426e-01
1.474987662030234459e+00,3.516255319118499756e-01
1.477411206109947361e+00,3.517042100429534912e-01
1.479807999702172028e+00,3.520136475563049316e-01
1.482178626896428097e+00,3.523185253143310547e-01
1.484523652858496190e+00,3.525537848472595215e-01
1.486843624639163197e+00,3.526712656021118164e-01
1.489139071940223102e+00,3.527699112892150879e-01
1.491410507840407185e+00,3.529062569141387939e-01
1.493658429483743610e+00,3.532009124755859375e-01
1.495883318732647238e+00,3.534588515758514404e-01
1.498085642787890581e+00,3.535984456539154053e-01
1.500265854777450336e+00,3.539065122604370117e-01
1.502424394316086431e+00,3.539514541625976562e-01
1.504561688037378442e+00,3.539893627166748047e-01
1.506678150099836966e+00,3.541375100612640381e-01
1.508774182668584540e+00,3.544751405715942383e-01
1.510850176374012532e+00,3.546918928623199463e-01
1.512906510748718736e+00,3.548736572265625000e-01
1.514943554643951140e+00,3.549904525279998779e-01
1.516961666626697847e+00,3.551747500896453857e-01
1.518961195358496941e+00,3.553867638111114502e-01
1.520942479956959525e+00,3.554934263229370117e-01
1.522905850340952716e+00,3.557040989398956299e-01
1.524851627560314338e+00,3.559145331382751465e-01
1.526780124110926895e+00,3.558671474456787109e-01
1.528691644235923075e+00,3.560785055160522461e-01
1.530586484213749099e+00,3.562904894351959229e-01
1.532464932633768928e+00,3.564027845859527588e-01
1.534327270660047482e+00,3.565146327018737793e-01
1.536173772283921268e+00,3.566932976245880127e-01
1.538004704565917535e+00,3.567328155040740967e-01
1.539820327867562400e+00,3.569102287292480469e-01
1.541620896073574665e+00,3.571602702140808105e-01
1.543406656804926058e+00,3.571791946887969971e-01
1.545177851623210863e+00,3.573119342327117920e-01
1.546934716226746831e+00,3.575530946254730225e-01
1.548677480638807724e+00,3.576299548149108887e-01
1.550406369388362737e+00,3.576934933662414551e-01
1.552121601683676744e+00,3.579042553901672363e-01
1.553823391579106872e+00,3.581475615501403809e-01
1.555511948135416045e+00,3.581145405769348145e-01
1.557187475573899471e+00,3.581610918045043945e-01
1.558850173424610963e+00,3.583093881607055664e-01
1.560500236668957763e+00,3.586052954196929932e-01
1.562137855876917891e+00,3.587400317192077637e-01
1.563763217339121381e+00,3.588129580020904541e-01
1.565376503194026547e+00,3.589561879634857178e-01
1.566977891550404678e+00,3.590153753757476807e-01
1.568567556605343638e+00,3.591357767581939697e-01
1.570145668757960467e+00,3.592898249626159668e-01
1.571712394719015027e+00,3.594116568565368652e-01
1.573267897616595468e+00,3.595446646213531494e-01
1.574812337098044690e+00,3.596345782279968262e-01
1.576345869428289470e+00,3.597930669784545898e-01
1.577868647584720785e+00,3.598131239414215088e-01
1.579380821348770336e+00,3.599818050861358643e-01
1.580882537394320719e+00,3.600657880306243896e-01
1.582373939373079574e+00,3.602034151554107666e-01
1.583855167997040958e+00,3.602557778358459473e-01
1.585326361118154725e+00,3.603238463401794434e-01
1.586787653805314058e+00,3.604616224765777588e-01
1.588239178418769715e+00,3.606117665767669678e-01
1.589681064682075595e+00,3.607201874256134033e-01
1.591113439751657754e+00,3.608301877975463867e-01
1.592536428284107020e+00,3.609321415424346924e-01
1.593950152501281359e+00,3.609361946582794189e-01
1.595354732253299046e+00,3.610031008720397949e-01
1.596750285079510778e+00,3.612564206123352051e-01
1.598136926267524904e+00,3.613769114017486572e-01
1.599514768910359042e+00,3.615185916423797607e-01
1.600883923961788469e+00,3.615724146366119385e-01
1.602244500289964124e+00,3.616065084934234619e-01
1.603596604729358610e+00,3.616537153720855713e-01
1.604940342131104813e+00,3.617784082889556885e-01
1.606275815411789099e+00,3.619095087051391602e-01
1.607603125600749250e+00,3.620181083679199219e-01
1.608922371885939562e+00,3.621664941310882568e-01
1.610233651658408371e+00,3.623237013816833496e-01
1.611537060555443102e+00,3.623734712600708008e-01
1.612832692502424559e+00,3.624419867992401123e-01
1.614120639753444220e+00,3.625132739543914795e-01
1.615400992930721369e+00,3.625953495502471924e-01
1.616673841062864714e+00,3.626949191093444824e-01
1.617939271622021780e+00,3.626962006092071533e-01
1.619197370559948279e+00,3.627224564552307129e-01
1.620448222343042755e+00,3.628316521644592285e-01
1.621691909986374025e+00,3.630293607711791992e-01
1.622928515086743184e+00,3.630855083465576172e-01
1.624158117854806349e+00,3.631046116352081299e-01
1.625380797146295686e+00,3.631116449832916260e-01
1.626596630492364692e+00,3.632663786411285400e-01
1.627805694129089709e+00,3.635138273239135742e-01
1.629008063026153641e+00,3.636510074138641357e-01
1.630203810914740314e+00,3.635827600955963135e-01
1.631393010314666325e+00,3.635613024234771729e-01
1.632575732560771264e+00,3.636952638626098633e-01
1.633752047828595400e+00,3.638401925563812256e-01
1.634922025159365688e+00,3.638610541820526123e-01
1.636085732484309885e+00,3.639294207096099854e-01
1.637243236648324940e+00,3.640587031841278076e-01
1.638394603433017460e+00,3.641357719898223877e-01
1.639539897579136429e+00,3.642555177211761475e-01
1.640679182808415959e+00,3.643670976161956787e-01
1.641812521844850492e+00,3.643895089626312256e-01
1.642939976435416893e+00,3.645341396331787109e-01
1.644061607370259637e+00,3.645474612712860107e-01
1.645177474502359738e+00,3.645616769790649414e-01
1.646287636766699203e+00,3.646521270275115967e-01
1.647392152198939419e+00,3.647381365299224854e-01
1.648491077953625705e+00,3.648327291011810303e-01
1.649584470321934448e+00,3.648999929428100586e-01
1.650672384748974597e+00,3.649287819862365723e-01
1.651754875850659277e+00,3.650358915328979492e-01
1.652831997430158184e+00,3.651769459247589111e-01
1.653903802493943864e+00,3.652732968330383301e-01
1.654970343267443411e+00,3.653440177440643311e-01
1.656031671210309586e+00,3.653544187545776367e-01
1.657087837031318678e+00,3.654246628284454346e-01
1.658138890702907986e+00,3.655318021774291992e-01
1.659184881475364470e+00,3.655972480773925781e-01
1.660225857890671675e+00,3.657328486442565918e-01
1.661261867796028247e+00,3.657992184162139893e-01
1.662292958357042494e+00,3.657885193824768066e-01
1.663319176070618965e+00,3.658562600612640381e-01
1.664340566777538388e+00,3.659505546092987061e-01
1.665357175674746504e+00,3.661056458950042725e-01
1.666369047327352471e+00,3.661902248859405518e-01
1.667376225680353929e+00,3.661921024322509766e-01
1.668378754070086956e+00,3.662340939044952393e-01
1.669376675235415775e+00,3.663843572139739990e-01
1.670370031328665128e+00,3.664948940277099609e-01
1.671358863926304172e+00,3.664997220039367676e-01
1.672343214039388348e+00,3.665051758289337158e-01
1.673323122123765438e+00,3.665995001792907715e-01
1.674298628090052476e+00,3.666840493679046631e-01
1.675269771313389500e+00,3.668123483657836914e-01
1.676236590642975699e+00,3.669061362743377686e-01
1.677199124411395736e+00,3.669236600399017334e-01
1.678157410443738007e+00,3.669758439064025879e-01
1.679111486066515058e+00,3.670392036437988281e-01
1.680061388116386389e+00,3.670954406261444092e-01
1.681007152948693628e+00,3.672097921371459961e-01
1.681948816445808736e+00,3.673192262649536133e-01
1.682886414025303479e+00,3.672947287559509277e-01
1.683819980647941694e+00,3.672722578048706055e-01
1.684749550825502817e+00,3.673357963562011719e-01
1.685675158628435977e+00,3.673980832099914551e-01
1.686596837693353335e+00,3.674371242523193359e-01
1.687514621230365108e+00,3.675395250320434570e-01
1.688428542030258717e+00,3.676325976848602295e-01
1.689338632471530266e+00,3.676529526710510254e-01
1.690244924527265713e+00,3.676637113094329834e-01
1.691147449771882139e+00,3.677423000335693359e-01
1.692046239387727358e+00,3.678296208381652832e-01
1.692941324171545858e+00,3.679192364215850830e-01
1.693832734540809293e+00,3.679502308368682861e-01
1.694720500539919072e+00,3.679848611354827881e-01
1.695604651846283062e+00,3.680827915668487549e-01
1.696485217776267262e+00,3.680950701236724854e-01
1.697362227291030257e+00,3.681584596633911133e-01
1.698235709002237082e+00,3.682794272899627686e-01
1.699105691177661415e+00,3.683322072029113770e-01
