# n, validation_loss
0.000000000000000000e+00,2.507781088352203369e-01
1.000073959026699271e+02,2.495094537734985352e-01
2.000147918053398541e+02,2.484516799449920654e-01
3.000221877080097670e+02,2.476924955844879150e-01
4.000295836106797083e+02,2.469828277826309204e-01
5.000369795133496496e+02,2.464669346809387207e-01
6.000443754160195340e+02,2.460674941539764404e-01
7.000517713186894753e+02,2.457188963890075684e-01
8.000591672213594165e+02,2.455033659934997559e-01
9.000665631240293578e+02,2.451274096965789795e-01
1.000073959026699299e+03,2.449268251657485962e-01
1.100081354929369127e+03,2.447761297225952148e-01
1.200088750832039068e+03,2.447463572025299072e-01
1.300096146734709009e+03,2.446707785129547119e-01
1.400103542637378951e+03,2.445472180843353271e-01
1.500110938540048892e+03,2.444474101066589355e-01
1.600118334442718833e+03,2.443777918815612793e-01
1.700125730345388774e+03,2.442783862352371216e-01
1.800133126248058716e+03,2.442812621593475342e-01
1.900140522150728657e+03,2.442537844181060791e-01
2.000147918053398598e+03,2.442327290773391724e-01
2.100155313956068312e+03,2.442202121019363403e-01
2.200162709858738253e+03,2.442091554403305054e-01
2.300170105761408195e+03,2.442212849855422974e-01
2.400177501664078136e+03,2.442187368869781494e-01
2.500184897566748077e+03,2.442596405744552612e-01
2.600192293469418019e+03,2.442551553249359131e-01
2.700199689372087960e+03,2.442498952150344849e-01
2.800207085274757901e+03,2.442034333944320679e-01
2.900214481177427842e+03,2.441776692867279053e-01
3.000221877080097784e+03,2.441135048866271973e-01
3.100229272982767725e+03,2.441358864307403564e-01
3.200236668885437666e+03,2.441413998603820801e-01
3.300244064788107607e+03,2.441190630197525024e-01
3.400251460690777549e+03,2.440965026617050171e-01
3.500258856593447490e+03,2.440441548824310303e-01
3.600266252496117431e+03,2.440479844808578491e-01
3.700273648398787373e+03,2.440473437309265137e-01
3.800281044301457314e+03,2.440552413463592529e-01
3.900288440204127255e+03,2.440988272428512573e-01
4.000295836106797196e+03,2.441638261079788208e-01
4.100303232009467138e+03,2.441939413547515869e-01
4.200310627912136624e+03,2.441801130771636963e-01
4.300318023814807020e+03,2.441684752702713013e-01
4.400325419717476507e+03,2.441632002592086792e-01
4.500332815620146903e+03,2.441239356994628906e-01
4.600340211522816389e+03,2.440792173147201538e-01
4.700347607425486785e+03,2.440902292728424072e-01
4.800355003328156272e+03,2.441016286611557007e-01
4.900362399230826668e+03,2.440770715475082397e-01
5.000369795133496154e+03,2.441264837980270386e-01
5.100377191036166550e+03,2.441057413816452026e-01
5.200384586938836037e+03,2.440683543682098389e-01
5.300391982841506433e+03,2.440491914749145508e-01
5.400399378744175920e+03,2.440615594387054443e-01
5.500406774646846316e+03,2.441072016954421997e-01
5.600414170549515802e+03,2.441182732582092285e-01
5.700421566452186198e+03,2.440824508666992188e-01
5.800428962354855685e+03,2.440672963857650757e-01
5.900436358257526081e+03,2.440910935401916504e-01
6.000443754160195567e+03,2.441415190696716309e-01
6.100451150062865963e+03,2.441622167825698853e-01
6.200458545965535450e+03,2.442000061273574829e-01
6.300465941868205846e+03,2.441510111093521118e-01
6.400473337770875332e+03,2.441526949405670166e-01
6.500480733673544819e+03,2.441432774066925049e-01
6.600488129576215215e+03,2.441526502370834351e-01
6.700495525478884701e+03,2.441328018903732300e-01
6.800502921381555097e+03,2.440804839134216309e-01
6.900510317284224584e+03,2.440468668937683105e-01
7.000517713186894980e+03,2.440259903669357300e-01
7.100525109089564467e+03,2.440620660781860352e-01
7.200532504992234863e+03,2.441382557153701782e-01
7.300539900894904349e+03,2.441659718751907349e-01
7.400547296797574745e+03,2.441533505916595459e-01
7.500554692700244232e+03,2.441624552011489868e-01
7.600562088602914628e+03,2.441852092742919922e-01
7.700569484505584114e+03,2.441547960042953491e-01
7.800576880408254510e+03,2.441619932651519775e-01
7.900584276310923997e+03,2.441977262496948242e-01
