# n,accuracy
0.000000000000000000e+00,4.993899762630462646e-01
1.000073959026699271e+02,5.176799893379211426e-01
2.000147918053398541e+02,5.361899733543395996e-01
3.000221877080097670e+02,5.501099824905395508e-01
4.000295836106797083e+02,5.610899925231933594e-01
5.000369795133496496e+02,5.663200020790100098e-01
6.000443754160195340e+02,5.711100101470947266e-01
7.000517713186894753e+02,5.738099813461303711e-01
8.000591672213594165e+02,5.753499865531921387e-01
9.000665631240293578e+02,5.784599781036376953e-01
1.000073959026699299e+03,5.792999863624572754e-01
1.100081354929369127e+03,5.803099870681762695e-01
1.200088750832039068e+03,5.803799629211425781e-01
1.300096146734709009e+03,5.801100134849548340e-01
1.400103542637378951e+03,5.812599658966064453e-01
1.500110938540048892e+03,5.816199779510498047e-01
1.600118334442718833e+03,5.820099711418151855e-01
1.700125730345388774e+03,5.826599597930908203e-01
1.800133126248058716e+03,5.823499560356140137e-01
1.900140522150728657e+03,5.827800035476684570e-01
2.000147918053398598e+03,5.825600028038024902e-01
2.100155313956068312e+03,5.820599794387817383e-01
2.200162709858738253e+03,5.821300148963928223e-01
2.300170105761408195e+03,5.825899839401245117e-01
2.400177501664078136e+03,5.829899907112121582e-01
2.500184897566748077e+03,5.823000073432922363e-01
2.600192293469418019e+03,5.824399590492248535e-01
2.700199689372087960e+03,5.823900103569030762e-01
2.800207085274757901e+03,5.823000073432922363e-01
2.900214481177427842e+03,5.826799869537353516e-01
3.000221877080097784e+03,5.834699869155883789e-01
3.100229272982767725e+03,5.828300118446350098e-01
3.200236668885437666e+03,5.825399756431579590e-01
3.300244064788107607e+03,5.825099945068359375e-01
3.400251460690777549e+03,5.827099680900573730e-01
3.500258856593447490e+03,5.832099914550781250e-01
3.600266252496117431e+03,5.831199884414672852e-01
3.700273648398787373e+03,5.831399559974670410e-01
3.800281044301457314e+03,5.831999778747558594e-01
3.900288440204127255e+03,5.828999876976013184e-01
4.000295836106797196e+03,5.829499959945678711e-01
4.100303232009467138e+03,5.824699997901916504e-01
4.200310627912136624e+03,5.821300148963928223e-01
4.300318023814807020e+03,5.819900035858154297e-01
4.400325419717476507e+03,5.811799764633178711e-01
4.500332815620146903e+03,5.824199914932250977e-01
4.600340211522816389e+03,5.835399627685546875e-01
4.700347607425486785e+03,5.825499892234802246e-01
4.800355003328156272e+03,5.826699733734130859e-01
4.900362399230826668e+03,5.828399658203125000e-01
5.000369795133496154e+03,5.821099877357482910e-01
5.100377191036166550e+03,5.817199945449829102e-01
5.200384586938836037e+03,5.832399725914001465e-01
5.300391982841506433e+03,5.836499929428100586e-01
5.400399378744175920e+03,5.829100012779235840e-01
5.500406774646846316e+03,5.830699801445007324e-01
5.600414170549515802e+03,5.827699899673461914e-01
5.700421566452186198e+03,5.833699703216552734e-01
5.800428962354855685e+03,5.830299854278564453e-01
5.900436358257526081e+03,5.826199650764465332e-01
6.000443754160195567e+03,5.821599960327148438e-01
6.100451150062865963e+03,5.826500058174133301e-01
6.200458545965535450e+03,5.822799801826477051e-01
6.300465941868205846e+03,5.827199816703796387e-01
6.400473337770875332e+03,5.826599597930908203e-01
6.500480733673544819e+03,5.829600095748901367e-01
6.600488129576215215e+03,5.822399854660034180e-01
6.700495525478884701e+03,5.820699930191040039e-01
6.800502921381555097e+03,5.829100012779235840e-01
6.900510317284224584e+03,5.827899575233459473e-01
7.000517713186894980e+03,5.838599801063537598e-01
7.100525109089564467e+03,5.841000080108642578e-01
7.200532504992234863e+03,5.831800103187561035e-01
