# n, training_loss
0.000000000000000000e+00,2.531985044479370117e-01
1.000073959026699271e+02,2.487803995609283447e-01
2.000147918053398541e+02,2.497000843286514282e-01
3.000221877080097670e+02,2.484023422002792358e-01
4.000295836106797083e+02,2.492557317018508911e-01
5.000369795133496496e+02,2.500433027744293213e-01
6.000443754160195340e+02,2.469865232706069946e-01
7.000517713186894753e+02,2.460996210575103760e-01
8.000591672213594165e+02,2.505244016647338867e-01
9.000665631240293578e+02,2.484667152166366577e-01
1.000073959026699299e+03,2.399572730064392090e-01
1.100081354929369127e+03,2.424801439046859741e-01
1.200088750832039068e+03,2.368609309196472168e-01
1.300096146734709009e+03,2.563020288944244385e-01
1.400103542637378951e+03,2.466271221637725830e-01
1.500110938540048892e+03,2.399194985628128052e-01
1.600118334442718833e+03,2.481573373079299927e-01
1.700125730345388774e+03,2.448345869779586792e-01
1.800133126248058716e+03,2.332961261272430420e-01
1.900140522150728657e+03,2.390042841434478760e-01
2.000147918053398598e+03,2.339900732040405273e-01
2.100155313956068312e+03,2.327178120613098145e-01
2.200162709858738253e+03,2.317074984312057495e-01
2.300170105761408195e+03,2.261092662811279297e-01
2.400177501664078136e+03,2.291478067636489868e-01
2.500184897566748077e+03,2.356517761945724487e-01
2.600192293469418019e+03,2.338360548019409180e-01
2.700199689372087960e+03,2.408393621444702148e-01
2.800207085274757901e+03,2.261765748262405396e-01
2.900214481177427842e+03,2.422898560762405396e-01
3.000221877080097784e+03,2.354811877012252808e-01
3.100229272982767725e+03,2.420890778303146362e-01
3.200236668885437666e+03,2.340011149644851685e-01
3.300244064788107607e+03,2.529794871807098389e-01
3.400251460690777549e+03,2.459047436714172363e-01
3.500258856593447490e+03,2.302344441413879395e-01
3.600266252496117431e+03,2.339755594730377197e-01
3.700273648398787373e+03,2.266351580619812012e-01
3.800281044301457314e+03,2.405948191881179810e-01
3.900288440204127255e+03,2.469779849052429199e-01
4.000295836106797196e+03,2.368537634611129761e-01
4.100303232009467138e+03,2.220096886157989502e-01
4.200310627912136624e+03,2.430166900157928467e-01
