# kappa, accuracy
1.827957084505160701e+00,5.827800035476684570e-01
1.830046680525905245e+00,5.824899673461914062e-01
1.832114624555930771e+00,5.819199681282043457e-01
1.834161360704889887e+00,5.818600058555603027e-01
1.836187319557154307e+00,5.814200043678283691e-01
1.838192918715514157e+00,5.819199681282043457e-01
1.840178563317825811e+00,5.813199877738952637e-01
1.842144646528215191e+00,5.814999938011169434e-01
1.844091550004316682e+00,5.813099741935729980e-01
1.846019644341944321e+00,5.807799696922302246e-01
1.847929289498486449e+00,5.802800059318542480e-01
1.849820835196235302e+00,5.801299810409545898e-01
1.851694621306782640e+00,5.796799659729003906e-01
1.853550978217535228e+00,5.799300074577331543e-01
1.855390227181344720e+00,5.792899727821350098e-01
1.857212680650170311e+00,5.800499916076660156e-01
1.859018642593645021e+00,5.791599750518798828e-01
1.860808408803357628e+00,5.798099637031555176e-01
1.862582267183612972e+00,5.790599584579467773e-01
1.864340498029379622e+00,5.788599848747253418e-01
1.866083374292106356e+00,5.793600082397460938e-01
1.867811161834028288e+00,5.788300037384033203e-01
1.869524119671559514e+00,5.800200104713439941e-01
1.871222500208329587e+00,5.805400013923645020e-01
1.872906549458390080e+00,5.802299976348876953e-01
1.874576507260076186e+00,5.811299681663513184e-01
1.876232607481002734e+00,5.803899765014648438e-01
1.877875078214617632e+00,5.814200043678283691e-01
1.879504141968737274e+00,5.814599990844726562e-01
1.881120015846448501e+00,5.807299613952636719e-01
1.882722911719743708e+00,5.809899568557739258e-01
1.884313036396242369e+00,5.812699794769287109e-01
1.885890591779318948e+00,5.819699764251708984e-01
1.887455775021954052e+00,5.820599794387817383e-01
1.889008778674599709e+00,5.819500088691711426e-01
1.890549790827334542e+00,5.816900134086608887e-01
1.892078995246572637e+00,5.813800096511840820e-01
1.893596571506574566e+00,5.804600119590759277e-01
1.895102695115999492e+00,5.810799598693847656e-01
1.896597537639710174e+00,5.807399749755859375e-01
1.898081266816058710e+00,5.805999636650085449e-01
1.899554046669838403e+00,5.797799825668334961e-01
1.901016037621099830e+00,5.794699788093566895e-01
1.902467396590013404e+00,5.804299712181091309e-01
1.903908277097941859e+00,5.800200104713439941e-01
1.905338829364891851e+00,5.801599621772766113e-01
1.906759200403500332e+00,5.801699757575988770e-01
1.908169534109695364e+00,5.802199840545654297e-01
1.909569971350179474e+00,5.805599689483642578e-01
1.910960650046864329e+00,5.800799727439880371e-01
1.912341705258381985e+00,5.798299908638000488e-01
1.913713269258798144e+00,5.808199644088745117e-01
1.915075471613636671e+00,5.798499584197998047e-01
1.916428439253328397e+00,5.801799893379211426e-01
1.917772296544186572e+00,5.803700089454650879e-01
1.919107165357008649e+00,5.804100036621093750e-01
1.920433165133399234e+00,5.794500112533569336e-01
1.921750412949903231e+00,5.792700052261352539e-01
1.923059023580039550e+00,5.801199674606323242e-01
1.924359109554308889e+00,5.798199772834777832e-01
1.925650781218265717e+00,5.798099637031555176e-01
1.926934146788718216e+00,5.789899826049804688e-01
1.928209312408133869e+00,5.794999599456787109e-01
1.929476382197321538e+00,5.790699720382690430e-01
1.930735458306445995e+00,5.796399712562561035e-01
1.931986640964447499e+00,5.796999931335449219e-01
1.933230028526920830e+00,5.783299803733825684e-01
1.934465717522511063e+00,5.786799788475036621e-01
1.935693802697882715e+00,5.784899592399597168e-01
1.936914377061314418e+00,5.791699886322021484e-01
1.938127531924967117e+00,5.796700119972229004e-01
1.939333356945875719e+00,5.787400007247924805e-01
1.940531940165710401e+00,5.786299705505371094e-01
1.941723368049351084e+00,5.788599848747253418e-01
1.942907725522317053e+00,5.795099735260009766e-01
1.944085096007091673e+00,5.791199803352355957e-01
1.945255561458383076e+00,5.785099864006042480e-01
1.946419202397357218e+00,5.784299969673156738e-01
1.947576097944876183e+00,5.790899991989135742e-01
1.948726325853782360e+00,5.801799893379211426e-01
1.949869962540255131e+00,5.796799659729003906e-01
1.951007083114273843e+00,5.790599584579467773e-01
1.952137761409219685e+00,5.792799592018127441e-01
1.953262070010642670e+00,5.790799856185913086e-01
1.954380080284223498e+00,5.794799923896789551e-01
1.955491862402955361e+00,5.788300037384033203e-01
1.956597485373573919e+00,5.792599916458129883e-01
1.957697017062258737e+00,5.786899924278259277e-01
1.958790524219631068e+00,5.790500044822692871e-01
1.959878072505069735e+00,5.779199600219726562e-01
1.960959726510368872e+00,5.782099962234497070e-01
1.962035549782757071e+00,5.773499608039855957e-01
1.963105604847300345e+00,5.770199894905090332e-01
1.964169953228708909e+00,5.773699879646301270e-01
1.965228655472560648e+00,5.773000121116638184e-01
1.966281771165970804e+00,5.775399804115295410e-01
1.967329358957715213e+00,5.776000022888183594e-01
1.968371476577829737e+00,5.773900151252746582e-01
1.969408180856699664e+00,5.773000121116638184e-01
1.970439527743656827e+00,5.775099992752075195e-01
1.971465572325098004e+00,5.774199962615966797e-01
1.972486368842140347e+00,5.777899622917175293e-01
1.973501970707826736e+00,5.776399970054626465e-01
1.974512430523897466e+00,5.781599879264831543e-01
1.975517800097136956e+00,5.788599848747253418e-01
1.976518130455313882e+00,5.786100029945373535e-01
1.977513471862719197e+00,5.782399773597717285e-01
1.978503873835324223e+00,5.790199637413024902e-01
1.979489385155560388e+00,5.789799690246582031e-01
1.980470053886737025e+00,5.786399841308593750e-01
1.981445927387107009e+00,5.793699622154235840e-01
1.982417052323590889e+00,5.785300135612487793e-01
1.983383474685165071e+00,5.781999826431274414e-01
1.984345239795934024e+00,5.783500075340270996e-01
1.985302392327881860e+00,5.780699849128723145e-01
1.986254976313323928e+00,5.787599682807922363e-01
1.987203035157062647e+00,5.777199864387512207e-01
1.988146611648252904e+00,5.784299969673156738e-01
1.989085747971992557e+00,5.777199864387512207e-01
1.990020485720636279e+00,5.775799751281738281e-01
1.990950865904852263e+00,5.775899887084960938e-01
1.991876928964415594e+00,5.779199600219726562e-01
1.992798714778756919e+00,5.777499675750732422e-01
1.993716262677268425e+00,5.777800083160400391e-01
1.994629611449369344e+00,5.776900053024291992e-01
1.995538799354350079e+00,5.783599615097045898e-01
1.996443864130985402e+00,5.784299969673156738e-01
1.997344843006934934e+00,5.790899991989135742e-01
1.998241772707931574e+00,5.787000060081481934e-01
1.999134689466764314e+00,5.783500075340270996e-01
2.000023629032060324e+00,5.779899954795837402e-01
2.000908626676873414e+00,5.779699683189392090e-01
2.001789717207083541e+00,5.784099698066711426e-01
2.002666934969606238e+00,5.778200030326843262e-01
2.003540313860431965e+00,5.780000090599060059e-01
2.004409887332482931e+00,5.776799917221069336e-01
2.005275688403299839e+00,5.769400000572204590e-01
2.006137749662567415e+00,5.768199563026428223e-01
2.006996103279473864e+00,5.775499939918518066e-01
2.007850781009913543e+00,5.769999623298645020e-01
2.008701814203536440e+00,5.768600106239318848e-01
2.009549233810648872e+00,5.772399902343750000e-01
2.010393070388967640e+00,5.777199864387512207e-01
2.011233354110229854e+00,5.779100060462951660e-01
2.012070114766669970e+00,5.774700045585632324e-01
2.012903381777352507e+00,5.765699744224548340e-01
2.013733184194384407e+00,5.768299698829650879e-01
2.014559550708986624e+00,5.768799781799316406e-01
2.015382509657452026e+00,5.770499706268310547e-01
2.016202089026972732e+00,5.763999819755554199e-01
2.017018316461351990e+00,5.762699842453002930e-01
2.017831219266598364e+00,5.771899819374084473e-01
2.018640824416407575e+00,5.773900151252746582e-01
2.019447158557533317e+00,5.771899819374084473e-01
2.020250248015048378e+00,5.780599713325500488e-01
2.021050118797503181e+00,5.780199766159057617e-01
2.021846796601979968e+00,5.773699879646301270e-01
2.022640306819044387e+00,5.779100060462951660e-01
2.023430674537602947e+00,5.765799880027770996e-01
2.024217924549662317e+00,5.779799818992614746e-01
2.025002081354995376e+00,5.778700113296508789e-01
2.025783169165716213e+00,5.774099826812744141e-01
2.026561211910764992e+00,5.766400098800659180e-01
2.027336233240309316e+00,5.765799880027770996e-01
2.028108256530054998e+00,5.767499804496765137e-01
2.028877304885477351e+00,5.774899721145629883e-01
2.029643401145970749e+00,5.773599743843078613e-01
2.030406567888918712e+00,5.777599811553955078e-01
2.031166827433686262e+00,5.771899819374084473e-01
2.031924201845535460e+00,5.769799947738647461e-01
2.032678712939470334e+00,5.767899751663208008e-01
2.033430382284005411e+00,5.771299600601196289e-01
2.034179231204864546e+00,5.770499706268310547e-01
2.034925280788614010e+00,5.768199563026428223e-01
2.035668551886222755e+00,5.768100023269653320e-01
2.036409065116560058e+00,5.765299797058105469e-01
2.037146840869827447e+00,5.766999721527099609e-01
2.037881899310928446e+00,5.775499939918518066e-01
2.038614260382773935e+00,5.776299834251403809e-01
2.039343943809529769e+00,5.769099593162536621e-01
2.040070969099804010e+00,5.764499902725219727e-01
2.040795355549776424e+00,5.763499736785888672e-01
2.041517122246272464e+00,5.758699774742126465e-01
2.042236288069779082e+00,5.767499804496765137e-01
2.042952871697409467e+00,5.765699744224548340e-01
2.043666891605813607e+00,5.758900046348571777e-01
2.044378366074036002e+00,5.761399865150451660e-01
2.045087313186324085e+00,5.762400031089782715e-01
2.045793750834886460e+00,5.767899751663208008e-01
2.046497696722600956e+00,5.766499638557434082e-01
2.047199168365679167e+00,5.776799917221069336e-01
2.047898183096279467e+00,5.779600143432617188e-01
2.048594758065076959e+00,5.774399638175964355e-01
2.049288910243788120e+00,5.761299729347229004e-01
2.049980656427655035e+00,5.766400098800659180e-01
2.050670013237877676e+00,5.770999789237976074e-01
2.051356997124016424e+00,5.771799683570861816e-01
2.052041624366343076e+00,5.772699713706970215e-01
2.052723911078158991e+00,5.770199894905090332e-01
2.053403873208066166e+00,5.769599676132202148e-01
2.054081526542209879e+00,5.774599909782409668e-01
2.054756886706473384e+00,5.768100023269653320e-01
2.055429969168640625e+00,5.773900151252746582e-01
2.056100789240523863e+00,5.767999887466430664e-01
2.056769362080052232e+00,5.761500000953674316e-01
2.057435702693326540e+00,5.756300091743469238e-01
2.058099825936640315e+00,5.758599638938903809e-01
2.058761746518468438e+00,5.763700008392333984e-01
2.059421479001420696e+00,5.758199691772460938e-01
2.060079037804163793e+00,5.767999887466430664e-01
2.060734437203314062e+00,5.763700008392333984e-01
2.061387691335294647e+00,5.764399766921997070e-01
2.062038814198166925e+00,5.765199661254882812e-01
2.062687819653429955e+00,5.766999721527099609e-01
2.063334721427791063e+00,5.767399668693542480e-01
2.063979533114906673e+00,5.765100121498107910e-01
2.064622268177099151e+00,5.763999819755554199e-01
2.065262939947039023e+00,5.766899585723876953e-01
2.065901561629408967e+00,5.763399600982666016e-01
2.066538146302533629e+00,5.759800076484680176e-01
2.067172706919987224e+00,5.757099986076354980e-01
2.067805256312177153e+00,5.755999684333801270e-01
2.068435807187897879e+00,5.758900046348571777e-01
2.069064372135864360e+00,5.761100053787231445e-01
2.069690963626219737e+00,5.769500136375427246e-01
2.070315594012019922e+00,5.750200152397155762e-01
2.070938275530695094e+00,5.753299593925476074e-01
2.071559020305487664e+00,5.752199888229370117e-01
2.072177840346869360e+00,5.755900144577026367e-01
2.072794747553934336e+00,5.761699676513671875e-01
2.073409753715772741e+00,5.761699676513671875e-01
2.074022870512823413e+00,5.752699971199035645e-01
2.074634109518203484e+00,5.759699940681457520e-01
2.075243482199019329e+00,5.761699676513671875e-01
2.075850999917658868e+00,5.761199593544006348e-01
2.076456673933059882e+00,5.763899683952331543e-01
2.077060515401965013e+00,5.760899782180786133e-01
2.077662535380154107e+00,5.766800045967102051e-01
2.078262744823657471e+00,5.773400068283081055e-01
2.078861154589952687e+00,5.774799585342407227e-01
2.079457775439144562e+00,5.769799947738647461e-01
2.080052618035124645e+00,5.774499773979187012e-01
2.080645692946714309e+00,5.772699713706970215e-01
2.081237010648793628e+00,5.764099955558776855e-01
2.081826581523409381e+00,5.763800144195556641e-01
2.082414415860869727e+00,5.767999887466430664e-01
2.083000523860822017e+00,5.769199728965759277e-01
2.083584915633313273e+00,5.756499767303466797e-01
2.084167601199839126e+00,5.756099820137023926e-01
2.084748590494373666e+00,5.756999850273132324e-01
2.085327893364383289e+00,5.753399729728698730e-01
2.085905519571832567e+00,5.751900076866149902e-01
2.086481478794169231e+00,5.752300024032592773e-01
2.087055780625294510e+00,5.751399993896484375e-01
2.087628434576527248e+00,5.755599737167358398e-01
2.088199450077543595e+00,5.755000114440917969e-01
2.088768836477314039e+00,5.745999813079833984e-01
2.089336603045016894e+00,5.738599896430969238e-01
2.089902758970946017e+00,5.737499594688415527e-01
2.090467313367404323e+00,5.740000009536743164e-01
2.091030275269582184e+00,5.741599798202514648e-01
2.091591653636425630e+00,5.737900137901306152e-01
2.092151457351491661e+00,5.736799836158752441e-01
2.092709695223791577e+00,5.742399692535400391e-01
2.093266375988624084e+00,5.740100145339965820e-01
2.093821508308392421e+00,5.746999979019165039e-01
2.094375100773416598e+00,5.749099850654602051e-01
2.094927161902729651e+00,5.751299858093261719e-01
2.095477700144862343e+00,5.740100145339965820e-01
2.096026723878622100e+00,5.741299986839294434e-01
2.096574241413856843e+00,5.744299888610839844e-01
2.097120260992208607e+00,5.743799805641174316e-01
2.097664790787858724e+00,5.744900107383728027e-01
2.098207838908263234e+00,5.748400092124938965e-01
2.098749413394874974e+00,5.746499896049499512e-01
2.099289522223860338e+00,5.743699669837951660e-01
2.099828173306801382e+00,5.755000114440917969e-01
2.100365374491394821e+00,5.747299790382385254e-01
2.100901133562133705e+00,5.745599865913391113e-01
2.101435458240988208e+00,5.740100145339965820e-01
2.101968356188072207e+00,5.742200016975402832e-01
2.102499835002299200e+00,5.745099782943725586e-01
2.103029902222037339e+00,5.749499797821044922e-01
2.103558565325748919e+00,5.756300091743469238e-01
2.104085831732620537e+00,5.754699707031250000e-01
2.104611708803193704e+00,5.753999948501586914e-01
2.105136203839975906e+00,5.757099986076354980e-01
2.105659324088051676e+00,5.759099721908569336e-01
2.106181076735684332e+00,5.755699872970581055e-01
2.106701468914904840e+00,5.754399895668029785e-01
2.107220507702100232e+00,5.754699707031250000e-01
2.107738200118589145e+00,5.754500031471252441e-01
2.108254553131192477e+00,5.754799842834472656e-01
2.108769573652796048e+00,5.756700038909912109e-01
2.109283268542904821e+00,5.754299759864807129e-01
2.109795644608192244e+00,5.756199955940246582e-01
2.110306708603041148e+00,5.756499767303466797e-01
2.110816467230077542e+00,5.756799578666687012e-01
2.111324927140699081e+00,5.750399827957153320e-01
2.111832094935593318e+00,5.755999684333801270e-01
2.112337977165256397e+00,5.754199624061584473e-01
2.112842580330495323e+00,5.764600038528442383e-01
2.113345910882933332e+00,5.772699713706970215e-01
2.113847975225502385e+00,5.777699947357177734e-01
2.114348779712933446e+00,5.771499872207641602e-01
2.114848330652237873e+00,5.768699645996093750e-01
2.115346634303185258e+00,5.765500068664550781e-01
2.115843696878773272e+00,5.772299766540527344e-01
2.116339524545691742e+00,5.761299729347229004e-01
2.116834123424783609e+00,5.767700076103210449e-01
2.117327499591496132e+00,5.761299729347229004e-01
2.117819659076331185e+00,5.768699645996093750e-01
2.118310607865284467e+00,5.764200091361999512e-01
2.118800351900285595e+00,5.765699744224548340e-01
2.119288897079627088e+00,5.764200091361999512e-01
2.119776249258390699e+00,5.763399600982666016e-01
2.120262414248871075e+00,5.765199661254882812e-01
2.120747397820989200e+00,5.762799978256225586e-01
2.121231205702703182e+00,5.766099691390991211e-01
2.121713843580415038e+00,5.766199827194213867e-01
2.122195317099373035e+00,5.770399570465087891e-01
2.122675631864064716e+00,5.767599940299987793e-01
2.123154793438610355e+00,5.760700106620788574e-01
2.123632807347150209e+00,5.770300030708312988e-01
2.124109679074225987e+00,5.762499570846557617e-01
2.124585414065156552e+00,5.760899782180786133e-01
2.125060017726414507e+00,5.763700008392333984e-01
2.125533495425992125e+00,5.768799781799316406e-01
2.126005852493767279e+00,5.762499570846557617e-01
2.126477094221861375e+00,5.761699676513671875e-01
2.126947225864998625e+00,5.764899849891662598e-01
2.127416252640853767e+00,5.762299895286560059e-01
2.127884179730401559e+00,5.767300128936767578e-01
2.128351012278260068e+00,5.763099789619445801e-01
2.128816755393029947e+00,5.761899948120117188e-01
2.129281414147628837e+00,5.759199857711791992e-01
2.129744993579625323e+00,5.759899616241455078e-01
2.130207498691564005e+00,5.758599638938903809e-01
2.130668934451289687e+00,5.756300091743469238e-01
2.131129305792271111e+00,5.750399827957153320e-01
2.131588617613911829e+00,5.751999616622924805e-01
2.132046874781866830e+00,5.755199790000915527e-01
2.132504082128352074e+00,5.759400129318237305e-01
2.132960244452446918e+00,5.757499933242797852e-01
2.133415366520400092e+00,5.754899978637695312e-01
2.133869453065926791e+00,5.759599804878234863e-01
2.134322508790503115e+00,5.750399827957153320e-01
2.134774538363660046e+00,5.756499767303466797e-01
2.135225546423271226e+00,5.762400031089782715e-01
2.135675537575838945e+00,5.761199593544006348e-01
2.136124516396775697e+00,5.760299563407897949e-01
2.136572487430683509e+00,5.762499570846557617e-01
2.137019455191631057e+00,5.763800144195556641e-01
2.137465424163425443e+00,5.768299698829650879e-01
2.137910398799881317e+00,5.766000151634216309e-01
2.138354383525090441e+00,5.766800045967102051e-01
2.138797382733683250e+00,5.765500068664550781e-01
2.139239400791089540e+00,5.761600136756896973e-01
2.139680442033800034e+00,5.760700106620788574e-01
2.140120510769616846e+00,5.763300061225891113e-01
2.140559611277909724e+00,5.767700076103210449e-01
2.140997747809863405e+00,5.766699910163879395e-01
2.141434924588726751e+00,5.769699811935424805e-01
2.141871145810054333e+00,5.765500068664550781e-01
2.142306415641950679e+00,5.774700045585632324e-01
2.142740738225306973e+00,5.774300098419189453e-01
2.143174117674039536e+00,5.773900151252746582e-01
2.143606558075321189e+00,5.775499939918518066e-01
2.144038063489815293e+00,5.769099593162536621e-01
2.144468637951901790e+00,5.775499939918518066e-01
2.144898285469905463e+00,5.771899819374084473e-01
2.145327010026320202e+00,5.771399736404418945e-01
2.145754815578028385e+00,5.764699578285217285e-01
2.146181706056520699e+00,5.771600008010864258e-01
2.146607685368114637e+00,5.763800144195556641e-01
2.147032757394166769e+00,5.761100053787231445e-01
2.147456925991286347e+00,5.760200023651123047e-01
2.147880194991544922e+00,5.760700106620788574e-01
2.148302568202682394e+00,5.762900114059448242e-01
2.148724049408317072e+00,5.759400129318237305e-01
2.149144642368142399e+00,5.758500099182128906e-01
2.149564350818134795e+00,5.753099918365478516e-01
2.149983178470748157e+00,5.757200121879577637e-01
2.150401129015113266e+00,5.758699774742126465e-01
2.150818206117231401e+00,5.765699744224548340e-01
2.151234413420167968e+00,5.765100121498107910e-01
2.151649754544243898e+00,5.767399668693542480e-01
2.152064233087223943e+00,5.776699781417846680e-01
2.152477852624503640e+00,5.776099562644958496e-01
2.152890616709293603e+00,5.784099698066711426e-01
2.153302528872804711e+00,5.774300098419189453e-01
2.153713592624428408e+00,5.776999592781066895e-01
2.154123811451914339e+00,5.775399804115295410e-01
2.154533188821551537e+00,5.780099630355834961e-01
2.154941728178340288e+00,5.774399638175964355e-01
2.155349432946168875e+00,5.783199667930603027e-01
2.155756306527985000e+00,5.773400068283081055e-01
2.156162352305964980e+00,5.777199864387512207e-01
2.156567573641683833e+00,5.781499743461608887e-01
2.156971973876282700e+00,5.781399607658386230e-01
2.157375556330632271e+00,5.780400037765502930e-01
2.157778324305497542e+00,5.778099894523620605e-01
2.158180281081699903e+00,5.773699879646301270e-01
2.158581429920277905e+00,5.782699584960937500e-01
2.158981774062644021e+00,5.781099796295166016e-01
2.159381316730743627e+00,5.786199569702148438e-01
2.159780061127211326e+00,5.788800120353698730e-01
2.160178010435521934e+00,5.785899758338928223e-01
2.160575167820145914e+00,5.787500143051147461e-01
2.160971536426698592e+00,5.786600112915039062e-01
2.161367119382091140e+00,5.779600143432617188e-01
2.161761919794676690e+00,5.784899592399597168e-01
2.162155940754399097e+00,5.782299637794494629e-01
2.162549185332935497e+00,5.786899924278259277e-01
2.162941656583842853e+00,5.782099962234497070e-01
2.163333357542697399e+00,5.782299637794494629e-01
2.163724291227237639e+00,5.787799954414367676e-01
2.164114460637503345e+00,5.787500143051147461e-01
2.164503868755972338e+00,5.782099962234497070e-01
2.164892518547698597e+00,5.788999795913696289e-01
2.165280412960449041e+00,5.793399810791015625e-01
2.165667554924834093e+00,5.790599584579467773e-01
2.166053947354442677e+00,5.791099667549133301e-01
2.166439593145975895e+00,5.791499614715576172e-01
2.166824495179372256e+00,5.790299773216247559e-01
2.167208656317940463e+00,5.794000029563903809e-01
2.167592079408487749e+00,5.792099833488464355e-01
2.167974767281443338e+00,5.792300105094909668e-01
2.168356722750985899e+00,5.787299871444702148e-01
2.168737948615166999e+00,5.792899727821350098e-01
2.169118447656035453e+00,5.790100097656250000e-01
2.169498222639756779e+00,5.790500044822692871e-01
2.169877276316736214e+00,5.795400142669677734e-01
2.170255611421736397e+00,5.791400074958801270e-01
2.170633230673996827e+00,5.797100067138671875e-01
2.171010136777350663e+00,5.797799825668334961e-01
2.171386332420341070e+00,5.797600150108337402e-01
2.171761820276336685e+00,5.802699923515319824e-01
2.172136603003644861e+00,5.798299908638000488e-01
2.172510683245625351e+00,5.796599984169006348e-01
2.172884063630800000e+00,5.806599855422973633e-01
2.173256746772966874e+00,5.808799862861633301e-01
2.173628735271309065e+00,5.811499953269958496e-01
2.174000031710501268e+00,5.813099741935729980e-01
2.174370638660819921e+00,5.802699923515319824e-01
2.174740558678249336e+00,5.811600089073181152e-01
2.175109794304586508e+00,5.811799764633178711e-01
2.175478348067547252e+00,5.805799961090087891e-01
2.175846222480869674e+00,5.798199772834777832e-01
2.176213420044416313e+00,5.799999833106994629e-01
2.176579943244276727e+00,5.795800089836120605e-01
2.176945794552869184e+00,5.798999667167663574e-01
2.177310976429038814e+00,5.799499750137329102e-01
2.177675491318157963e+00,5.799700021743774414e-01
2.178039341652224792e+00,5.792599916458129883e-01
2.178402529849960079e+00,5.795699954032897949e-01
2.178765058316903591e+00,5.799199938774108887e-01
2.179126929445510452e+00,5.802099704742431641e-01
2.179488145615243955e+00,5.802299976348876953e-01
2.179848709192672818e+00,5.796200037002563477e-01
2.180208622531560003e+00,5.801100134849548340e-01
2.180567887972958641e+00,5.801799893379211426e-01
2.180926507845300844e+00,5.806199908256530762e-01
2.181284484464490081e+00,5.807999968528747559e-01
2.181641820133990439e+00,5.801199674606323242e-01
2.181998517144913219e+00,5.799300074577331543e-01
2.182354577776109306e+00,5.804499983787536621e-01
2.182710004294253103e+00,5.802699923515319824e-01
2.183064798953930019e+00,5.811499953269958496e-01
2.183418963997723505e+00,5.810399651527404785e-01
2.183772501656298992e+00,5.806300044059753418e-01
2.184125414148487376e+00,5.807299613952636719e-01
2.184477703681370286e+00,5.801100134849548340e-01
2.184829372450361795e+00,5.807600021362304688e-01
2.185180422639292352e+00,5.806300044059753418e-01
2.185530856420485613e+00,5.806199908256530762e-01
2.185880675954845476e+00,5.799700021743774414e-01
2.186229883391930251e+00,5.797299742698669434e-01
2.186578480870036145e+00,5.799399614334106445e-01
2.186926470516272314e+00,5.806599855422973633e-01
2.187273854446642130e+00,5.801799893379211426e-01
2.187620634766117789e+00,5.807200074195861816e-01
2.187966813568717583e+00,5.813300013542175293e-01
2.188312392937582285e+00,5.808299779891967773e-01
2.188657374945051082e+00,5.808199644088745117e-01
2.189001761652732636e+00,5.810899734497070312e-01
2.189345555111584130e+00,5.816900134086608887e-01
