# kappa, validation_loss
0.000000000000000000e+00,3.406911790370941162e-01
3.459470965640704110e-01,2.482615262269973755e-01
4.392358643422229481e-01,1.994675695896148682e-01
4.954238195869781203e-01,1.755196601152420044e-01
5.357594230628387466e-01,1.629670858383178711e-01
5.672467774969002230e-01,1.545650362968444824e-01
5.930779909682922790e-01,1.490752398967742920e-01
6.149789791557794816e-01,1.451299339532852173e-01
6.339892750195974536e-01,1.423698067665100098e-01
6.507837446228009748e-01,1.398775726556777954e-01
6.658254335871750529e-01,1.375619620084762573e-01
6.794458758075901939e-01,1.355456560850143433e-01
6.918906161225100160e-01,1.337253153324127197e-01
7.033465952792860021e-01,1.321164965629577637e-01
7.139594327086072889e-01,1.306852102279663086e-01
7.238447734340668349e-01,1.293580532073974609e-01
7.330959890933259615e-01,1.280517727136611938e-01
7.417895543425364613e-01,1.269154399633407593e-01
7.499888929606389754e-01,1.257514506578445435e-01
7.577471883078386039e-01,1.246173828840255737e-01
7.651094757495303655e-01,1.235776543617248535e-01
7.721142265228696511e-01,1.226380094885826111e-01
7.787945645194536137e-01,1.216380149126052856e-01
7.851792135697156505e-01,1.207467839121818542e-01
7.912932438285483761e-01,1.197588518261909485e-01
7.971586663161243091e-01,1.189783364534378052e-01
8.027949112387032793e-01,1.182299554347991943e-01
8.082192163290119469e-01,1.175026893615722656e-01
8.134469447840750878e-01,1.168207451701164246e-01
8.184918475821060246e-01,1.161510944366455078e-01
8.233662814613738057e-01,1.154622882604598999e-01
8.280813912608134819e-01,1.148324087262153625e-01
8.326472633935261269e-01,1.142414510250091553e-01
8.370730557693644158e-01,1.136205643415451050e-01
8.413671083745153378e-01,1.130203604698181152e-01
8.455370378641602347e-01,1.123858541250228882e-01
8.495898188639938731e-01,1.117770746350288391e-01
8.535318541605160236e-01,1.111489310860633850e-01
8.573690355539631547e-01,1.105979532003402710e-01
8.611067968258991900e-01,1.100159659981727600e-01
8.647501600166985769e-01,1.094853579998016357e-01
8.683037760019848283e-01,1.089337542653083801e-01
8.717719601905904447e-01,1.084090620279312134e-01
8.751587240313878358e-01,1.079081892967224121e-01
8.784678029059397320e-01,1.074564307928085327e-01
8.817026808933373649e-01,1.070434674620628357e-01
8.848666128189038860e-01,1.066581234335899353e-01
8.879626439365796431e-01,1.062917709350585938e-01
8.909936275433486541e-01,1.059102118015289307e-01
8.939622407810750015e-01,1.055449843406677246e-01
8.968709988450720427e-01,1.051890403032302856e-01
8.997222677883723874e-01,1.048347875475883484e-01
9.025182760850305463e-01,1.044819727540016174e-01
9.052611250940412191e-01,1.041319593787193298e-01
9.079527985469699747e-01,1.037824377417564392e-01
9.105951711665980497e-01,1.034430563449859619e-01
9.131900165103792322e-01,1.031396389007568359e-01
9.157390141208976431e-01,1.028267890214920044e-01
9.182437560555285483e-01,1.025122702121734619e-01
9.207057528588762363e-01,1.022296920418739319e-01
9.231264390340943038e-01,1.019606888294219971e-01
9.255071780627127653e-01,1.016978174448013306e-01
9.278492670169562473e-01,1.014206558465957642e-01
9.301539408036156864e-01,1.011784747242927551e-01
9.324223760742412770e-01,1.009475588798522949e-01
9.346556948326496528e-01,1.006823331117630005e-01
9.368549677674360421e-01,1.004330366849899292e-01
9.390212173342680213e-01,1.001909077167510986e-01
9.411554206101736542e-01,9.994628280401229858e-02
9.432585119397680629e-01,9.969425201416015625e-02
9.453313853913558606e-01,9.945492446422576904e-02
9.473748970390729607e-01,9.922347217798233032e-02
9.493898670856428801e-01,9.900450706481933594e-02
9.513770818389234440e-01,9.880355000495910645e-02
9.533372955541657978e-01,9.860187023878097534e-02
9.552712321527845329e-01,9.840244054794311523e-02
9.571795868274426411e-01,9.820199012756347656e-02
9.590630275423579487e-01,9.799559414386749268e-02
9.609221964369296654e-01,9.779559075832366943e-02
9.627577111400709153e-01,9.759519994258880615e-02
9.645701660019733170e-01,9.739764779806137085e-02
9.663601332494556884e-01,9.721000492572784424e-02
9.681281640705118319e-01,9.701683372259140015e-02
9.698747896332043927e-01,9.682203829288482666e-02
9.716005220436141343e-01,9.662627428770065308e-02
9.733058552471703928e-01,9.644046425819396973e-02
9.749912658773282059e-01,9.625843912363052368e-02
9.766572140552436387e-01,9.607956558465957642e-02
9.783041441438016239e-01,9.591528773307800293e-02
9.799324854590896194e-01,9.575919806957244873e-02
9.815426529421643620e-01,9.558764845132827759e-02
9.831350477937451648e-01,9.543347358703613281e-02
9.847100580742580433e-01,9.528531134128570557e-02
9.862680592714803129e-01,9.510530531406402588e-02
9.878094148378581130e-01,9.494426101446151733e-02
9.893344766994253137e-01,9.477973729372024536e-02
9.908435857381020506e-01,9.462136030197143555e-02
9.923370722490286733e-01,9.447348862886428833e-02
9.938152563744704349e-01,9.432750195264816284e-02
9.952784485157152305e-01,9.416854381561279297e-02
9.967269497242960963e-01,9.402449429035186768e-02
9.981610520737655978e-01,9.388661384582519531e-02
9.995810390131738554e-01,9.373527765274047852e-02
1.000987185703320792e+00,9.358902275562286377e-02
1.002379759336777809e+00,9.344603866338729858e-02
1.003759019442612921e+00,9.330801665782928467e-02
1.005125218176684543e+00,9.316368401050567627e-02
1.006478600598322171e+00,9.302803874015808105e-02
1.007819404934145346e+00,9.288439154624938965e-02
1.009147862829739228e+00,9.276161342859268188e-02
1.010464199589847345e+00,9.264892339706420898e-02
1.011768634407702594e+00,9.253567457199096680e-02
1.013061380584088012e+00,9.241753071546554565e-02
1.014342645736664661e+00,9.230374544858932495e-02
1.015612632000089777e+00,9.219034761190414429e-02
1.016871536217400784e+00,9.208187460899353027e-02
1.018119550123122830e+00,9.197403490543365479e-02
1.019356860518522812e+00,9.187611937522888184e-02
1.020583649439413154e+00,9.175853431224822998e-02
1.021800094316879237e+00,9.166304022073745728e-02
1.023006368131289534e+00,9.155353158712387085e-02
1.024202639559917527e+00,9.144974499940872192e-02
1.025389073118495809e+00,9.134279191493988037e-02
1.026565829296996801e+00,9.124251455068588257e-02
1.027733064689918097e+00,9.113011509180068970e-02
1.028890932121342860e+00,9.102915972471237183e-02
1.030039580765019114e+00,9.092975407838821411e-02
1.031179156259697471e+00,9.083101153373718262e-02
1.032309800819949164e+00,9.073672443628311157e-02
1.033431653342674617e+00,9.063454717397689819e-02
1.034544849509503761e+00,9.053427726030349731e-02
1.035649521885275481e+00,9.043570607900619507e-02
1.036745800012774277e+00,9.033501893281936646e-02
1.037833810503896670e+00,9.022607654333114624e-02
1.038913677127403679e+00,9.012278914451599121e-02
1.039985520893414561e+00,9.001833200454711914e-02
1.041049460134784166e+00,8.992803096771240234e-02
1.042105610585502662e+00,8.982979506254196167e-02
1.043154085456244884e+00,8.973170816898345947e-02
1.044194995507194301e+00,8.965186774730682373e-02
1.045228449118261294e+00,8.956100791692733765e-02
1.046254552356800316e+00,8.948075026273727417e-02
1.047273409042938086e+00,8.940731734037399292e-02
1.048285120812611382e+00,8.932099491357803345e-02
1.049289787178408595e+00,8.926015347242355347e-02
1.050287505588308079e+00,8.917872607707977295e-02
1.051278371482399887e+00,8.909291774034500122e-02
1.052262478347671726e+00,8.901712298393249512e-02
1.053239917770940393e+00,8.894669264554977417e-02
1.054210779490000194e+00,8.886393159627914429e-02
1.055175151443064063e+00,8.880195021629333496e-02
1.056133119816561328e+00,8.872866630554199219e-02
1.057084769091360510e+00,8.867541700601577759e-02
1.058030182087476012e+00,8.859162032604217529e-02
1.058969440007320628e+00,8.853200078010559082e-02
1.059902622477559841e+00,8.847232162952423096e-02
1.060829807589618090e+00,8.839041739702224731e-02
1.061751071938895841e+00,8.831788599491119385e-02
1.062666490662738994e+00,8.825308829545974731e-02
1.063576137477213246e+00,8.817084878683090210e-02
1.064480084712725594e+00,8.811666816473007202e-02
1.065378403348537617e+00,8.801940083503723145e-02
1.066271163046208725e+00,8.795700967311859131e-02
1.067158432182013339e+00,8.789139986038208008e-02
1.068040277878367084e+00,8.783586323261260986e-02
1.068916766034296639e+00,8.774087578058242798e-02
1.069787961354991213e+00,8.768171817064285278e-02
1.070653927380466053e+00,8.761928230524063110e-02
1.071514726513372207e+00,8.754433691501617432e-02
1.072370420045979822e+00,8.746803551912307739e-02
1.073221068186366978e+00,8.740823715925216675e-02
1.074066730083840904e+00,8.735037595033645630e-02
1.074907463853618239e+00,8.726925402879714966e-02
1.075743326600790306e+00,8.719973266124725342e-02
1.076574374443598048e+00,8.714380115270614624e-02
1.077400662536041054e+00,8.707634359598159790e-02
1.078222245089842435e+00,8.702597767114639282e-02
1.079039175395790862e+00,8.695611357688903809e-02
1.079851505844483306e+00,8.691080659627914429e-02
1.080659287946486247e+00,8.684858679771423340e-02
1.081462572351935547e+00,8.679383993148803711e-02
1.082261408869594543e+00,8.673340082168579102e-02
1.083055846485385887e+00,8.667052537202835083e-02
1.083845933380416460e+00,8.662580698728561401e-02
1.084631716948512903e+00,8.658123016357421875e-02
1.085413243813280637e+00,8.649654686450958252e-02
1.086190559844703030e+00,8.647949993610382080e-02
1.086963710175296471e+00,8.641608804464340210e-02
1.087732739215835354e+00,8.637268841266632080e-02
1.088497690670660045e+00,8.633588999509811401e-02
1.089258607552578972e+00,8.628936111927032471e-02
1.090015532197383452e+00,8.621420711278915405e-02
1.090768506277980388e+00,8.618247509002685547e-02
1.091517570818160365e+00,8.612228929996490479e-02
1.092262766206009372e+00,8.606656640768051147e-02
1.093004132206974788e+00,8.603706210851669312e-02
1.093741707976599642e+00,8.598872274160385132e-02
1.094475532072931134e+00,8.595694601535797119e-02
1.095205642468615848e+00,8.588536828756332397e-02
1.095932076562690982e+00,8.583261817693710327e-02
1.096654871192078495e+00,8.582203835248947144e-02
1.097374062642795245e+00,8.574620634317398071e-02
1.098089686660882913e+00,8.572018891572952271e-02
1.098801778463069034e+00,8.563187718391418457e-02
1.099510372747166675e+00,8.559116721153259277e-02
1.100215503702219211e+00,8.556936681270599365e-02
1.100917205018398404e+00,8.546724915504455566e-02
1.101615509896664014e+00,8.547271788120269775e-02
1.102310451058188923e+00,8.539465814828872681e-02
1.103002060753559999e+00,8.535185456275939941e-02
1.103690370771758467e+00,8.530414849519729614e-02
1.104375412448928007e+00,8.525530248880386353e-02
1.105057216676934351e+00,8.523872494697570801e-02
1.105735813911725041e+00,8.519402146339416504e-02
1.106411234181491787e+00,8.512306958436965942e-02
1.107083507094644981e+00,8.507923781871795654e-02
1.107752661847600795e+00,8.501949161291122437e-02
1.108418727232389767e+00,8.501385152339935303e-02
1.109081731644091295e+00,8.494983613491058350e-02
1.109741703088095832e+00,8.489783108234405518e-02
1.110398669187204312e+00,8.488926291465759277e-02
1.111052657188565052e+00,8.482044190168380737e-02
1.111703693970454099e+00,8.480307459831237793e-02
1.112351806048904823e+00,8.473312854766845703e-02
1.112997019584186953e+00,8.470708131790161133e-02
1.113639360387143062e+00,8.465663343667984009e-02
1.114278853925384283e+00,8.462633192539215088e-02
1.114915525329349233e+00,8.456023037433624268e-02
1.115549399398229280e+00,8.451425284147262573e-02
1.116180500605765236e+00,8.449274301528930664e-02
1.116808853105917043e+00,8.446968346834182739e-02
1.117434480738410452e+00,8.440516889095306396e-02
1.118057407034164674e+00,8.433970063924789429e-02
1.118677655220602807e+00,8.434588462114334106e-02
1.119295248226848782e+00,8.431009203195571899e-02
1.119910208688813746e+00,8.425064384937286377e-02
1.120522558954173187e+00,8.421207964420318604e-02
1.121132321087241479e+00,8.419984579086303711e-02
1.121739516873740738e+00,8.416408300399780273e-02
1.122344167825472416e+00,8.409277349710464478e-02
1.122946295184890531e+00,8.406265079975128174e-02
1.123545919929578307e+00,8.400651812553405762e-02
1.124143062776634228e+00,8.399990200996398926e-02
