# kappa, validation_loss
0.000000000000000000e+00,2.498172819614410400e-01
3.459529989052302357e-01,2.308860123157501221e-01
4.392420477331941964e-01,2.251886576414108276e-01
4.954301027049947126e-01,2.224101126194000244e-01
5.357657572604992424e-01,2.201328426599502563e-01
5.672531427429510220e-01,2.173343598842620850e-01
5.930843770829244965e-01,2.157837301492691040e-01
6.149853802605150799e-01,2.138719856739044189e-01
6.339956874131742470e-01,2.129533439874649048e-01
6.507901658241531662e-01,2.116593271493911743e-01
6.658318618521880117e-01,2.104374766349792480e-01
6.794523098635315561e-01,2.101593166589736938e-01
6.918970550122011121e-01,2.088200300931930542e-01
7.033530382647495971e-01,2.081738412380218506e-01
7.139658792088824368e-01,2.074084430932998657e-01
7.238512229836153722e-01,2.065951973199844360e-01
7.331024413133562234e-01,2.061002403497695923e-01
7.417960089207111807e-01,2.059271335601806641e-01
7.499953496363896965e-01,2.049688398838043213e-01
7.577536468615237997e-01,2.046959549188613892e-01
7.651159359942906191e-01,2.038757950067520142e-01
7.721206882984135156e-01,2.035152763128280640e-01
7.788010276872487925e-01,2.030442208051681519e-01
7.851856780092205668e-01,2.024614661931991577e-01
7.912997094342272275e-01,2.025008648633956909e-01
7.971651329950548703e-01,2.019344568252563477e-01
8.028013789086438923e-01,2.014842927455902100e-01
8.082256849168252266e-01,2.009420543909072876e-01
8.134534142244321808e-01,2.009829133749008179e-01
8.184983178164128015e-01,2.008510828018188477e-01
8.233727524368762429e-01,2.000342607498168945e-01
8.280878629298460414e-01,1.996853798627853394e-01
8.326537357128782624e-01,1.997032612562179565e-01
8.370795286997417817e-01,1.994910985231399536e-01
8.413735818800809341e-01,1.988856643438339233e-01
8.455435119121397225e-01,1.989983171224594116e-01
8.495962934243364018e-01,1.985675096511840820e-01
8.535383292056011317e-01,1.983772963285446167e-01
8.573755110583449746e-01,1.982790231704711914e-01
8.611132727660842923e-01,1.978150010108947754e-01
8.647566363709511261e-01,1.975883841514587402e-01
8.683102527501554979e-01,1.974311321973800659e-01
8.717784373139659815e-01,1.974290907382965088e-01
8.751652015125571671e-01,1.966677010059356689e-01
8.784742807286763933e-01,1.965776830911636353e-01
8.817091590424943615e-01,1.964725703001022339e-01
8.848730912803197679e-01,1.962089687585830688e-01
8.879691226969949058e-01,1.962258070707321167e-01
8.910001065903309092e-01,1.960464566946029663e-01
8.939687201029515862e-01,1.957793235778808594e-01
8.968774784308689574e-01,1.958906799554824829e-01
8.997287476277603391e-01,1.955685466527938843e-01
9.025247561682743225e-01,1.955153495073318481e-01
9.052676054119563887e-01,1.958376467227935791e-01
9.079592790908810329e-01,1.952404528856277466e-01
9.106016519283018917e-01,1.952634453773498535e-01
9.131964974821112913e-01,1.948435008525848389e-01
9.157454952953014704e-01,1.947091966867446899e-01
9.182502374256273914e-01,1.944067925214767456e-01
9.207122344180477258e-01,1.943838447332382202e-01
9.231329207760463618e-01,1.941205561161041260e-01
9.255136599814626219e-01,1.937929093837738037e-01
9.278557491068095686e-01,1.939581334590911865e-01
9.301604230591494771e-01,1.937438100576400757e-01
9.324288584902861166e-01,1.935732960700988770e-01
9.346621774042743747e-01,1.938198804855346680e-01
9.368614504899331896e-01,1.933498084545135498e-01
9.390277002031405251e-01,1.930898725986480713e-01
