# kappa, training_loss
0.000000000000000000e+00,2.500060498714447021e-01
3.459529989052302357e-01,2.334340065717697144e-01
4.392420477331941964e-01,2.276335805654525757e-01
4.954301027049947126e-01,2.186021953821182251e-01
5.357657572604992424e-01,2.184741646051406860e-01
5.672531427429510220e-01,2.136132866144180298e-01
5.930843770829244965e-01,2.101995199918746948e-01
6.149853802605150799e-01,2.059724032878875732e-01
6.339956874131742470e-01,2.111493498086929321e-01
6.507901658241531662e-01,2.059173434972763062e-01
6.658318618521880117e-01,2.029302120208740234e-01
6.794523098635315561e-01,2.004519253969192505e-01
6.918970550122011121e-01,2.022991478443145752e-01
7.033530382647495971e-01,1.979965567588806152e-01
7.139658792088824368e-01,1.943222284317016602e-01
7.238512229836153722e-01,1.922697722911834717e-01
7.331024413133562234e-01,1.967846155166625977e-01
7.417960089207111807e-01,1.921507120132446289e-01
7.499953496363896965e-01,1.887606233358383179e-01
7.577536468615237997e-01,1.934003382921218872e-01
7.651159359942906191e-01,1.887155920267105103e-01
7.721206882984135156e-01,1.850961297750473022e-01
7.788010276872487925e-01,1.893170177936553955e-01
7.851856780092205668e-01,1.838343739509582520e-01
7.912997094342272275e-01,1.867590099573135376e-01
7.971651329950548703e-01,1.882819086313247681e-01
8.028013789086438923e-01,1.821798384189605713e-01
8.082256849168252266e-01,1.824017018079757690e-01
8.134534142244321808e-01,1.820960491895675659e-01
8.184983178164128015e-01,1.826472729444503784e-01
8.233727524368762429e-01,1.788447499275207520e-01
8.280878629298460414e-01,1.778661459684371948e-01
8.326537357128782624e-01,1.801047772169113159e-01
8.370795286997417817e-01,1.768085956573486328e-01
8.413735818800809341e-01,1.738283932209014893e-01
8.455435119121397225e-01,1.758901029825210571e-01
8.495962934243364018e-01,1.775810420513153076e-01
8.535383292056011317e-01,1.701615452766418457e-01
8.573755110583449746e-01,1.733386069536209106e-01
8.611132727660842923e-01,1.740206331014633179e-01
8.647566363709511261e-01,1.669564247131347656e-01
8.683102527501554979e-01,1.700913608074188232e-01
8.717784373139659815e-01,1.720078289508819580e-01
8.751652015125571671e-01,1.656175851821899414e-01
8.784742807286763933e-01,1.684893518686294556e-01
8.817091590424943615e-01,1.713863313198089600e-01
8.848730912803197679e-01,1.697771549224853516e-01
8.879691226969949058e-01,1.671209782361984253e-01
8.910001065903309092e-01,1.637721061706542969e-01
8.939687201029515862e-01,1.661331355571746826e-01
8.968774784308689574e-01,1.644659340381622314e-01
8.997287476277603391e-01,1.629129648208618164e-01
9.025247561682743225e-01,1.616548597812652588e-01
9.052676054119563887e-01,1.649632453918457031e-01
9.079592790908810329e-01,1.636425256729125977e-01
9.106016519283018917e-01,1.595073789358139038e-01
9.131964974821112913e-01,1.643428951501846313e-01
9.157454952953014704e-01,1.565337032079696655e-01
9.182502374256273914e-01,1.606789231300354004e-01
9.207122344180477258e-01,1.568927019834518433e-01
9.231329207760463618e-01,1.609587073326110840e-01
9.255136599814626219e-01,1.592185050249099731e-01
9.278557491068095686e-01,1.555466800928115845e-01
9.301604230591494771e-01,1.553855985403060913e-01
9.324288584902861166e-01,1.532160937786102295e-01
9.346621774042743747e-01,1.544779539108276367e-01
9.368614504899331896e-01,1.530816406011581421e-01
9.390277002031405251e-01,1.538119614124298096e-01
9.411619036211228417e-01,1.500627696514129639e-01
9.432649950886814461e-01,1.596166640520095825e-01
9.453378686742974768e-01,1.506151407957077026e-01
9.473813804522726034e-01,1.566034704446792603e-01
9.493963506254873286e-01,1.527563184499740601e-01
9.513835655019478033e-01,1.539725512266159058e-01
9.533437793370453939e-01,1.520192623138427734e-01
9.552777160523271416e-01,1.540610790252685547e-01
9.571860708405824925e-01,1.551775634288787842e-01
9.590695116661481778e-01,1.486516743898391724e-01
9.609286806685369831e-01,1.521961539983749390e-01
9.627641954767689469e-01,1.530906558036804199e-01
9.645766504411380504e-01,1.480131447315216064e-01
9.663666177885603670e-01,1.533220857381820679e-01
9.681346487071217366e-01,1.515461653470993042e-01
9.698812743649728452e-01,1.482297480106353760e-01
9.716070068682783889e-01,1.480036228895187378e-01
9.733123401625469739e-01,1.502653658390045166e-01
9.749977508813100213e-01,1.473110020160675049e-01
9.766636991457959827e-01,1.469520032405853271e-01
9.783106293189595126e-01,1.481677591800689697e-01
9.799389707169536834e-01,1.489820331335067749e-01
9.815491382808988474e-01,1.453561782836914062e-01
9.831415332115747141e-01,1.455747336149215698e-01
9.847165435694651414e-01,1.417663246393203735e-01
9.862745448424025119e-01,1.471786499023437500e-01
9.878159004828862555e-01,1.438714116811752319e-01
9.893409624170008687e-01,1.449272483587265015e-01
9.908500715267151149e-01,1.411029398441314697e-01
9.923435581072161948e-01,1.447852551937103271e-01
9.938217423008138818e-01,1.434473991394042969e-01
9.952849345088391475e-01,1.443009823560714722e-01
9.967334357828663283e-01,1.405495405197143555e-01
9.981675381964872917e-01,1.390791982412338257e-01
9.995875251987903498e-01,1.420049816370010376e-01
1.000993671950612063e+00,1.386199593544006348e-01
1.002386245644559137e+00,1.398604214191436768e-01
1.003765505809732783e+00,1.370774656534194946e-01
1.005131704602024945e+00,1.427282691001892090e-01
1.006485087080795537e+00,1.404920518398284912e-01
1.007825891472694524e+00,1.376659572124481201e-01
1.009154349423336594e+00,1.363174766302108765e-01
1.010470686237492588e+00,1.382439732551574707e-01
1.011775121108423159e+00,1.391463279724121094e-01
1.013067867336936656e+00,1.361391097307205200e-01
1.014349132540719678e+00,1.344996541738510132e-01
1.015619118854453440e+00,1.370093822479248047e-01
1.016878023121199126e+00,1.386468410491943359e-01
