# kappa, training_loss
0.000000000000000000e+00,1.428560763597488403e-01
3.459628369156486083e-01,4.754416644573211670e-02
4.392523541701039980e-01,2.182610769523307681e-04
4.954405753566595849e-01,1.211587550642434508e-05
5.357763150463283885e-01,5.703330771211767569e-06
5.672637522769239382e-01,4.366940629552118480e-06
5.930950213984054198e-01,3.846295840048696846e-06
6.149960495598807420e-01,3.558657681423937902e-06
6.340063755275553437e-01,3.351982968524680473e-06
6.508008686183767155e-01,3.183508169968263246e-06
6.658425764193509622e-01,3.024472334800520912e-06
6.794630340823816228e-01,2.872850700441631489e-06
6.919077872874166424e-01,2.744543735389015637e-06
7.033637773663500292e-01,2.635651298987795599e-06
7.139766241685853165e-01,2.542694346630014479e-06
7.238619730255126949e-01,2.462746579112717882e-06
7.331131958061187781e-01,2.390985173406079412e-06
7.418067673437699350e-01,2.326534513485967182e-06
7.500061115554571556e-01,2.268836396979168057e-06
7.577644119105257925e-01,2.216744178440421820e-06
7.651267038617906024e-01,2.169399976992281154e-06
7.721314587172553034e-01,2.125905666616745293e-06
7.788118004265414118e-01,2.085635742332669906e-06
7.851964528680592803e-01,2.048363739959313534e-06
7.913104862367159598e-01,2.013224502661614679e-06
7.971759115863207290e-01,1.980593424377730116e-06
8.028121591516160782e-01,1.952456841536331922e-06
8.082364666896064698e-01,1.925302058225497603e-06
8.134641974181391344e-01,1.898811206046957523e-06
8.185091023333873617e-01,1.872698135230166372e-06
8.233835381891937422e-01,1.846929194471158553e-06
8.280986498380630279e-01,1.821549290070834104e-06
8.326645237049763448e-01,1.796611968529759906e-06
8.370903177102294590e-01,1.772752625583962072e-06
8.413843718492283186e-01,1.750046749293687753e-06
8.455543027853225091e-01,1.727639187265594956e-06
8.496070851514696542e-01,1.705731619949801825e-06
8.535491217406495634e-01,1.684679432401026133e-06
8.573863043588985100e-01,1.664155320213467348e-06
8.611240667929865866e-01,1.644077315177128185e-06
8.647674310879751580e-01,1.624129481569980271e-06
8.683210481237189082e-01,1.604531007615150884e-06
8.717892333128790527e-01,1.585163317940896377e-06
8.751759981078014450e-01,1.566013338560878765e-06
8.784850778932074000e-01,1.548410864415927790e-06
8.817199567510665137e-01,1.531284056000004057e-06
8.848838895093302792e-01,1.514284235781815369e-06
8.879799214243446759e-01,1.497438347541901749e-06
8.910109057952988465e-01,1.481016511206689756e-06
8.939795197660829196e-01,1.464722572563914582e-06
8.968882785338736507e-01,1.448587227059761062e-06
8.997395481534220529e-01,1.432194380868168082e-06
9.025355571003684796e-01,1.415349061062443070e-06
9.052784067351745678e-01,1.398465997226594482e-06
9.079700807907640225e-01,1.378504293825244531e-06
9.106124539911777394e-01,1.357484734398894943e-06
9.132072998950389042e-01,1.336507125415664632e-06
9.157562980460198787e-01,1.318535282734956127e-06
9.182610405025087852e-01,1.303124236073927023e-06
9.207230378100543788e-01,1.287442159991769586e-06
9.231437244726915514e-01,1.271844439543201588e-06
9.255244639727745470e-01,1.256674067917629145e-06
9.278665533832982648e-01,1.241792460859869607e-06
9.301712276117759526e-01,1.227002712766989134e-06
9.324396633104344856e-01,1.212505594594404101e-06
9.346729824837258782e-01,1.198073277919320390e-06
9.368722558208421036e-01,1.183638232760131359e-06
9.390385057780117339e-01,1.169330857919703703e-06
9.411727094327915211e-01,1.155287918663816527e-06
9.432758011302940782e-01,1.141286702477373183e-06
9.453486749392934207e-01,1.127599375649879221e-06
9.473921869343682189e-01,1.114190013140614610e-06
9.494071573186603219e-01,1.100798158404359128e-06
9.513943724004232383e-01,1.087689156520355027e-06
9.533545864352821475e-01,1.074795136446482502e-06
9.552885233450053581e-01,1.062077444657916203e-06
9.571968783225919264e-01,1.049499587679747492e-06
9.590803193325774245e-01,1.037235279000014998e-06
9.609394885146632648e-01,1.024712787511816714e-06
9.627750034980490090e-01,1.011814106277597602e-06
9.645874586331985023e-01,9.987928706323145889e-07
9.663774261471894667e-01,9.859925285127246752e-07
9.681454572282619520e-01,9.735254025144968182e-07
9.698920830447127495e-01,9.612660960556240752e-07
9.716178157028463325e-01,9.492687240708619356e-07
9.733231491483043119e-01,9.375295348945655860e-07
9.750085600147447851e-01,9.260086812901136000e-07
9.766745084235173291e-01,9.147835839939943980e-07
9.783214387376916177e-01,9.036746746460266877e-07
9.799497802735314123e-01,8.930848025556770153e-07
9.815599479722626475e-01,8.828245086078823078e-07
9.831523430347650638e-01,8.727553222342976369e-07
9.847273535216196638e-01,8.628472301097644959e-07
9.862853549207505344e-01,8.532730930710386019e-07
9.878267106847458123e-01,8.437826863882946782e-07
9.893517727397744821e-01,8.344914590452390257e-07
9.908608819678863533e-01,8.254116323769267183e-07
9.923543686643463424e-01,8.164035421032167505e-07
9.938325529715387185e-01,8.076215181063162163e-07
9.952957452908665070e-01,7.989143000486365054e-07
9.967442466739721008e-01,7.903767595962563064e-07
9.981783491945136477e-01,7.818622975719335955e-07
9.995983363016430756e-01,7.706605629209661856e-07
1.001004483156257452e+00,7.582014518447977025e-07
1.002397056951022103e+00,7.456993103005515877e-07
1.003776317215095304e+00,7.333971439038577955e-07
1.005142516104422512e+00,7.215936079774110112e-07
1.006495898678415823e+00,7.101970140865887515e-07
1.007836703163776271e+00,6.991457439653459005e-07
1.009165161206166283e+00,6.884372396598337218e-07
1.010481498110403553e+00,6.781012871215352789e-07
1.011785933069793808e+00,6.680635351585806347e-07
1.013078679385188696e+00,6.583567824236524757e-07
1.014359944674316782e+00,6.488662052106519695e-07
1.015629931071899694e+00,6.396720664270105772e-07
1.016888835421037696e+00,6.306724458227108698e-07
1.018136849456315440e+00,6.219115107342076954e-07
1.019374159979058669e+00,6.133063266133831348e-07
1.020600949025135540e+00,6.044494398338429164e-07
1.021817394025686054e+00,5.956662789685651660e-07
1.023023667961131089e+00,5.871017378922260832e-07
1.024219939508794530e+00,5.787277359559084289e-07
1.025406373184459152e+00,5.705502417185925879e-07
1.026583129478143341e+00,5.625058179248298984e-07
1.027750364984392206e+00,5.547643127101764549e-07
1.028908232527332434e+00,5.471360964293126017e-07
1.030056881280755565e+00,5.397425297815061640e-07
1.031196456883453960e+00,5.349349976313533261e-07
1.032327101550039039e+00,5.294480160955572501e-07
1.033448954177450752e+00,5.243500140750256833e-07
1.034562150447356776e+00,5.193772949496633373e-07
1.035666822924632635e+00,5.145149657437286805e-07
1.036763101152098798e+00,5.096715653962746728e-07
1.037851111741686649e+00,5.048961497777781915e-07
1.038930978462190513e+00,5.002325451641809195e-07
1.040002822323762510e+00,4.955926442562486045e-07
1.041066761659288797e+00,4.910027655569138005e-07
1.042122912202790408e+00,4.865080427407519892e-07
1.043171387164971708e+00,4.820598746846371796e-07
1.044212297306046144e+00,4.776767354996991344e-07
1.045245751005951185e+00,4.733346372631785925e-07
1.046271854332069040e+00,4.690598984780081082e-07
1.047290711104553074e+00,4.648062486012349837e-07
1.048302422959365821e+00,4.606238235282944515e-07
1.049307089409120763e+00,4.564730602396593895e-07
1.050304807901820681e+00,4.524010819295654073e-07
1.051295673877579606e+00,4.483365785290516214e-07
1.052279780823408339e+00,4.443828061084786896e-07
1.053257220326145882e+00,4.404313358463696204e-07
1.054228082123608523e+00,4.365646191217820160e-07
1.055192454154030512e+00,4.326721523284504656e-07
1.056150422603862049e+00,4.288940544938668609e-07
