# kappa, validation_loss
0.000000000000000000e+00,4.999154210090637207e-01
3.459628369156486083e-01,4.053784906864166260e-01
4.392523541701039980e-01,4.770121574401855469e-01
4.954405753566595849e-01,4.792211055755615234e-01
5.357763150463283885e-01,4.800475835800170898e-01
5.672637522769239382e-01,4.805708229541778564e-01
5.930950213984054198e-01,4.809943437576293945e-01
6.149960495598807420e-01,4.813804626464843750e-01
6.340063755275553437e-01,4.817623496055603027e-01
6.508008686183767155e-01,4.821373522281646729e-01
6.658425764193509622e-01,4.825182557106018066e-01
6.794630340823816228e-01,4.829004406929016113e-01
6.919077872874166424e-01,4.832670986652374268e-01
7.033637773663500292e-01,4.836079776287078857e-01
7.139766241685853165e-01,4.839226305484771729e-01
7.238619730255126949e-01,4.842101931571960449e-01
7.331131958061187781e-01,4.844750761985778809e-01
7.418067673437699350e-01,4.847201704978942871e-01
7.500061115554571556e-01,4.849455058574676514e-01
7.577644119105257925e-01,4.851524531841278076e-01
7.651267038617906024e-01,4.853438436985015869e-01
7.721314587172553034e-01,4.855195283889770508e-01
7.788118004265414118e-01,4.856817424297332764e-01
7.851964528680592803e-01,4.858315289020538330e-01
7.913104862367159598e-01,4.859698712825775146e-01
7.971759115863207290e-01,4.860977530479431152e-01
8.028121591516160782e-01,4.862098693847656250e-01
8.082364666896064698e-01,4.863088428974151611e-01
8.134641974181391344e-01,4.863991439342498779e-01
8.185091023333873617e-01,4.864828586578369141e-01
8.233835381891937422e-01,4.865618944168090820e-01
8.280986498380630279e-01,4.866364300251007080e-01
8.326645237049763448e-01,4.867071807384490967e-01
8.370903177102294590e-01,4.867751598358154297e-01
8.413843718492283186e-01,4.868445396423339844e-01
8.455543027853225091e-01,4.869170784950256348e-01
8.496070851514696542e-01,4.869813323020935059e-01
8.535491217406495634e-01,4.870443940162658691e-01
8.573863043588985100e-01,4.871012866497039795e-01
8.611240667929865866e-01,4.871556758880615234e-01
8.647674310879751580e-01,4.872110784053802490e-01
8.683210481237189082e-01,4.872646629810333252e-01
8.717892333128790527e-01,4.873157441616058350e-01
8.751759981078014450e-01,4.873659908771514893e-01
8.784850778932074000e-01,4.874126315116882324e-01
8.817199567510665137e-01,4.874537885189056396e-01
8.848838895093302792e-01,4.874933362007141113e-01
8.879799214243446759e-01,4.875319004058837891e-01
8.910109057952988465e-01,4.875706136226654053e-01
8.939795197660829196e-01,4.876091480255126953e-01
8.968882785338736507e-01,4.876462817192077637e-01
8.997395481534220529e-01,4.876862764358520508e-01
9.025355571003684796e-01,4.877300262451171875e-01
9.052784067351745678e-01,4.877783358097076416e-01
9.079700807907640225e-01,4.878331124782562256e-01
9.106124539911777394e-01,4.878926277160644531e-01
9.132072998950389042e-01,4.879547953605651855e-01
9.157562980460198787e-01,4.880141317844390869e-01
9.182610405025087852e-01,4.880536198616027832e-01
9.207230378100543788e-01,4.880830645561218262e-01
9.231437244726915514e-01,4.881094098091125488e-01
9.255244639727745470e-01,4.881353080272674561e-01
9.278665533832982648e-01,4.881708323955535889e-01
9.301712276117759526e-01,4.882026314735412598e-01
9.324396633104344856e-01,4.882352948188781738e-01
9.346729824837258782e-01,4.882695674896240234e-01
9.368722558208421036e-01,4.883029460906982422e-01
9.390385057780117339e-01,4.883374571800231934e-01
9.411727094327915211e-01,4.883708655834197998e-01
9.432758011302940782e-01,4.884034693241119385e-01
9.453486749392934207e-01,4.884387850761413574e-01
9.473921869343682189e-01,4.884749352931976318e-01
9.494071573186603219e-01,4.885088503360748291e-01
9.513943724004232383e-01,4.885429441928863525e-01
9.533545864352821475e-01,4.885765314102172852e-01
9.552885233450053581e-01,4.886098206043243408e-01
9.571968783225919264e-01,4.886429607868194580e-01
9.590803193325774245e-01,4.886763095855712891e-01
9.609394885146632648e-01,4.887126386165618896e-01
9.627750034980490090e-01,4.887541234493255615e-01
9.645874586331985023e-01,4.887998700141906738e-01
9.663774261471894667e-01,4.888448119163513184e-01
9.681454572282619520e-01,4.888956844806671143e-01
9.698920830447127495e-01,4.889447689056396484e-01
9.716178157028463325e-01,4.889928102493286133e-01
9.733231491483043119e-01,4.890412092208862305e-01
9.750085600147447851e-01,4.890879988670349121e-01
9.766745084235173291e-01,4.891349673271179199e-01
9.783214387376916177e-01,4.891805052757263184e-01
9.799497802735314123e-01,4.892272651195526123e-01
9.815599479722626475e-01,4.892862141132354736e-01
9.831523430347650638e-01,4.893371164798736572e-01
9.847273535216196638e-01,4.893917739391326904e-01
9.862853549207505344e-01,4.894426465034484863e-01
9.878267106847458123e-01,4.894937574863433838e-01
9.893517727397744821e-01,4.895429015159606934e-01
9.908608819678863533e-01,4.895918369293212891e-01
9.923543686643463424e-01,4.896396100521087646e-01
9.938325529715387185e-01,4.896867275238037109e-01
9.952957452908665070e-01,4.897329509258270264e-01
9.967442466739721008e-01,4.897783398628234863e-01
9.981783491945136477e-01,4.898227155208587646e-01
9.995983363016430756e-01,4.898827373981475830e-01
1.001004483156257452e+00,4.899602830410003662e-01
1.002397056951022103e+00,4.900430738925933838e-01
1.003776317215095304e+00,4.901240468025207520e-01
1.005142516104422512e+00,4.902045130729675293e-01
1.006495898678415823e+00,4.902846813201904297e-01
1.007836703163776271e+00,4.903604090213775635e-01
1.009165161206166283e+00,4.904333651065826416e-01
1.010481498110403553e+00,4.905037581920623779e-01
1.011785933069793808e+00,4.905723035335540771e-01
1.013078679385188696e+00,4.906392693519592285e-01
1.014359944674316782e+00,4.907041490077972412e-01
1.015629931071899694e+00,4.907666146755218506e-01
1.016888835421037696e+00,4.908273816108703613e-01
1.018136849456315440e+00,4.908848404884338379e-01
1.019374159979058669e+00,4.909413158893585205e-01
1.020600949025135540e+00,4.909996688365936279e-01
1.021817394025686054e+00,4.910575151443481445e-01
1.023023667961131089e+00,4.911139309406280518e-01
1.024219939508794530e+00,4.911704063415527344e-01
1.025406373184459152e+00,4.912244975566864014e-01
1.026583129478143341e+00,4.912756681442260742e-01
1.027750364984392206e+00,4.913260042667388916e-01
1.028908232527332434e+00,4.913740456104278564e-01
1.030056881280755565e+00,4.914208650588989258e-01
1.031196456883453960e+00,4.914427995681762695e-01
1.032327101550039039e+00,4.914369881153106689e-01
1.033448954177450752e+00,4.914501607418060303e-01
1.034562150447356776e+00,4.914585947990417480e-01
1.035666822924632635e+00,4.914671182632446289e-01
1.036763101152098798e+00,4.914764165878295898e-01
1.037851111741686649e+00,4.914861619472503662e-01
1.038930978462190513e+00,4.914958477020263672e-01
1.040002822323762510e+00,4.915064573287963867e-01
1.041066761659288797e+00,4.915165901184082031e-01
1.042122912202790408e+00,4.915270507335662842e-01
1.043171387164971708e+00,4.915389418601989746e-01
1.044212297306046144e+00,4.915500581264495850e-01
1.045245751005951185e+00,4.915621280670166016e-01
1.046271854332069040e+00,4.915754199028015137e-01
1.047290711104553074e+00,4.915866851806640625e-01
1.048302422959365821e+00,4.915989935398101807e-01
1.049307089409120763e+00,4.916104972362518311e-01
1.050304807901820681e+00,4.916230440139770508e-01
1.051295673877579606e+00,4.916358888149261475e-01
1.052279780823408339e+00,4.916492402553558350e-01
1.053257220326145882e+00,4.916625022888183594e-01
1.054228082123608523e+00,4.916759729385375977e-01
