# kappa, training_loss
0.000000000000000000e+00,2.507118582725524902e-01
5.207407656228661974e-01,2.429262399673461914e-01
6.611561855670844423e-01,2.372582554817199707e-01
7.457281356516661797e-01,2.354218065738677979e-01
8.064396015134541740e-01,2.267058789730072021e-01
8.538329948687074511e-01,2.209118157625198364e-01
8.927129813792809010e-01,2.223118394613265991e-01
9.256773510469150645e-01,2.161668092012405396e-01
9.542907710849634073e-01,2.189188599586486816e-01
9.795690240922781955e-01,2.168661952018737793e-01
1.002209067983171886e+00,2.055908143520355225e-01
1.022709914066888715e+00,2.096762955188751221e-01
1.041441146209899582e+00,2.056841254234313965e-01
1.058684139703755855e+00,2.028901129961013794e-01
1.074658074655532758e+00,2.034375816583633423e-01
1.089537014922821401e+00,1.979346722364425659e-01
1.103461499389821743e+00,1.944748610258102417e-01
1.116546634317028719e+00,1.980054527521133423e-01
1.128887882341597093e+00,1.931232810020446777e-01
1.140565292663930919e+00,1.867077052593231201e-01
1.151646650477098355e+00,1.907380223274230957e-01
1.162189860936155839e+00,1.821738630533218384e-01
1.172244780607744952e+00,1.833425611257553101e-01
1.181854643281965211e+00,1.799686700105667114e-01
1.191057183399781394e+00,1.766885370016098022e-01
1.199885530930000943e+00,1.796070635318756104e-01
1.208368931316819328e+00,1.767328530550003052e-01
1.216533329992657730e+00,1.759824305772781372e-01
1.224401850924114132e+00,1.701362282037734985e-01
1.231995191439676729e+00,1.733460873365402222e-01
1.239331950321773457e+00,1.694044619798660278e-01
1.246428902257677107e+00,1.638764441013336182e-01
1.253301228840904225e+00,1.641209125518798828e-01
1.259962714124814642e+00,1.630486398935317993e-01
1.266425911061985099e+00,1.622597575187683105e-01
1.272702283880774887e+00,1.610665172338485718e-01
1.278802330456661807e+00,1.585262417793273926e-01
1.284735687959456696e+00,1.593110710382461548e-01
1.290511224446343030e+00,1.566494256258010864e-01
1.296137118586258019e+00,1.484495103359222412e-01
1.301620929314626585e+00,1.495218724012374878e-01
1.306969656907140065e+00,1.514278948307037354e-01
1.312189796710675038e+00,1.479644179344177246e-01
1.317287386565910490e+00,1.482316404581069946e-01
1.322268048790049333e+00,1.499991416931152344e-01
1.327137027451700924e+00,1.439065486192703247e-01
1.331899221557558688e+00,1.429628729820251465e-01
1.336559214677408347e+00,1.413377821445465088e-01
1.341121301456537074e+00,1.373684257268905640e-01
1.345589511399919003e+00,1.377642750740051270e-01
1.349967630258283702e+00,1.435274332761764526e-01
1.354259219300504524e+00,1.374573260545730591e-01
1.358467632718135087e+00,1.388573199510574341e-01
1.362596033375208737e+00,1.377602368593215942e-01
1.366647407088570132e+00,1.349400579929351807e-01
1.370624575600253525e+00,1.334092319011688232e-01
1.374530208383083263e+00,1.354204267263412476e-01
1.378366833403204206e+00,1.278683990240097046e-01
1.382136846948217812e+00,1.299750357866287231e-01
1.385842522616612449e+00,1.264491975307464600e-01
