# kappa, validation_loss
0.000000000000000000e+00,2.505269348621368408e-01
5.207407656228661974e-01,2.455847561359405518e-01
6.611561855670844423e-01,2.442694306373596191e-01
7.457281356516661797e-01,2.438013106584548950e-01
8.064396015134541740e-01,2.434977591037750244e-01
8.538329948687074511e-01,2.432907670736312866e-01
8.927129813792809010e-01,2.433602362871170044e-01
9.256773510469150645e-01,2.436533570289611816e-01
9.542907710849634073e-01,2.439975440502166748e-01
9.795690240922781955e-01,2.442828565835952759e-01
1.002209067983171886e+00,2.437982559204101562e-01
1.022709914066888715e+00,2.442119568586349487e-01
1.041441146209899582e+00,2.446945011615753174e-01
1.058684139703755855e+00,2.448874562978744507e-01
1.074658074655532758e+00,2.449895292520523071e-01
1.089537014922821401e+00,2.454361915588378906e-01
1.103461499389821743e+00,2.456159442663192749e-01
1.116546634317028719e+00,2.458283007144927979e-01
1.128887882341597093e+00,2.464960813522338867e-01
1.140565292663930919e+00,2.462954521179199219e-01
1.151646650477098355e+00,2.464883178472518921e-01
1.162189860936155839e+00,2.468160986900329590e-01
1.172244780607744952e+00,2.468368560075759888e-01
1.181854643281965211e+00,2.470623254776000977e-01
1.191057183399781394e+00,2.477020174264907837e-01
1.199885530930000943e+00,2.479582428932189941e-01
1.208368931316819328e+00,2.480455636978149414e-01
1.216533329992657730e+00,2.481371611356735229e-01
1.224401850924114132e+00,2.484207004308700562e-01
1.231995191439676729e+00,2.486735731363296509e-01
1.239331950321773457e+00,2.489060908555984497e-01
1.246428902257677107e+00,2.492729574441909790e-01
1.253301228840904225e+00,2.498798370361328125e-01
1.259962714124814642e+00,2.501440942287445068e-01
1.266425911061985099e+00,2.502085566520690918e-01
1.272702283880774887e+00,2.502378523349761963e-01
1.278802330456661807e+00,2.502410709857940674e-01
1.284735687959456696e+00,2.507484853267669678e-01
1.290511224446343030e+00,2.511818408966064453e-01
1.296137118586258019e+00,2.515090703964233398e-01
1.301620929314626585e+00,2.517781257629394531e-01
1.306969656907140065e+00,2.522652447223663330e-01
1.312189796710675038e+00,2.526952922344207764e-01
1.317287386565910490e+00,2.528299689292907715e-01
1.322268048790049333e+00,2.526472210884094238e-01
1.327137027451700924e+00,2.528514564037322998e-01
