# n, validation_loss
0.000000000000000000e+00,3.555639684200286865e-01
1.000050002500124968e+01,2.846689522266387939e-01
2.000100005000249936e+01,2.643809914588928223e-01
3.000150007500374727e+01,2.605145573616027832e-01
4.000200010000499873e+01,2.569222450256347656e-01
5.000250012500625019e+01,2.559338212013244629e-01
6.000300015000749454e+01,2.553104162216186523e-01
7.000350017500875310e+01,2.540660798549652100e-01
8.000400020000999746e+01,2.533590197563171387e-01
9.000450022501124181e+01,2.528329193592071533e-01
1.000050002500125004e+02,2.525862753391265869e-01
1.100055002750137447e+02,2.526305019855499268e-01
1.200060003000149891e+02,2.526983320713043213e-01
1.300065003250162476e+02,2.529021799564361572e-01
1.400070003500175062e+02,2.529927492141723633e-01
1.500075003750187363e+02,2.530718445777893066e-01
1.600080004000199949e+02,2.532483041286468506e-01
1.700085004250212535e+02,2.533930540084838867e-01
1.800090004500224836e+02,2.535656690597534180e-01
1.900095004750237422e+02,2.536586225032806396e-01
2.000100005000250007e+02,2.537393271923065186e-01
2.100105005250262309e+02,2.539508342742919922e-01
2.200110005500274895e+02,2.541053593158721924e-01
2.300115005750287480e+02,2.542219161987304688e-01
2.400120006000299782e+02,2.543028593063354492e-01
2.500125006250312367e+02,2.544064521789550781e-01
2.600130006500324953e+02,2.545492649078369141e-01
2.700135006750337539e+02,2.547154724597930908e-01
2.800140007000350124e+02,2.548748552799224854e-01
2.900145007250362141e+02,2.550353407859802246e-01
3.000150007500374727e+02,2.551713585853576660e-01
3.100155007750387313e+02,2.552724778652191162e-01
3.200160008000399898e+02,2.554174065589904785e-01
3.300165008250412484e+02,2.555717229843139648e-01
3.400170008500425070e+02,2.556898891925811768e-01
3.500175008750437655e+02,2.558108866214752197e-01
3.600180009000449672e+02,2.559597492218017578e-01
3.700185009250462258e+02,2.560913264751434326e-01
3.800190009500474844e+02,2.562313377857208252e-01
3.900195009750487429e+02,2.563551068305969238e-01
4.000200010000500015e+02,2.565055191516876221e-01
4.100205010250512601e+02,2.566363513469696045e-01
4.200210010500524618e+02,2.567939460277557373e-01
4.300215010750537203e+02,2.569233477115631104e-01
4.400220011000549789e+02,2.570934295654296875e-01
4.500225011250562375e+02,2.572586834430694580e-01
4.600230011500574960e+02,2.574850022792816162e-01
4.700235011750587546e+02,2.576752603054046631e-01
4.800240012000599563e+02,2.578756511211395264e-01
4.900245012250612149e+02,2.581005096435546875e-01
5.000250012500624734e+02,2.582919001579284668e-01
5.100255012750637320e+02,2.585037350654602051e-01
5.200260013000649906e+02,2.587665617465972900e-01
5.300265013250661923e+02,2.590399682521820068e-01
5.400270013500675077e+02,2.593207657337188721e-01
5.500275013750687094e+02,2.595559954643249512e-01
5.600280014000700248e+02,2.597986459732055664e-01
5.700285014250712265e+02,2.600377798080444336e-01
5.800290014500724283e+02,2.602709233760833740e-01
5.900295014750737437e+02,2.604837119579315186e-01
6.000300015000749454e+02,2.607397437095642090e-01
6.100305015250762608e+02,2.609640657901763916e-01
6.200310015500774625e+02,2.612180113792419434e-01
6.300315015750787779e+02,2.614651024341583252e-01
6.400320016000799797e+02,2.617058753967285156e-01
6.500325016250811814e+02,2.619794011116027832e-01
6.600330016500824968e+02,2.622138261795043945e-01
6.700335016750836985e+02,2.624887824058532715e-01
6.800340017000850139e+02,2.627595663070678711e-01
6.900345017250862156e+02,2.630029916763305664e-01
7.000350017500875310e+02,2.632397711277008057e-01
7.100355017750887328e+02,2.634928822517395020e-01
7.200360018000899345e+02,2.637381255626678467e-01
7.300365018250912499e+02,2.640197575092315674e-01
7.400370018500924516e+02,2.642434537410736084e-01
7.500375018750937670e+02,2.645053565502166748e-01
7.600380019000949687e+02,2.647472023963928223e-01
7.700385019250961705e+02,2.649655938148498535e-01
7.800390019500974859e+02,2.652177214622497559e-01
7.900395019750986876e+02,2.654267251491546631e-01
8.000400020001000030e+02,2.656882405281066895e-01
8.100405020251012047e+02,2.659112811088562012e-01
8.200410020501025201e+02,2.661397457122802734e-01
8.300415020751037218e+02,2.663707733154296875e-01
8.400420021001049236e+02,2.665937244892120361e-01
8.500425021251062390e+02,2.668045163154602051e-01
8.600430021501074407e+02,2.670386731624603271e-01
8.700435021751087561e+02,2.672771215438842773e-01
8.800440022001099578e+02,2.674861550331115723e-01
8.900445022251112732e+02,2.677249908447265625e-01
9.000450022501124749e+02,2.678983211517333984e-01
9.100455022751136767e+02,2.681127190589904785e-01
9.200460023001149921e+02,2.683295607566833496e-01
9.300465023251161938e+02,2.685420513153076172e-01
9.400470023501175092e+02,2.687582671642303467e-01
9.500475023751187109e+02,2.689918279647827148e-01
9.600480024001199126e+02,2.691869139671325684e-01
9.700485024251212280e+02,2.693940997123718262e-01
9.800490024501224298e+02,2.696110010147094727e-01
9.900495024751237452e+02,2.698502838611602783e-01
1.000050002500124947e+03,2.700715959072113037e-01
1.010050502525126262e+03,2.703018486499786377e-01
1.020051002550127464e+03,2.705438435077667236e-01
1.030051502575128779e+03,2.707590758800506592e-01
