# kappa, training_loss
1.006480762719474953e+00,2.701619267463684082e-02
1.007821567073989844e+00,2.657121419906616211e-02
1.009150024987933270e+00,2.613573521375656128e-02
1.010466361766057197e+00,2.570829540491104126e-02
1.011770796601604072e+00,2.528667077422142029e-02
1.013063542795365368e+00,2.487386390566825867e-02
1.014344807965010808e+00,2.447096817195415497e-02
1.015614794245205399e+00,2.407317794859409332e-02
1.016873698478994559e+00,2.368580177426338196e-02
1.018121712400910761e+00,2.330621145665645599e-02
1.019359022812228677e+00,2.293530851602554321e-02
1.020585811748767169e+00,2.257085964083671570e-02
1.021802256641618722e+00,2.221430093050003052e-02
1.023008530471158029e+00,2.186421863734722137e-02
1.024204801914665230e+00,2.152184396982192993e-02
1.025391235487879138e+00,2.118564583361148834e-02
1.026567991680777947e+00,2.085655368864536285e-02
1.027735227087865022e+00,2.053466998040676117e-02
1.028893094533229080e+00,2.021846547722816467e-02
1.030041743190623471e+00,1.990867778658866882e-02
1.031181318698804139e+00,1.960515230894088745e-02
1.032311963272347421e+00,1.930703781545162201e-02
1.033433815808158629e+00,1.901603862643241882e-02
1.034547011987872134e+00,1.873042248189449310e-02
1.035651684376331705e+00,1.844928413629531860e-02
1.036747962516326282e+00,1.817520707845687866e-02
1.037835973019756608e+00,1.790606230497360229e-02
1.038915839655388140e+00,1.764179021120071411e-02
1.039987683433343912e+00,1.738286018371582031e-02
1.041051622686483213e+00,1.712734624743461609e-02
1.042107773148799543e+00,1.687773317098617554e-02
1.043156248030971289e+00,1.663227006793022156e-02
1.044197158093186140e+00,1.639125123620033264e-02
1.045230611715358027e+00,1.615512743592262268e-02
1.046256714964844070e+00,1.592326909303665161e-02
1.047275571661775206e+00,1.569561287760734558e-02
1.048287283442090656e+00,1.547312177717685699e-02
1.049291949818382363e+00,1.525315456092357635e-02
1.050289668238631791e+00,1.503780018538236618e-02
1.051280534142931877e+00,1.482640020549297333e-02
1.052264641018273439e+00,1.461905334144830704e-02
1.053242080451475493e+00,1.441472955048084259e-02
1.054212942180335455e+00,1.421322952955961227e-02
1.055177314143069145e+00,1.401664875447750092e-02
1.056135282526107888e+00,1.382166333496570587e-02
1.057086931810323316e+00,1.363116502761840820e-02
1.058032344815731829e+00,1.344406232237815857e-02
1.058971602744749108e+00,1.326079946011304855e-02
1.059904785224042634e+00,1.307965070009231567e-02
1.060831970345039288e+00,1.290226262062788010e-02
1.061753234703141313e+00,1.272791624069213867e-02
1.062668653435697497e+00,1.255677081644535065e-02
1.063578300258775089e+00,1.238899957388639450e-02
1.064482247502783530e+00,1.222330331802368164e-02
1.065380566146985730e+00,1.206133700907230377e-02
1.066273325852943543e+00,1.190174836665391922e-02
1.067160594996933609e+00,1.174446195363998413e-02
1.068042440701372886e+00,1.158967521041631699e-02
1.068918928865289830e+00,1.143715344369411469e-02
1.069790124193875869e+00,1.128832995891571045e-02
1.070656090227147583e+00,1.114180684089660645e-02
1.071516889367758019e+00,1.099764741957187653e-02
1.072372582907978655e+00,1.085549220442771912e-02
1.073223231055889348e+00,1.071577705442905426e-02
1.074068892960798882e+00,1.057794038206338882e-02
1.074909626737925450e+00,1.044252887368202209e-02
1.075745489492361706e+00,1.030820608139038086e-02
1.076576537342350148e+00,1.017654780298471451e-02
1.077402825441892142e+00,1.004677731543779373e-02
1.078224408002711687e+00,9.918266907334327698e-03
1.079041338315598786e+00,9.791715070605278015e-03
1.079853668771152186e+00,9.667081758379936218e-03
1.080661450879939478e+00,9.544593282043933868e-03
1.081464735292098078e+00,9.423797950148582458e-03
1.082263571816391989e+00,9.304736740887165070e-03
1.083058009438745195e+00,9.187337011098861694e-03
1.083848096340266132e+00,9.071915410459041595e-03
1.084633879914782773e+00,8.958283811807632446e-03
1.085415406785900982e+00,8.846204727888107300e-03
1.086192722823605461e+00,8.736401796340942383e-03
1.086965873160414153e+00,8.628346025943756104e-03
1.087734902207102117e+00,8.521918207406997681e-03
1.088499853668010831e+00,8.417851291596889496e-03
1.089260770555949831e+00,8.314678445458412170e-03
1.090017695206711101e+00,8.213220164179801941e-03
1.090770669293202877e+00,8.113666437566280365e-03
1.091519733839217077e+00,8.015457540750503540e-03
1.092264929232839688e+00,7.917570881545543671e-03
1.093006295239519643e+00,7.821912877261638641e-03
1.093743871014800861e+00,7.727449759840965271e-03
1.094477695116731208e+00,7.634686306118965149e-03
1.095207805517958377e+00,7.542950101196765900e-03
1.095934239617520234e+00,7.452191319316625595e-03
1.096657034252339624e+00,7.362942211329936981e-03
1.097376225708434516e+00,7.275287061929702759e-03
1.098091849731846592e+00,7.188608404248952866e-03
1.098803941539304940e+00,7.103466428816318512e-03
1.099512535828623294e+00,7.019488606601953506e-03
1.100217666788845472e+00,6.936565041542053223e-03
1.100919368110144125e+00,6.855047307908535004e-03
1.101617672993479680e+00,6.775262765586376190e-03
1.102312614160025905e+00,6.696777418255805969e-03
1.103004223860370114e+00,6.618597544729709625e-03
1.103692533883494642e+00,6.542243063449859619e-03
1.104377575565543612e+00,6.467523053288459778e-03
1.105059379798382979e+00,6.392996292561292648e-03
1.105737977037961617e+00,6.319641601294279099e-03
1.106413397312471680e+00,6.247490644454956055e-03
1.107085670230324004e+00,6.175908260047435760e-03
1.107754824987935427e+00,6.105525419116020203e-03
1.108420890377337154e+00,6.036570761352777481e-03
1.109083894793608804e+00,5.968137178570032120e-03
1.109743866242142163e+00,5.901078227907419205e-03
1.110400832345738165e+00,5.834539420902729034e-03
1.111054820351545569e+00,5.768827162683010101e-03
1.111705857137841758e+00,5.703688599169254303e-03
1.112353969220659877e+00,5.640162155032157898e-03
1.112999182760270322e+00,5.576917435973882675e-03
1.113641523567516556e+00,5.514749325811862946e-03
1.114281017110009708e+00,5.453394725918769836e-03
1.114917688518189287e+00,5.393342114984989166e-03
1.115551562591246881e+00,5.333640147000551224e-03
1.116182663802923969e+00,5.275168456137180328e-03
1.116811016307180715e+00,5.217506084591150284e-03
1.117436643943743757e+00,5.160722415894269943e-03
1.118059570243532530e+00,5.104846786707639694e-03
1.118679818433970574e+00,5.049558356404304504e-03
1.119297411444182488e+00,4.994646646082401276e-03
1.119912371910079418e+00,4.941065795719623566e-03
1.120524722179337518e+00,4.888353403657674789e-03
1.121134484316271607e+00,4.836020991206169128e-03
1.121741680106604244e+00,4.784535616636276245e-03
1.122346331062137326e+00,4.733505658805370331e-03
1.122948458425325091e+00,4.683211445808410645e-03
1.123548083173751211e+00,4.633836913853883743e-03
1.124145226024514388e+00,4.584688227623701096e-03
1.124739907438524478e+00,4.536723718047142029e-03
1.125332147624707568e+00,4.488998092710971832e-03
1.125921966544127351e+00,4.441716708242893219e-03
1.126509383914022333e+00,4.395689815282821655e-03
1.127094419211760679e+00,4.349248018115758896e-03
1.127677091678715326e+00,4.303964786231517792e-03
1.128257420324060512e+00,4.259551409631967545e-03
1.128835423928494786e+00,4.215166904032230377e-03
1.129411121047885658e+00,4.171445034444332123e-03
1.129984530016845401e+00,4.128389060497283936e-03
1.130555668952234472e+00,4.086127504706382751e-03
1.131124555756596317e+00,4.044068977236747742e-03
1.131691208121523573e+00,4.002814181149005890e-03
1.132255643530960532e+00,3.961780574172735214e-03
1.132817879264439220e+00,3.921650350093841553e-03
1.133377932400254418e+00,3.881840500980615616e-03
1.133935819818574720e+00,3.842435311526060104e-03
1.134491558204497874e+00,3.803677624091506004e-03
1.135045164051042610e+00,3.765765344724059105e-03
1.135596653662086952e+00,3.727763192728161812e-03
1.136146043155248586e+00,3.690247656777501106e-03
1.136693348464712372e+00,3.653514198958873749e-03
1.137238585344001685e+00,3.617155831307172775e-03
1.137781769368701124e+00,3.580989548936486244e-03
1.138322915939124158e+00,3.545237239450216293e-03
1.138862040282935251e+00,3.510104957967996597e-03
1.139399157457719580e+00,3.475249279290437698e-03
1.139934282353506800e+00,3.440797328948974609e-03
1.140467429695247281e+00,3.406643401831388474e-03
1.140998614045245052e+00,3.373249433934688568e-03
1.141527849805542338e+00,3.340234979987144470e-03
1.142055151220263909e+00,3.307342063635587692e-03
1.142580532377917235e+00,3.275069873780012131e-03
1.143104007213650464e+00,3.243180690333247185e-03
1.143625589511470864e+00,3.211695933714509010e-03
1.144145292906422418e+00,3.180612577125430107e-03
1.144663130886724778e+00,3.149800933897495270e-03
1.145179116795873364e+00,3.119258442893624306e-03
1.145693263834702380e+00,3.089217236265540123e-03
1.146205585063412302e+00,3.059284761548042297e-03
1.146716093403558956e+00,3.030107589438557625e-03
1.147224801640010394e+00,3.001020988449454308e-03
1.147731722422866918e+00,2.972450572997331619e-03
1.148236868269349120e+00,2.943890169262886047e-03
1.148740251565652848e+00,2.915883902460336685e-03
1.149241884568770633e+00,2.888283459469676018e-03
1.149741779408283371e+00,2.860872074961662292e-03
1.150239948088118913e+00,2.833592472597956657e-03
1.150736402488283572e+00,2.806736622005701065e-03
1.151231154366560094e+00,2.780222333967685699e-03
1.151724215360179215e+00,2.753971377387642860e-03
1.152215596987463009e+00,2.727888524532318115e-03
1.152705310649437820e+00,2.702267374843358994e-03
1.153193367631422328e+00,2.677093725651502609e-03
1.153679779104588077e+00,2.652034629136323929e-03
1.154164556127494023e+00,2.627032808959484100e-03
1.154647709647593778e+00,2.602806780487298965e-03
1.155129250502719973e+00,2.578634303063154221e-03
1.155609189422543759e+00,2.554632257670164108e-03
1.156087537030007439e+00,2.530976198613643646e-03
1.156564303842736230e+00,2.507706172764301300e-03
1.157039500274426702e+00,2.484508790075778961e-03
1.157513136636209916e+00,2.461490221321582794e-03
1.157985223137995012e+00,2.438981318846344948e-03
1.158455769889789266e+00,2.416613046079874039e-03
1.158924786902998605e+00,2.394658513367176056e-03
1.159392284091702807e+00,2.372766844928264618e-03
1.159858271273915831e+00,2.350968774408102036e-03
1.160322758172821489e+00,2.329618204385042191e-03
1.160785754417990701e+00,2.308370778337121010e-03
1.161247269546580529e+00,2.287396695464849472e-03
1.161707313004511466e+00,2.266753930598497391e-03
1.162165894147628276e+00,2.246436197310686111e-03
1.162623022242842197e+00,2.226189244538545609e-03
1.163078706469253376e+00,2.206124365329742432e-03
1.163532955919256873e+00,2.186300233006477356e-03
1.163985779599632453e+00,2.166791819036006927e-03
1.164437186432615290e+00,2.147370483726263046e-03
1.164887185256950453e+00,2.128232968971133232e-03
1.165335784828932075e+00,2.109360415488481522e-03
1.165782993823425207e+00,2.090693917125463486e-03
1.166228820834872781e+00,2.072180854156613350e-03
1.166673274378285718e+00,2.054001670330762863e-03
1.167116362890220582e+00,2.035885117948055267e-03
1.167558094729738150e+00,2.017903607338666916e-03
1.167998478179351540e+00,2.000282984226942062e-03
1.168437521445957028e+00,1.982943387702107430e-03
1.168875232661751751e+00,1.965535571798682213e-03
1.169311619885138098e+00,1.948564080521464348e-03
1.169746691101613223e+00,1.931512379087507725e-03
1.170180454224646338e+00,1.914822380058467388e-03
1.170612917096541805e+00,1.898315385915338993e-03
1.171044087489290675e+00,1.881814096122980118e-03
1.171473973105408017e+00,1.865589409135282040e-03
1.171902581578759150e+00,1.849447377026081085e-03
1.172329920475372100e+00,1.833528978750109673e-03
1.172755997294240071e+00,1.817689626477658749e-03
1.173180819468110148e+00,1.802068320102989674e-03
1.173604394364262893e+00,1.786579377949237823e-03
1.174026729285275739e+00,1.771310926415026188e-03
1.174447831469782599e+00,1.756138168275356293e-03
1.174867708093214169e+00,1.741143874824047089e-03
1.175286366268534888e+00,1.726320013403892517e-03
1.175703813046963475e+00,1.711639575660228729e-03
1.176120055418687693e+00,1.697196159511804581e-03
1.176535100313564453e+00,1.682870090007781982e-03
1.176948954601813924e+00,1.668620621785521507e-03
1.177361625094700992e+00,1.654515974223613739e-03
1.177773118545207387e+00,1.640635658986866474e-03
1.178183441648696705e+00,1.626941491849720478e-03
1.178592601043565669e+00,1.613241154700517654e-03
1.179000603311889606e+00,1.599699258804321289e-03
1.179407454980058167e+00,1.586270052939653397e-03
1.179813162519401493e+00,1.572953769937157631e-03
1.180217732346807047e+00,1.559911179356276989e-03
1.180621170825329802e+00,1.546970335766673088e-03
1.181023484264791756e+00,1.533961738459765911e-03
1.181424678922374571e+00,1.521314261481165886e-03
1.181824761003203328e+00,1.508721266873180866e-03
1.182223736660922064e+00,1.496171811595559120e-03
1.182621611998262878e+00,1.483871252276003361e-03
1.183018393067604368e+00,1.471601892262697220e-03
1.183414085871525190e+00,1.459458726458251476e-03
1.183808696363348290e+00,1.447542803362011909e-03
1.184202230447679138e+00,1.435647369362413883e-03
1.184594693980935087e+00,1.423944835551083088e-03
1.184986092771868060e+00,1.412338577210903168e-03
1.185376432582081696e+00,1.400681678205728531e-03
1.185765719126539164e+00,1.389196841046214104e-03
1.186153958074065429e+00,1.377987675368785858e-03
1.186541155047842411e+00,1.366764190606772900e-03
1.186927315625898371e+00,1.355766784399747849e-03
1.187312445341589306e+00,1.344715827144682407e-03
1.187696549684075009e+00,1.333771739155054092e-03
1.188079634098788251e+00,1.322963973507285118e-03
1.188461703987898410e+00,1.312266918830573559e-03
1.188842764710768884e+00,1.301676267758011818e-03
1.189222821584406287e+00,1.291243475861847401e-03
1.189601879883908309e+00,1.280746655538678169e-03
1.189979944842900927e+00,1.270477194339036942e-03
1.190357021653973169e+00,1.260320888832211494e-03
1.190733115469103431e+00,1.250088680535554886e-03
1.191108231400084705e+00,1.240144832991063595e-03
1.191482374518938236e+00,1.230193767696619034e-03
1.191855549858327201e+00,1.220397651195526123e-03
1.192227762411962377e+00,1.210647984407842159e-03
1.192599017135002049e+00,1.200990518555045128e-03
1.192969318944450130e+00,1.191452844068408012e-03
1.193338672719543636e+00,1.182006206363439560e-03
1.193707083302141703e+00,1.172609627246856689e-03
1.194074555497104173e+00,1.163271022960543633e-03
1.194441094072668630e+00,1.154006225988268852e-03
1.194806703760821875e+00,1.144910696893930435e-03
1.195171389257665195e+00,1.135800965130329132e-03
1.195535155223777180e+00,1.126816030591726303e-03
1.195898006284572102e+00,1.117950538173317909e-03
1.196259947030650528e+00,1.109146396629512310e-03
1.196620982018149260e+00,1.100459019653499126e-03
1.196981115769085502e+00,1.091822050511837006e-03
1.197340352771696148e+00,1.083317212760448456e-03
1.197698697480773289e+00,1.074774772860109806e-03
1.198056154317996835e+00,1.066323602572083473e-03
1.198412727672260258e+00,1.058087218552827835e-03
1.198768421899995662e+00,1.049781101755797863e-03
1.199123241325491085e+00,1.041652634739875793e-03
1.199477190241207802e+00,1.033522188663482666e-03
1.199830272908090745e+00,1.025546109303832054e-03
1.200182493555877583e+00,1.017593313008546829e-03
1.200533856383400488e+00,1.009729341603815556e-03
1.200884365558888778e+00,1.001958502456545830e-03
1.201234025220264456e+00,9.942513424903154373e-04
1.201582839475435538e+00,9.866204345598816872e-04
1.201930812402585147e+00,9.790140902623534203e-04
1.202277948050459067e+00,9.715151390992105007e-04
1.202624250438646403e+00,9.640954667702317238e-04
1.202969723557860249e+00,9.566282387822866440e-04
1.203314371370213687e+00,9.493377874605357647e-04
1.203658197809490682e+00,9.420415153726935387e-04
1.204001206781418309e+00,9.349280735477805138e-04
1.204343402163930321e+00,9.278572397306561470e-04
1.204684787807431601e+00,9.207231923937797546e-04
1.205025367535058178e+00,9.137252927757799625e-04
1.205365145142933025e+00,9.067672654055058956e-04
1.205704124400421851e+00,8.998814155347645283e-04
1.206042309050381345e+00,8.930834592320024967e-04
1.206379702809409871e+00,8.863514522090554237e-04
1.206716309368090601e+00,8.796461625024676323e-04
1.207052132391234878e+00,8.730262052267789841e-04
1.207387175518120470e+00,8.664205670356750488e-04
1.207721442362729825e+00,8.599350694566965103e-04
1.208054936513982325e+00,8.534553926438093185e-04
1.208387661535966773e+00,8.470165776088833809e-04
1.208719620968168762e+00,8.406382985413074493e-04
1.209050818325698051e+00,8.343717781826853752e-04
1.209381257099510165e+00,8.281081099994480610e-04
1.209710940756628439e+00,8.219152223318815231e-04
1.210039872740362510e+00,8.157866541296243668e-04
1.210368056470522369e+00,8.097559330053627491e-04
1.210695495343633743e+00,8.036973886191844940e-04
1.211022192733147707e+00,7.976234192028641701e-04
1.211348151989649846e+00,7.916903123259544373e-04
1.211673376441065875e+00,7.858591852709650993e-04
1.211997869392865690e+00,7.800309685990214348e-04
1.212321634128266101e+00,7.741873851045966148e-04
1.212644673908427784e+00,7.684673764742910862e-04
1.212966991972654673e+00,7.628075545653700829e-04
1.213288591538587369e+00,7.571892347186803818e-04
1.213609475802396975e+00,7.516042678616940975e-04
1.213929647938974510e+00,7.460289052687585354e-04
1.214249111102120526e+00,7.405995274893939495e-04
1.214567868424730968e+00,7.351303356699645519e-04
1.214885923018980574e+00,7.297263946384191513e-04
1.215203277976507623e+00,7.244078442454338074e-04
1.215519936368591791e+00,7.191188633441925049e-04
1.215835901246333783e+00,7.138507207855582237e-04
1.216151175640831639e+00,7.086513796821236610e-04
1.216465762563354147e+00,7.034381269477307796e-04
1.216779665005515598e+00,6.982935592532157898e-04
1.217092885939444091e+00,6.932151736691594124e-04
1.217405428317951621e+00,6.881869630888104439e-04
1.217717295074701056e+00,6.831831997260451317e-04
1.218028489124371783e+00,6.782666314393281937e-04
1.218339013362821355e+00,6.733234040439128876e-04
1.218648870667249362e+00,6.684368127025663853e-04
1.218958063896356192e+00,6.636006874032318592e-04
1.219266595890501570e+00,6.588025717064738274e-04
1.219574469471860878e+00,6.540681351907551289e-04
1.219881687444580365e+00,6.493759574368596077e-04
1.220188252594930134e+00,6.446875631809234619e-04
1.220494167691456466e+00,6.400409620255231857e-04
1.220799435485130591e+00,6.354065844789147377e-04
1.221104058709498119e+00,6.308769807219505310e-04
1.221408040080824930e+00,6.263634422793984413e-04
1.221711382298244608e+00,6.218843627721071243e-04
1.222014088043899216e+00,6.174104055389761925e-04
1.222316159983084516e+00,6.129897665232419968e-04
1.222617600764388301e+00,6.086700013838708401e-04
1.222918413019831396e+00,6.043358007445931435e-04
1.223218599365004655e+00,6.000110879540443420e-04
1.223518162399206632e+00,5.957391695119440556e-04
1.223817104705576808e+00,5.915034562349319458e-04
1.224115428851230813e+00,5.873267073184251785e-04
1.224413137387391437e+00,5.831523449160158634e-04
1.224710232849521185e+00,5.790380528196692467e-04
1.225006717757449515e+00,5.749337724409997463e-04
1.225302594615503837e+00,5.708967219106853008e-04
1.225597865912633866e+00,5.668508820235729218e-04
1.225892534122538846e+00,5.628694780170917511e-04
1.226186601703791457e+00,5.589253269135951996e-04
1.226480071099960822e+00,5.549731431528925896e-04
1.226772944739734417e+00,5.510594928637146950e-04
1.227065225037037965e+00,5.471885669976472855e-04
1.227356914391157128e+00,5.433991318568587303e-04
1.227648015186851849e+00,5.396041087806224823e-04
1.227938529794477374e+00,5.357768386602401733e-04
1.228228460570097269e+00,5.320220952853560448e-04
1.228517809855599330e+00,5.283051868900656700e-04
1.228806579978808378e+00,5.246405489742755890e-04
1.229094773253599504e+00,5.209617083892226219e-04
1.229382391980008427e+00,5.173895624466240406e-04
1.229669438444342289e+00,5.137419793754816055e-04
1.229955914919288462e+00,5.101632559671998024e-04
1.230241823664022016e+00,5.066336598247289658e-04
1.230527166924313631e+00,5.031330510973930359e-04
1.230811946932634404e+00,4.996263887733221054e-04
1.231096165908261986e+00,4.961622762493789196e-04
1.231379826057382498e+00,4.927255213260650635e-04
1.231662929573194676e+00,4.892901051789522171e-04
1.231945478636011559e+00,4.859343753196299076e-04
1.232227475413360418e+00,4.825832729693502188e-04
1.232508922060083334e+00,4.792718682438135147e-04
1.232789820718435569e+00,4.759600269608199596e-04
1.233070173518183488e+00,4.726925399154424667e-04
1.233349982576701587e+00,4.694576491601765156e-04
1.233629249999068422e+00,4.662184510380029678e-04
1.233907977878160755e+00,4.630216280929744244e-04
1.234186168294749475e+00,4.598300438374280930e-04
1.234463823317591302e+00,4.566863062791526318e-04
1.234740945003521606e+00,4.535834013950079679e-04
1.235017535397545663e+00,4.504686512518674135e-04
1.235293596532929694e+00,4.473879816941916943e-04
1.235569130431289464e+00,4.443201760295778513e-04
1.235844139102681094e+00,4.412843263708055019e-04
1.236118624545686107e+00,4.382765619084239006e-04
1.236392588747501353e+00,4.352684773039072752e-04
1.236666033684024280e+00,4.323125758673995733e-04
1.236938961319937746e+00,4.293639794923365116e-04
1.237211373608795961e+00,4.264372109901160002e-04
1.237483272493107078e+00,4.235369851812720299e-04
1.237754659904417576e+00,4.206482553854584694e-04
1.238025537763394190e+00,4.178251256234943867e-04
1.238295907979904298e+00,4.149793239776045084e-04
1.238565772453098512e+00,4.121797974221408367e-04
1.238835133071490180e+00,4.093812895007431507e-04
1.239103991713033759e+00,4.066057153977453709e-04
1.239372350245203869e+00,4.038625047542154789e-04
1.239640210525074338e+00,4.011289856862276793e-04
1.239907574399393253e+00,3.984367940574884415e-04
1.240174443704660900e+00,3.957454464398324490e-04
1.240440820267204591e+00,3.930719103664159775e-04
1.240706705903253937e+00,3.903979086317121983e-04
1.240972102419016121e+00,3.877874696627259254e-04
1.241237011610747398e+00,3.851574438158422709e-04
1.241501435264827258e+00,3.825750900432467461e-04
1.241765375157831919e+00,3.800214908551424742e-04
1.242028833056603387e+00,3.774894576054066420e-04
1.242291810718322287e+00,3.749047173187136650e-04
1.242554309890578246e+00,3.724074340425431728e-04
1.242816332311437399e+00,3.699078224599361420e-04
1.243077879709514555e+00,3.674191248137503862e-04
1.243338953804038916e+00,3.649446007329970598e-04
1.243599556304924469e+00,3.625047684181481600e-04
1.243859688912833938e+00,3.600739291869103909e-04
1.244119353319248500e+00,3.576472226995974779e-04
1.244378551206531958e+00,3.552415873855352402e-04
1.244637284247996911e+00,3.528648521751165390e-04
1.244895554107969149e+00,3.504900378175079823e-04
1.245153362441851819e+00,3.481548628769814968e-04
1.245410710896190043e+00,3.458150895312428474e-04
1.245667601108732203e+00,3.435007820371538401e-04
1.245924034708494554e+00,3.412406658753752708e-04
1.246180013315821622e+00,3.389283956494182348e-04
1.246435538542448818e+00,3.366763121448457241e-04
1.246690611991561504e+00,3.344501601532101631e-04
1.246945235257858275e+00,3.322087286505848169e-04
1.247199409927607805e+00,3.299939271528273821e-04
1.247453137578710125e+00,3.278145450167357922e-04
1.247706419780754139e+00,3.256434283684939146e-04
1.247959258095076684e+00,3.235102631151676178e-04
1.248211654074820043e+00,3.213395248167216778e-04
1.248463609264989671e+00,3.192152071278542280e-04
1.248715125202509268e+00,3.170994459651410580e-04
1.248966203416279175e+00,3.149759431835263968e-04
1.249216845427230993e+00,3.128814569208770990e-04
1.249467052748382878e+00,3.108171222265809774e-04
1.249716826884894383e+00,3.087732475250959396e-04
1.249966169334121302e+00,3.067220386583358049e-04
1.250215081585668742e+00,3.047026111744344234e-04
1.250463565121445519e+00,3.026915364898741245e-04
