# kappa, training_loss
0.000000000000000000e+00,4.753481447696685791e-01
3.459490639723691863e-01,7.895836979150772095e-02
4.392379254332852145e-01,4.198959097266197205e-02
4.954259139202382145e-01,1.273784320801496506e-02
5.357615344225755694e-01,7.694483269006013870e-03
5.672488992060591428e-01,5.287179257720708847e-03
5.930801196336180636e-01,3.734122496098279953e-03
6.149811128177874453e-01,2.914230804890394211e-03
6.339914124445384935e-01,2.389221685007214546e-03
6.507858849836564152e-01,2.012024866417050362e-03
6.658275763025752747e-01,1.729844720102846622e-03
6.794480204532930001e-01,1.517225173301994801e-03
6.918927623794568493e-01,1.348429010249674320e-03
7.033487429014856351e-01,1.209336565807461739e-03
7.139615815024065171e-01,1.094277948141098022e-03
7.238469232442868995e-01,9.945610072463750839e-04
7.330981397937035293e-01,9.084006887860596180e-04
7.417917058289594801e-01,8.328931289725005627e-04
7.499910451462514782e-01,7.656528032384812832e-04
7.577493411194270445e-01,7.059589261189103127e-04
7.651116291248085677e-01,6.531122489832341671e-04
7.721163804084072435e-01,6.055686972104012966e-04
7.787967188690735343e-01,5.634552799165248871e-04
7.851813683432372626e-01,5.260279285721480846e-04
7.912953989907932639e-01,4.930046852678060532e-04
7.971608218361185827e-01,4.631787305697798729e-04
8.027970670890330895e-01,4.370168899185955524e-04
8.082213724852981285e-01,4.132133035454899073e-04
8.134491012245415043e-01,3.913145628757774830e-04
8.184940042872215216e-01,3.711068420670926571e-04
8.233684384135537826e-01,3.524445346556603909e-04
8.280835484441693151e-01,3.348557802382856607e-04
8.326494207936544489e-01,3.184554516337811947e-04
8.370752133731670375e-01,3.032280365005135536e-04
8.413692661700467035e-01,2.884952700696885586e-04
8.455391958404957498e-01,2.744086086750030518e-04
8.495919770111163283e-01,2.612872922327369452e-04
8.535340124692187835e-01,2.491903724148869514e-04
8.573711940157643374e-01,2.379225479671731591e-04
8.611089554329676155e-01,2.274081780342385173e-04
8.647523187617890406e-01,2.173861867049708962e-04
8.683059348783809250e-01,2.081124694086611271e-04
8.717741191920542754e-01,1.995648199226707220e-04
8.751608831521159315e-01,1.916533365147188306e-04
8.784699621405231973e-01,1.841950870584696531e-04
8.817048402367273496e-01,1.771606475813314319e-04
8.848687722663797217e-01,1.702372101135551929e-04
8.879648034837216430e-01,1.633609936106950045e-04
8.909957871860125778e-01,1.570077874930575490e-04
8.939644005153701833e-01,1.508507120888680220e-04
8.968731586673402978e-01,1.448464172426611185e-04
8.997244276951708031e-01,1.391434198012575507e-04
9.025204360731137188e-01,1.337583380518481135e-04
9.052632851603480413e-01,1.287394843529909849e-04
9.079549586886085377e-01,1.241180580109357834e-04
9.105973313808339853e-01,1.196728699142113328e-04
9.131921767946242774e-01,1.153813936980441213e-04
9.157411744726996483e-01,1.112095633288845420e-04
9.182459164725620404e-01,1.072548475349321961e-04
9.207079133389337589e-01,1.034885717672295868e-04
9.231285995750785345e-01,9.992855484597384930e-05
9.255093386626294105e-01,9.652219159761443734e-05
9.278514276739070477e-01,9.318147203885018826e-05
9.301561015157931989e-01,8.988686022348701954e-05
9.324245368399223244e-01,8.676567085785791278e-05
9.346578556501904389e-01,8.372778393095359206e-05
9.368571286352674887e-01,8.077821985352784395e-05
9.390233782508911053e-01,7.793448457960039377e-05
9.411575815741555218e-01,7.522545638494193554e-05
9.432606729497378106e-01,7.259990525199100375e-05
9.453335464460014270e-01,7.005382212810218334e-05
9.473770581371377952e-01,6.761191616533324122e-05
9.493920282259225019e-01,6.525057688122615218e-05
9.513792430202629991e-01,6.285403651418164372e-05
9.533394567754569504e-01,6.071456664358265698e-05
9.552733934129632454e-01,5.864433842361904681e-05
9.571817481254869531e-01,5.668533049174584448e-05
9.590651888772854239e-01,5.480117397382855415e-05
9.609243578077962811e-01,5.298107134876772761e-05
9.627598725459676210e-01,5.123711525811813772e-05
9.645723274420254789e-01,4.956632255925796926e-05
9.663622947228209803e-01,4.797275323653593659e-05
9.681303255763787918e-01,4.640524639398790896e-05
9.698769511707906466e-01,4.471800275496207178e-05
9.716026836121656185e-01,4.292959420126862824e-05
9.733080168459593562e-01,4.133673064643517137e-05
9.749934275056520994e-01,3.987307354691438377e-05
9.766593757124242270e-01,3.846992331091314554e-05
9.783063058291839864e-01,3.707945143105462193e-05
9.799346471720404850e-01,3.576723611331544816e-05
9.815448146820721087e-01,3.453003228059969842e-05
9.831372095600177108e-01,3.335637666168622673e-05
9.847122198663231796e-01,3.224983083782717586e-05
9.862702210887834831e-01,3.120653491350822151e-05
9.878115766798633013e-01,3.021181510121095926e-05
9.893366385656129358e-01,2.926761953858658671e-05
9.908457476279686205e-01,2.836895146174356341e-05
9.923392341620868029e-01,2.752552245510742068e-05
9.938174183102469472e-01,2.672683876880910248e-05
9.952806104737519366e-01,2.596101330709643662e-05
9.967291117041482407e-01,2.523617149563506246e-05
9.981632140750014148e-01,2.457630216667894274e-05
9.995832010353746799e-01,2.395727460680063814e-05
1.000989347746079616e+00,2.336802208446897566e-05
1.002381921399700060e+00,2.280786247865762562e-05
1.003761181525314683e+00,2.226563628937583417e-05
1.005127380278793003e+00,2.174787186959292740e-05
1.006480762719474953e+00,2.124514685419853777e-05
1.007821567073989844e+00,2.076325108646415174e-05
1.009150024987933270e+00,2.029825191129930317e-05
1.010466361766057197e+00,1.984570553759112954e-05
1.011770796601604072e+00,1.938173227244988084e-05
1.013063542795365368e+00,1.892863656394183636e-05
1.014344807965010808e+00,1.849475120252463967e-05
1.015614794245205399e+00,1.807064654713030905e-05
1.016873698478994559e+00,1.765849810908548534e-05
1.018121712400910761e+00,1.725980837363749743e-05
1.019359022812228677e+00,1.684540802671108395e-05
1.020585811748767169e+00,1.644151961954776198e-05
1.021802256641618722e+00,1.605332727194763720e-05
1.023008530471158029e+00,1.564504782436415553e-05
1.024204801914665230e+00,1.520602017990313470e-05
1.025391235487879138e+00,1.479185993957798928e-05
1.026567991680777947e+00,1.440210780856432393e-05
1.027735227087865022e+00,1.403830810886574909e-05
1.028893094533229080e+00,1.365963817079318687e-05
1.030041743190623471e+00,1.324760978604899719e-05
1.031181318698804139e+00,1.284957761527039111e-05
1.032311963272347421e+00,1.246909687324659899e-05
1.033433815808158629e+00,1.210127356898738071e-05
1.034547011987872134e+00,1.174246244772803038e-05
1.035651684376331705e+00,1.139180585596477613e-05
1.036747962516326282e+00,1.105129103962099180e-05
1.037835973019756608e+00,1.072273789759492502e-05
1.038915839655388140e+00,1.040772167471004650e-05
1.039987683433343912e+00,1.010401501844171435e-05
1.041051622686483213e+00,9.811368727241642773e-06
1.042107773148799543e+00,9.531631803838536143e-06
1.043156248030971289e+00,9.261979357688687742e-06
1.044197158093186140e+00,9.003093509818427265e-06
1.045230611715358027e+00,8.767823601374402642e-06
1.046256714964844070e+00,8.544385309505742043e-06
1.047275571661775206e+00,8.330566743097733706e-06
1.048287283442090656e+00,8.125186468532774597e-06
1.049291949818382363e+00,7.927270416985265911e-06
1.050289668238631791e+00,7.737193300272338092e-06
1.051280534142931877e+00,7.552542228950187564e-06
1.052264641018273439e+00,7.378605914709623903e-06
1.053242080451475493e+00,7.211449883470777422e-06
1.054212942180335455e+00,7.050184649415314198e-06
1.055177314143069145e+00,6.894335001561557874e-06
1.056135282526107888e+00,6.743395715602673590e-06
1.057086931810323316e+00,6.597120773221831769e-06
1.058032344815731829e+00,6.456086794059956446e-06
1.058971602744749108e+00,6.318840860330965370e-06
1.059904785224042634e+00,6.186008704389678314e-06
1.060831970345039288e+00,6.057396603864617646e-06
1.061753234703141313e+00,5.932487056270474568e-06
1.062668653435697497e+00,5.810946277051698416e-06
1.063578300258775089e+00,5.693045295629417524e-06
1.064482247502783530e+00,5.578442141995765269e-06
1.065380566146985730e+00,5.466979473567334935e-06
1.066273325852943543e+00,5.358777343644760549e-06
1.067160594996933609e+00,5.253823928796919063e-06
1.068042440701372886e+00,5.151539880898781121e-06
1.068918928865289830e+00,5.051965672464575619e-06
1.069790124193875869e+00,4.955441454512765631e-06
1.070656090227147583e+00,4.861384695686865598e-06
1.071516889367758019e+00,4.769815404870314524e-06
1.072372582907978655e+00,4.679870016843779013e-06
1.073223231055889348e+00,4.592644017975544557e-06
1.074068892960798882e+00,4.512585292104631662e-06
1.074909626737925450e+00,4.435186383489053696e-06
1.075745489492361706e+00,4.359209015092346817e-06
1.076576537342350148e+00,4.285399882064666599e-06
1.077402825441892142e+00,4.213477041048463434e-06
1.078224408002711687e+00,4.143383648624876514e-06
