# kappa, validation_loss
0.000000000000000000e+00,2.482028603553771973e-01
3.459529989052302357e-01,1.760173887014389038e-01
4.392420477331941964e-01,1.700699776411056519e-01
4.954301027049947126e-01,1.638849824666976929e-01
5.357657572604992424e-01,1.593234837055206299e-01
5.672531427429510220e-01,1.566685140132904053e-01
5.930843770829244965e-01,1.541867107152938843e-01
6.149853802605150799e-01,1.520971208810806274e-01
6.339956874131742470e-01,1.500554978847503662e-01
6.507901658241531662e-01,1.480484455823898315e-01
6.658318618521880117e-01,1.463756561279296875e-01
6.794523098635315561e-01,1.447679847478866577e-01
6.918970550122011121e-01,1.432710289955139160e-01
7.033530382647495971e-01,1.418110430240631104e-01
7.139658792088824368e-01,1.404908001422882080e-01
7.238512229836153722e-01,1.389033347368240356e-01
7.331024413133562234e-01,1.377758681774139404e-01
7.417960089207111807e-01,1.367944926023483276e-01
7.499953496363896965e-01,1.356692761182785034e-01
7.577536468615237997e-01,1.351689249277114868e-01
7.651159359942906191e-01,1.340876519680023193e-01
7.721206882984135156e-01,1.334030032157897949e-01
7.788010276872487925e-01,1.323840618133544922e-01
7.851856780092205668e-01,1.313274502754211426e-01
7.912997094342272275e-01,1.307304203510284424e-01
7.971651329950548703e-01,1.303218603134155273e-01
8.028013789086438923e-01,1.293398141860961914e-01
8.082256849168252266e-01,1.287444382905960083e-01
8.134534142244321808e-01,1.280704736709594727e-01
8.184983178164128015e-01,1.275761872529983521e-01
8.233727524368762429e-01,1.273764371871948242e-01
8.280878629298460414e-01,1.262182593345642090e-01
8.326537357128782624e-01,1.259291470050811768e-01
8.370795286997417817e-01,1.252260208129882812e-01
8.413735818800809341e-01,1.251454651355743408e-01
8.455435119121397225e-01,1.244983747601509094e-01
8.495962934243364018e-01,1.242284476757049561e-01
8.535383292056011317e-01,1.235326081514358521e-01
8.573755110583449746e-01,1.234461814165115356e-01
8.611132727660842923e-01,1.226111948490142822e-01
8.647566363709511261e-01,1.222897693514823914e-01
8.683102527501554979e-01,1.222613677382469177e-01
8.717784373139659815e-01,1.215112283825874329e-01
8.751652015125571671e-01,1.215765774250030518e-01
8.784742807286763933e-01,1.211963072419166565e-01
8.817091590424943615e-01,1.207640022039413452e-01
8.848730912803197679e-01,1.203091070055961609e-01
8.879691226969949058e-01,1.198080107569694519e-01
8.910001065903309092e-01,1.200272887945175171e-01
8.939687201029515862e-01,1.194495037198066711e-01
8.968774784308689574e-01,1.190298423171043396e-01
8.997287476277603391e-01,1.188775226473808289e-01
9.025247561682743225e-01,1.187262758612632751e-01
9.052676054119563887e-01,1.182906627655029297e-01
9.079592790908810329e-01,1.181052550673484802e-01
9.106016519283018917e-01,1.179920285940170288e-01
9.131964974821112913e-01,1.180145144462585449e-01
9.157454952953014704e-01,1.174206286668777466e-01
9.182502374256273914e-01,1.171992495656013489e-01
9.207122344180477258e-01,1.178484410047531128e-01
9.231329207760463618e-01,1.170021966099739075e-01
9.255136599814626219e-01,1.167358383536338806e-01
9.278557491068095686e-01,1.166360676288604736e-01
9.301604230591494771e-01,1.163807362318038940e-01
9.324288584902861166e-01,1.162245050072669983e-01
9.346621774042743747e-01,1.159898266196250916e-01
9.368614504899331896e-01,1.155459284782409668e-01
9.390277002031405251e-01,1.158245429396629333e-01
9.411619036211228417e-01,1.162521690130233765e-01
9.432649950886814461e-01,1.151998192071914673e-01
9.453378686742974768e-01,1.154701039195060730e-01
9.473813804522726034e-01,1.150246039032936096e-01
9.493963506254873286e-01,1.150255799293518066e-01
9.513835655019478033e-01,1.148244366049766541e-01
9.533437793370453939e-01,1.145325228571891785e-01
9.552777160523271416e-01,1.142389327287673950e-01
9.571860708405824925e-01,1.141380742192268372e-01
9.590695116661481778e-01,1.138701438903808594e-01
9.609286806685369831e-01,1.139913722872734070e-01
9.627641954767689469e-01,1.137626394629478455e-01
9.645766504411380504e-01,1.137311309576034546e-01
9.663666177885603670e-01,1.138082146644592285e-01
9.681346487071217366e-01,1.132713258266448975e-01
9.698812743649728452e-01,1.133379787206649780e-01
9.716070068682783889e-01,1.129552796483039856e-01
9.733123401625469739e-01,1.130133494734764099e-01
9.749977508813100213e-01,1.127208843827247620e-01
9.766636991457959827e-01,1.129138395190238953e-01
9.783106293189595126e-01,1.135174557566642761e-01
9.799389707169536834e-01,1.128650903701782227e-01
9.815491382808988474e-01,1.127299666404724121e-01
9.831415332115747141e-01,1.128759980201721191e-01
9.847165435694651414e-01,1.122034788131713867e-01
9.862745448424025119e-01,1.121434345841407776e-01
9.878159004828862555e-01,1.118730604648590088e-01
9.893409624170008687e-01,1.119816973805427551e-01
9.908500715267151149e-01,1.121603623032569885e-01
9.923435581072161948e-01,1.121447980403900146e-01
9.938217423008138818e-01,1.115698367357254028e-01
9.952849345088391475e-01,1.118469238281250000e-01
9.967334357828663283e-01,1.117609739303588867e-01
9.981675381964872917e-01,1.117368564009666443e-01
9.995875251987903498e-01,1.115328520536422729e-01
1.000993671950612063e+00,1.123946011066436768e-01
1.002386245644559137e+00,1.113890036940574646e-01
1.003765505809732783e+00,1.113539636135101318e-01
1.005131704602024945e+00,1.115674078464508057e-01
1.006485087080795537e+00,1.112569868564605713e-01
1.007825891472694524e+00,1.110044643282890320e-01
1.009154349423336594e+00,1.110405400395393372e-01
1.010470686237492588e+00,1.109291985630989075e-01
1.011775121108423159e+00,1.108294948935508728e-01
1.013067867336936656e+00,1.108403354883193970e-01
1.014349132540719678e+00,1.108468323945999146e-01
1.015619118854453440e+00,1.104646921157836914e-01
1.016878023121199126e+00,1.104010269045829773e-01
1.018126037075504087e+00,1.108645051717758179e-01
1.019363347518657648e+00,1.102734580636024475e-01
1.020590136486492439e+00,1.104791760444641113e-01
1.021806581410114934e+00,1.104641109704971313e-01
1.023012855269912702e+00,1.104643046855926514e-01
1.024209126743178766e+00,1.099304854869842529e-01
1.025395560345663926e+00,1.103471294045448303e-01
1.026572316567358145e+00,1.098047196865081787e-01
1.027739552002777002e+00,1.098797246813774109e-01
1.028897419476019648e+00,1.098278388381004333e-01
1.030046068160850758e+00,1.100856140255928040e-01
1.031185643696036269e+00,1.102572977542877197e-01
1.032316288296162732e+00,1.097986400127410889e-01
1.033438140858145005e+00,1.100240871310234070e-01
1.034551337063627674e+00,1.096978858113288879e-01
