# kappa, training_loss
0.000000000000000000e+00,2.480930984020233154e-01
3.459529989052302357e-01,1.713257282972335815e-01
4.392420477331941964e-01,1.652883887290954590e-01
4.954301027049947126e-01,1.602805107831954956e-01
5.357657572604992424e-01,1.515302956104278564e-01
5.672531427429510220e-01,1.557574272155761719e-01
5.930843770829244965e-01,1.514115035533905029e-01
6.149853802605150799e-01,1.518011242151260376e-01
6.339956874131742470e-01,1.419387459754943848e-01
6.507901658241531662e-01,1.410828083753585815e-01
6.658318618521880117e-01,1.406072676181793213e-01
6.794523098635315561e-01,1.377529352903366089e-01
6.918970550122011121e-01,1.354963779449462891e-01
7.033530382647495971e-01,1.364418715238571167e-01
7.139658792088824368e-01,1.366484314203262329e-01
7.238512229836153722e-01,1.284424811601638794e-01
7.331024413133562234e-01,1.296457052230834961e-01
7.417960089207111807e-01,1.244181171059608459e-01
7.499953496363896965e-01,1.269161552190780640e-01
7.577536468615237997e-01,1.262794286012649536e-01
7.651159359942906191e-01,1.272519528865814209e-01
7.721206882984135156e-01,1.252407729625701904e-01
7.788010276872487925e-01,1.261970996856689453e-01
7.851856780092205668e-01,1.176394000649452209e-01
7.912997094342272275e-01,1.227463334798812866e-01
7.971651329950548703e-01,1.183050870895385742e-01
8.028013789086438923e-01,1.196739301085472107e-01
8.082256849168252266e-01,1.142755374312400818e-01
8.134534142244321808e-01,1.156354397535324097e-01
8.184983178164128015e-01,1.144636869430541992e-01
8.233727524368762429e-01,1.150689199566841125e-01
8.280878629298460414e-01,1.128515452146530151e-01
8.326537357128782624e-01,1.112802103161811829e-01
8.370795286997417817e-01,1.082008033990859985e-01
8.413735818800809341e-01,1.123172864317893982e-01
8.455435119121397225e-01,1.106770783662796021e-01
8.495962934243364018e-01,1.121925637125968933e-01
8.535383292056011317e-01,1.057724356651306152e-01
8.573755110583449746e-01,1.049157008528709412e-01
8.611132727660842923e-01,1.060048118233680725e-01
8.647566363709511261e-01,1.092637851834297180e-01
8.683102527501554979e-01,1.046141535043716431e-01
8.717784373139659815e-01,9.842415153980255127e-02
8.751652015125571671e-01,1.060109287500381470e-01
8.784742807286763933e-01,1.001996025443077087e-01
8.817091590424943615e-01,1.022316515445709229e-01
8.848730912803197679e-01,9.653947502374649048e-02
8.879691226969949058e-01,1.040008962154388428e-01
8.910001065903309092e-01,1.011147424578666687e-01
8.939687201029515862e-01,9.853236377239227295e-02
8.968774784308689574e-01,1.016930192708969116e-01
8.997287476277603391e-01,1.015112772583961487e-01
9.025247561682743225e-01,1.015498191118240356e-01
9.052676054119563887e-01,9.893385320901870728e-02
9.079592790908810329e-01,1.001393124461174011e-01
9.106016519283018917e-01,1.014453172683715820e-01
9.131964974821112913e-01,9.810354560613632202e-02
9.157454952953014704e-01,9.393473714590072632e-02
9.182502374256273914e-01,9.655433893203735352e-02
9.207122344180477258e-01,9.799976646900177002e-02
9.231329207760463618e-01,9.790287911891937256e-02
9.255136599814626219e-01,9.780538082122802734e-02
9.278557491068095686e-01,9.556762874126434326e-02
9.301604230591494771e-01,9.834525734186172485e-02
9.324288584902861166e-01,9.201830625534057617e-02
9.346621774042743747e-01,9.243436157703399658e-02
9.368614504899331896e-01,9.196499735116958618e-02
9.390277002031405251e-01,9.285040944814682007e-02
9.411619036211228417e-01,8.728825300931930542e-02
9.432649950886814461e-01,9.192223846912384033e-02
9.453378686742974768e-01,9.146165847778320312e-02
9.473813804522726034e-01,9.283883869647979736e-02
9.493963506254873286e-01,9.040614217519760132e-02
9.513835655019478033e-01,9.364325553178787231e-02
9.533437793370453939e-01,8.886797726154327393e-02
9.552777160523271416e-01,8.483169972896575928e-02
9.571860708405824925e-01,8.933465182781219482e-02
9.590695116661481778e-01,8.853856474161148071e-02
9.609286806685369831e-01,8.721329271793365479e-02
9.627641954767689469e-01,8.935807645320892334e-02
9.645766504411380504e-01,8.572907000780105591e-02
9.663666177885603670e-01,8.709739148616790771e-02
9.681346487071217366e-01,8.709764480590820312e-02
9.698812743649728452e-01,8.689070492982864380e-02
9.716070068682783889e-01,8.372057229280471802e-02
9.733123401625469739e-01,8.663982897996902466e-02
9.749977508813100213e-01,8.316303044557571411e-02
9.766636991457959827e-01,8.814374357461929321e-02
9.783106293189595126e-01,8.281078189611434937e-02
9.799389707169536834e-01,8.672334998846054077e-02
9.815491382808988474e-01,8.653503656387329102e-02
9.831415332115747141e-01,8.392708748579025269e-02
9.847165435694651414e-01,8.147606998682022095e-02
9.862745448424025119e-01,7.780611515045166016e-02
9.878159004828862555e-01,8.278895169496536255e-02
9.893409624170008687e-01,8.158571273088455200e-02
9.908500715267151149e-01,8.049470931291580200e-02
9.923435581072161948e-01,8.055547624826431274e-02
9.938217423008138818e-01,7.980617880821228027e-02
9.952849345088391475e-01,7.889457792043685913e-02
9.967334357828663283e-01,8.304367214441299438e-02
9.981675381964872917e-01,7.969791442155838013e-02
9.995875251987903498e-01,8.130165189504623413e-02
1.000993671950612063e+00,7.938476651906967163e-02
1.002386245644559137e+00,7.915964722633361816e-02
1.003765505809732783e+00,7.958484441041946411e-02
1.005131704602024945e+00,7.697936892509460449e-02
1.006485087080795537e+00,8.228424936532974243e-02
1.007825891472694524e+00,8.056528866291046143e-02
1.009154349423336594e+00,8.057742565870285034e-02
1.010470686237492588e+00,7.719397544860839844e-02
1.011775121108423159e+00,7.785000652074813843e-02
1.013067867336936656e+00,7.631203532218933105e-02
1.014349132540719678e+00,7.621568441390991211e-02
1.015619118854453440e+00,8.194487541913986206e-02
1.016878023121199126e+00,7.791628688573837280e-02
