# n, training_loss
0.000000000000000000e+00,2.503049671649932861e-01
1.000050002500124968e+01,2.499073296785354614e-01
2.000100005000249936e+01,2.492570132017135620e-01
3.000150007500374727e+01,2.491184026002883911e-01
4.000200010000499873e+01,2.486380785703659058e-01
5.000250012500625019e+01,2.478758543729782104e-01
6.000300015000749454e+01,2.475248575210571289e-01
7.000350017500875310e+01,2.469846606254577637e-01
8.000400020000999746e+01,2.467470467090606689e-01
9.000450022501124181e+01,2.463198304176330566e-01
1.000050002500125004e+02,2.452714294195175171e-01
1.100055002750137447e+02,2.455249279737472534e-01
1.200060003000149891e+02,2.452630400657653809e-01
1.300065003250162476e+02,2.444771528244018555e-01
1.400070003500175062e+02,2.444558590650558472e-01
1.500075003750187363e+02,2.433636039495468140e-01
1.600080004000199949e+02,2.437582015991210938e-01
1.700085004250212535e+02,2.435559034347534180e-01
1.800090004500224836e+02,2.427020519971847534e-01
1.900095004750237422e+02,2.424892634153366089e-01
2.000100005000250007e+02,2.426239699125289917e-01
2.100105005250262309e+02,2.420331537723541260e-01
2.200110005500274895e+02,2.415604740381240845e-01
2.300115005750287480e+02,2.414718568325042725e-01
2.400120006000299782e+02,2.424975633621215820e-01
2.500125006250312367e+02,2.424697279930114746e-01
2.600130006500324953e+02,2.408477514982223511e-01
2.700135006750337539e+02,2.415200918912887573e-01
2.800140007000350124e+02,2.410041689872741699e-01
2.900145007250362141e+02,2.397546321153640747e-01
3.000150007500374727e+02,2.408369183540344238e-01
3.100155007750387313e+02,2.389758825302124023e-01
3.200160008000399898e+02,2.413165569305419922e-01
3.300165008250412484e+02,2.398695349693298340e-01
3.400170008500425070e+02,2.400059103965759277e-01
3.500175008750437655e+02,2.408448904752731323e-01
3.600180009000449672e+02,2.381609678268432617e-01
3.700185009250462258e+02,2.399680912494659424e-01
3.800190009500474844e+02,2.386659681797027588e-01
3.900195009750487429e+02,2.391484826803207397e-01
4.000200010000500015e+02,2.386670410633087158e-01
4.100205010250512601e+02,2.403307110071182251e-01
4.200210010500524618e+02,2.382754832506179810e-01
4.300215010750537203e+02,2.387557178735733032e-01
4.400220011000549789e+02,2.384102493524551392e-01
4.500225011250562375e+02,2.392146736383438110e-01
4.600230011500574960e+02,2.395885735750198364e-01
4.700235011750587546e+02,2.381467223167419434e-01
4.800240012000599563e+02,2.389634996652603149e-01
4.900245012250612149e+02,2.400891631841659546e-01
5.000250012500624734e+02,2.364617735147476196e-01
5.100255012750637320e+02,2.366084009408950806e-01
5.200260013000649906e+02,2.377011179924011230e-01
5.300265013250661923e+02,2.373709529638290405e-01
5.400270013500675077e+02,2.379124313592910767e-01
5.500275013750687094e+02,2.368324697017669678e-01
5.600280014000700248e+02,2.375875711441040039e-01
5.700285014250712265e+02,2.384646236896514893e-01
5.800290014500724283e+02,2.363461256027221680e-01
5.900295014750737437e+02,2.365231215953826904e-01
6.000300015000749454e+02,2.373666763305664062e-01
6.100305015250762608e+02,2.363127619028091431e-01
6.200310015500774625e+02,2.357289493083953857e-01
6.300315015750787779e+02,2.352073192596435547e-01
6.400320016000799797e+02,2.370954900979995728e-01
6.500325016250811814e+02,2.351078540086746216e-01
6.600330016500824968e+02,2.360764443874359131e-01
6.700335016750836985e+02,2.353818863630294800e-01
6.800340017000850139e+02,2.353627234697341919e-01
6.900345017250862156e+02,2.361973077058792114e-01
7.000350017500875310e+02,2.342539578676223755e-01
7.100355017750887328e+02,2.340369671583175659e-01
7.200360018000899345e+02,2.361216098070144653e-01
7.300365018250912499e+02,2.340153753757476807e-01
7.400370018500924516e+02,2.344484925270080566e-01
7.500375018750937670e+02,2.349955737590789795e-01
7.600380019000949687e+02,2.330620139837265015e-01
7.700385019250961705e+02,2.327151894569396973e-01
7.800390019500974859e+02,2.329779118299484253e-01
7.900395019750986876e+02,2.320741266012191772e-01
8.000400020001000030e+02,2.339575439691543579e-01
8.100405020251012047e+02,2.338998019695281982e-01
8.200410020501025201e+02,2.350689023733139038e-01
8.300415020751037218e+02,2.341292798519134521e-01
8.400420021001049236e+02,2.330853492021560669e-01
8.500425021251062390e+02,2.329547554254531860e-01
8.600430021501074407e+02,2.303718477487564087e-01
8.700435021751087561e+02,2.333945035934448242e-01
8.800440022001099578e+02,2.322928160429000854e-01
8.900445022251112732e+02,2.332696765661239624e-01
9.000450022501124749e+02,2.319628447294235229e-01
9.100455022751136767e+02,2.320590764284133911e-01
9.200460023001149921e+02,2.318337708711624146e-01
9.300465023251161938e+02,2.316493093967437744e-01
9.400470023501175092e+02,2.309191823005676270e-01
9.500475023751187109e+02,2.323221117258071899e-01
9.600480024001199126e+02,2.315061539411544800e-01
9.700485024251212280e+02,2.303265333175659180e-01
9.800490024501224298e+02,2.300701886415481567e-01
9.900495024751237452e+02,2.284361571073532104e-01
1.000050002500124947e+03,2.286193817853927612e-01
1.010050502525126262e+03,2.303616404533386230e-01
1.020051002550127464e+03,2.290769517421722412e-01
1.030051502575128779e+03,2.299973070621490479e-01
1.040052002600129981e+03,2.290506809949874878e-01
1.050052502625131183e+03,2.285001426935195923e-01
1.060053002650132385e+03,2.290614992380142212e-01
1.070053502675133814e+03,2.282727807760238647e-01
1.080054002700135015e+03,2.284446358680725098e-01
1.090054502725136217e+03,2.286377400159835815e-01
1.100055002750137419e+03,2.267039120197296143e-01
1.110055502775138621e+03,2.288873493671417236e-01
1.120056002800140050e+03,2.273822277784347534e-01
1.130056502825141251e+03,2.261735647916793823e-01
1.140057002850142453e+03,2.263069301843643188e-01
1.150057502875143655e+03,2.263883799314498901e-01
1.160058002900144857e+03,2.260887622833251953e-01
1.170058502925146286e+03,2.260510325431823730e-01
1.180059002950147487e+03,2.252262681722640991e-01
1.190059502975148689e+03,2.259412556886672974e-01
1.200060003000149891e+03,2.267377674579620361e-01
1.210060503025151320e+03,2.232329100370407104e-01
1.220061003050152522e+03,2.235134840011596680e-01
1.230061503075153723e+03,2.235803753137588501e-01
1.240062003100154925e+03,2.255189716815948486e-01
1.250062503125156127e+03,2.234098613262176514e-01
1.260063003150157556e+03,2.230874449014663696e-01
1.270063503175158758e+03,2.232317328453063965e-01
1.280064003200159959e+03,2.231063544750213623e-01
1.290064503225161161e+03,2.231135219335556030e-01
1.300065003250162363e+03,2.236992120742797852e-01
1.310065503275163792e+03,2.226270735263824463e-01
1.320066003300164994e+03,2.220332324504852295e-01
1.330066503325166195e+03,2.220618724822998047e-01
1.340067003350167397e+03,2.205672562122344971e-01
1.350067503375168599e+03,2.216417938470840454e-01
1.360068003400170028e+03,2.203233093023300171e-01
1.370068503425171230e+03,2.211989462375640869e-01
1.380069003450172431e+03,2.224964648485183716e-01
1.390069503475173633e+03,2.207296937704086304e-01
1.400070003500175062e+03,2.197085916996002197e-01
1.410070503525176264e+03,2.201179862022399902e-01
1.420071003550177466e+03,2.202011197805404663e-01
1.430071503575178667e+03,2.183901667594909668e-01
1.440072003600179869e+03,2.188767045736312866e-01
1.450072503625181298e+03,2.184572517871856689e-01
1.460073003650182500e+03,2.190530002117156982e-01
1.470073503675183701e+03,2.196671068668365479e-01
1.480074003700184903e+03,2.169078886508941650e-01
1.490074503725186105e+03,2.174950689077377319e-01
1.500075003750187534e+03,2.182743698358535767e-01
1.510075503775188736e+03,2.179805487394332886e-01
1.520076003800189937e+03,2.145449519157409668e-01
