# kappa, training_loss
1.631353938708622886e+00,2.054081261157989502e-01
1.632536660838770581e+00,2.062606960535049438e-01
1.633712975991890692e+00,2.058362811803817749e-01
1.634882953209189305e+00,2.056355476379394531e-01
1.636046660421874854e+00,2.044765502214431763e-01
1.637204164474824752e+00,2.048629224300384521e-01
1.638355531149626954e+00,2.051208913326263428e-01
1.639500825187011790e+00,2.047753781080245972e-01
1.640640110308694943e+00,2.046464830636978149e-01
1.641773449238653537e+00,2.028757035732269287e-01
1.642900903723846895e+00,2.024893015623092651e-01
1.644022534554401949e+00,2.017224878072738647e-01
1.645138401583283727e+00,2.022074013948440552e-01
1.646248563745457583e+00,2.028038501739501953e-01
1.647353079076568694e+00,2.017909139394760132e-01
1.648452004731146836e+00,2.017131298780441284e-01
1.649545397000353075e+00,1.993601471185684204e-01
1.650633311329281261e+00,2.023513317108154297e-01
1.651715802333830085e+00,1.999906748533248901e-01
1.652792923817154147e+00,2.000642120838165283e-01
1.653864728785712002e+00,1.989326924085617065e-01
1.654931269464916976e+00,1.988153308629989624e-01
1.655992597314408066e+00,1.968475878238677979e-01
1.657048763042947792e+00,1.978761255741119385e-01
1.658099816622961242e+00,1.978825926780700684e-01
1.659145807304721831e+00,1.980741471052169800e-01
1.660186783630200891e+00,1.964503228664398193e-01
1.661222793446583967e+00,1.968321353197097778e-01
1.662253883919468045e+00,1.956291943788528442e-01
1.663280101545744794e+00,1.948345452547073364e-01
1.664301492166184504e+00,1.953240782022476196e-01
1.665318100977720039e+00,1.953694522380828857e-01
1.666329972545450788e+00,1.922941654920578003e-01
1.667337150814361957e+00,1.934005618095397949e-01
1.668339679120779628e+00,1.945281028747558594e-01
1.669337600203557148e+00,1.941874027252197266e-01
1.670330956215008600e+00,1.914723068475723267e-01
1.671319788731593148e+00,1.914461404085159302e-01
1.672304138764355796e+00,1.914286315441131592e-01
1.673284046769135003e+00,1.902886033058166504e-01
1.674259552656537586e+00,1.898104697465896606e-01
1.675230695801693814e+00,1.899123489856719971e-01
1.676197515053794218e+00,1.896291524171829224e-01
1.677160048745413690e+00,1.893653720617294312e-01
1.678118334701631964e+00,1.897284984588623047e-01
1.679072410248952485e+00,1.873533129692077637e-01
1.680022312224025871e+00,1.886096745729446411e-01
1.680968076982185089e+00,1.862246394157409668e-01
1.681909740405794329e+00,1.853993237018585205e-01
1.682847337912416252e+00,1.873211711645126343e-01
1.683780904462806927e+00,1.878167688846588135e-01
1.684710474568738015e+00,1.862987577915191650e-01
1.685636082300650429e+00,1.838683187961578369e-01
1.686557761295148561e+00,1.868901848793029785e-01
1.687475544762335078e+00,1.841787397861480713e-01
1.688389465492990071e+00,1.844523400068283081e-01
1.689299555865601876e+00,1.813340932130813599e-01
1.690205847853249788e+00,1.820345818996429443e-01
1.691108373030343337e+00,1.842210441827774048e-01
1.692007162579223678e+00,1.828838139772415161e-01
1.692902247296627971e+00,1.820695549249649048e-01
1.693793657600021652e+00,1.819389462471008301e-01
1.694681423533799025e+00,1.808586716651916504e-01
1.695565574775361295e+00,1.811575144529342651e-01
1.696446140641068467e+00,1.803553700447082520e-01
1.697323150092072686e+00,1.785808056592941284e-01
1.698196631740032547e+00,1.776427179574966431e-01
1.699066613852715513e+00,1.781623959541320801e-01
1.699933124359485515e+00,1.771003901958465576e-01
1.700796190856683765e+00,1.770544648170471191e-01
1.701655840612902537e+00,1.779516935348510742e-01
1.702512100574154141e+00,1.763712614774703979e-01
1.703364997368939315e+00,1.767856180667877197e-01
1.704214557313216361e+00,1.745961159467697144e-01
1.705060806415272578e+00,1.757974177598953247e-01
1.705903770380502449e+00,1.749305874109268188e-01
1.706743474616092549e+00,1.720765233039855957e-01
1.707579944235616320e+00,1.727781295776367188e-01
1.708413204063540691e+00,1.709075421094894409e-01
1.709243278639647867e+00,1.735158711671829224e-01
1.710070192223369423e+00,1.700100600719451904e-01
1.710893968798042897e+00,1.695905476808547974e-01
1.711714632075084674e+00,1.709135919809341431e-01
1.712532205498084492e+00,1.693291217088699341e-01
1.713346712246824666e+00,1.700914353132247925e-01
1.714158175241223825e+00,1.700634360313415527e-01
1.714966617145205818e+00,1.685421913862228394e-01
1.715772060370498009e+00,1.690689623355865479e-01
1.716574527080360069e+00,1.674570590257644653e-01
1.717374039193243052e+00,1.662803888320922852e-01
1.718170618386380744e+00,1.661531031131744385e-01
1.718964286099316841e+00,1.657489240169525146e-01
1.719755063537368622e+00,1.664452701807022095e-01
1.720542971675023347e+00,1.644804924726486206e-01
1.721328031259279800e+00,1.661480367183685303e-01
1.722110262812924120e+00,1.645334810018539429e-01
1.722889686637749440e+00,1.628054231405258179e-01
1.723666322817717589e+00,1.628955006599426270e-01
1.724440191222064378e+00,1.615183353424072266e-01
1.725211311508349832e+00,1.610959768295288086e-01
1.725979703125454012e+00,1.629931181669235229e-01
1.726745385316519776e+00,1.617743223905563354e-01
1.727508377121846239e+00,1.589619517326354980e-01
1.728268697381727392e+00,1.592756509780883789e-01
1.729026364739245647e+00,1.612445116043090820e-01
1.729781397643012975e+00,1.606173813343048096e-01
1.730533814349867416e+00,1.581027358770370483e-01
1.731283632927521854e+00,1.591962873935699463e-01
1.732030871257166371e+00,1.565487980842590332e-01
1.732775547036027985e+00,1.556479036808013916e-01
1.733517677779884414e+00,1.585267782211303711e-01
1.734257280825537206e+00,1.557485163211822510e-01
1.734994373333241580e+00,1.552333086729049683e-01
1.735728972289094507e+00,1.540009975433349609e-01
1.736461094507384617e+00,1.525605469942092896e-01
1.737190756632901456e+00,1.526177674531936646e-01
1.737917975143204563e+00,1.564941108226776123e-01
1.738642766350858127e+00,1.521424204111099243e-01
1.739365146405625895e+00,1.527942419052124023e-01
1.740085131296629006e+00,1.533209532499313354e-01
1.740802736854471622e+00,1.512291431427001953e-01
1.741517978753327922e+00,1.506353318691253662e-01
1.742230872512997353e+00,1.496688425540924072e-01
1.742941433500924342e+00,1.489360034465789795e-01
1.743649676934186266e+00,1.497467458248138428e-01
1.744355617881449660e+00,1.478906124830245972e-01
1.745059271264892686e+00,1.491653323173522949e-01
1.745760651862097834e+00,1.475134342908859253e-01
1.746459774307915547e+00,1.464007347822189331e-01
1.747156653096294310e+00,1.480140089988708496e-01
1.747851302582085431e+00,1.482834666967391968e-01
1.748543736982816288e+00,1.452499479055404663e-01
1.749233970380436709e+00,1.457961350679397583e-01
1.749922016723037155e+00,1.459432244300842285e-01
1.750607889826540697e+00,1.444226503372192383e-01
1.751291603376365469e+00,1.436422318220138550e-01
1.751973170929065571e+00,1.430197060108184814e-01
1.752652605913943118e+00,1.446022987365722656e-01
1.753329921634635191e+00,1.423836946487426758e-01
1.754005131270677698e+00,1.432717889547348022e-01
1.754678247879043251e+00,1.427537649869918823e-01
1.755349284395657961e+00,1.417501419782638550e-01
1.756018253636890236e+00,1.401460468769073486e-01
1.756685168301022948e+00,1.412232518196105957e-01
1.757350040969696048e+00,1.398253887891769409e-01
1.758012884109334095e+00,1.391308903694152832e-01
1.758673710072546692e+00,1.393386572599411011e-01
1.759332531099510488e+00,1.381255686283111572e-01
1.759989359319329649e+00,1.384938508272171021e-01
1.760644206751374563e+00,1.379421651363372803e-01
1.761297085306603893e+00,1.363263726234436035e-01
1.761948006788861765e+00,1.364684849977493286e-01
1.762596982896159847e+00,1.365680098533630371e-01
1.763244025221938793e+00,1.354028433561325073e-01
1.763889145256310798e+00,1.347271949052810669e-01
1.764532354387283064e+00,1.321021020412445068e-01
1.765173663901964840e+00,1.346656531095504761e-01
1.765813084987755355e+00,1.330420225858688354e-01
1.766450628733516437e+00,1.325733363628387451e-01
1.767086306130722928e+00,1.329156458377838135e-01
1.767720128074603769e+00,1.318511664867401123e-01
1.768352105365258664e+00,1.312444508075714111e-01
1.768982248708766303e+00,1.311569064855575562e-01
1.769610568718267718e+00,1.310165673494338989e-01
1.770237075915044311e+00,1.309371292591094971e-01
1.770861780729569679e+00,1.294744163751602173e-01
1.771484693502556107e+00,1.291685104370117188e-01
1.772105824485978198e+00,1.296084225177764893e-01
1.772725183844086949e+00,1.298068016767501831e-01
1.773342781654408062e+00,1.278085559606552124e-01
1.773958627908724273e+00,1.261604726314544678e-01
1.774572732514046569e+00,1.268060356378555298e-01
1.775185105293569876e+00,1.266395449638366699e-01
1.775795755987616520e+00,1.256652623414993286e-01
1.776404694254565042e+00,1.260626465082168579e-01
1.777011929671767021e+00,1.252564489841461182e-01
1.777617471736451016e+00,1.253148168325424194e-01
1.778221329866613631e+00,1.238697543740272522e-01
1.778823513401899259e+00,1.232455074787139893e-01
1.779424031604464940e+00,1.228676289319992065e-01
1.780022893659837457e+00,1.205482184886932373e-01
1.780620108677754443e+00,1.234319731593132019e-01
1.781215685692997264e+00,1.219076514244079590e-01
1.781809633666209480e+00,1.207114979624748230e-01
1.782401961484708419e+00,1.189129725098609924e-01
1.782992677963279871e+00,1.211450472474098206e-01
1.783581791844967013e+00,1.205051764845848083e-01
1.784169311801847568e+00,1.210231184959411621e-01
1.784755246435797860e+00,1.194344013929367065e-01
1.785339604279249981e+00,1.201197728514671326e-01
1.785922393795936092e+00,1.176548078656196594e-01
1.786503623381625161e+00,1.169220060110092163e-01
1.787083301364847499e+00,1.182716339826583862e-01
1.787661436007612403e+00,1.170275360345840454e-01
1.788238035506112711e+00,1.168745234608650208e-01
1.788813107991423790e+00,1.144145727157592773e-01
1.789386661530190548e+00,1.151247695088386536e-01
1.789958704125306221e+00,1.161802634596824646e-01
1.790529243716583840e+00,1.141425892710685730e-01
1.791098288181415032e+00,1.147891208529472351e-01
1.791665845335425278e+00,1.149090230464935303e-01
1.792231922933114951e+00,1.144987046718597412e-01
1.792796528668498812e+00,1.129082739353179932e-01
1.793359670175729725e+00,1.131973639130592346e-01
1.793921355029720832e+00,1.135148778557777405e-01
1.794481590746755062e+00,1.118312478065490723e-01
1.795040384785089538e+00,1.116350069642066956e-01
1.795597744545551988e+00,1.117112040519714355e-01
1.796153677372126056e+00,1.106942892074584961e-01
1.796708190552536610e+00,1.117832288146018982e-01
1.797261291318817511e+00,1.111483052372932434e-01
1.797812986847881822e+00,1.099385097622871399e-01
1.798363284262079143e+00,1.073817834258079529e-01
1.798912190629746277e+00,1.101182997226715088e-01
1.799459712965753688e+00,1.073716804385185242e-01
1.800005858232042399e+00,1.078288853168487549e-01
1.800550633338155349e+00,1.059398427605628967e-01
1.801094045141761857e+00,1.081621199846267700e-01
1.801636100449175659e+00,1.058201789855957031e-01
1.802176806015866717e+00,1.060676500201225281e-01
1.802716168546965259e+00,1.055131107568740845e-01
1.803254194697762491e+00,1.044394075870513916e-01
1.803790891074201763e+00,1.051961034536361694e-01
1.804326264233366173e+00,1.046709567308425903e-01
1.804860320683957964e+00,1.042731180787086487e-01
1.805393066886775477e+00,1.041073873639106750e-01
1.805924509255179666e+00,1.044532507658004761e-01
1.806454654155559503e+00,1.032071784138679504e-01
1.806983507907788278e+00,1.024705916643142700e-01
1.807511076785675241e+00,1.034487336874008179e-01
1.808037367017414354e+00,1.024085804820060730e-01
1.808562384786022603e+00,1.024740263819694519e-01
1.809086136229777875e+00,1.022574752569198608e-01
1.809608627442649498e+00,1.028278321027755737e-01
1.810129864474721684e+00,1.006922796368598938e-01
1.810649853332616521e+00,1.002690717577934265e-01
1.811168599979908089e+00,9.978065639734268188e-02
1.811686110337531908e+00,9.872491657733917236e-02
1.812202390284192388e+00,9.804411232471466064e-02
1.812717445656761406e+00,9.962184727191925049e-02
1.813231282250675980e+00,9.920188039541244507e-02
1.813743905820329294e+00,9.905554354190826416e-02
1.814255322079455945e+00,9.932406991720199585e-02
1.814765536701515858e+00,9.729179739952087402e-02
1.815274555320070649e+00,9.840750694274902344e-02
1.815782383529157773e+00,9.732131659984588623e-02
1.816289026883658231e+00,9.727523475885391235e-02
1.816794490899663161e+00,9.625225514173507690e-02
1.817298781054831336e+00,9.583901613950729370e-02
1.817801902788748203e+00,9.618964046239852905e-02
1.818303861503275609e+00,9.626798331737518311e-02
1.818804662562902186e+00,9.466739743947982788e-02
1.819304311295083965e+00,9.483249485492706299e-02
1.819802812990588770e+00,9.440670162439346313e-02
1.820300172903827951e+00,9.451939910650253296e-02
1.820796396253192340e+00,9.343206882476806641e-02
1.821291488221378208e+00,9.337653964757919312e-02
1.821785453955713452e+00,9.436956793069839478e-02
1.822278298568478228e+00,9.143890440464019775e-02
1.822770027137222248e+00,9.374311566352844238e-02
1.823260644705079425e+00,9.180699288845062256e-02
1.823750156281077395e+00,9.072279930114746094e-02
1.824238566840443942e+00,9.076367318630218506e-02
1.824725881324912535e+00,9.185555577278137207e-02
1.825212104643019417e+00,9.154321253299713135e-02
1.825697241670402482e+00,8.990412205457687378e-02
1.826181297250093927e+00,9.050838649272918701e-02
1.826664276192810021e+00,8.984065055847167969e-02
1.827146183277238212e+00,8.955648541450500488e-02
1.827627023250321781e+00,8.921339362859725952e-02
1.828106800827537848e+00,8.838883042335510254e-02
1.828585520693177369e+00,8.981216698884963989e-02
1.829063187500619136e+00,8.771545439958572388e-02
1.829539805872599123e+00,8.743807673454284668e-02
1.830015380401482483e+00,8.912052214145660400e-02
1.830489915649525567e+00,8.680124580860137939e-02
1.830963416149140377e+00,8.592824637889862061e-02
1.831435886403153912e+00,8.722374588251113892e-02
1.831907330885065743e+00,8.678492158651351929e-02
1.832377754039300699e+00,8.699847012758255005e-02
1.832847160281460885e+00,8.846157044172286987e-02
1.833315553998575709e+00,8.526460826396942139e-02
1.833782939549345903e+00,8.562874794006347656e-02
1.834249321264388222e+00,8.564281463623046875e-02
1.834714703446475026e+00,8.351756632328033447e-02
1.835179090370773869e+00,8.285617083311080933e-02
1.835642486285082198e+00,8.426893502473831177e-02
1.836104895410060278e+00,8.225978165864944458e-02
1.836566321939463009e+00,8.313057571649551392e-02
1.837026770040367074e+00,8.369737118482589722e-02
1.837486243853397649e+00,8.012861013412475586e-02
1.837944747492950004e+00,8.151669800281524658e-02
1.838402285047412432e+00,8.203553408384323120e-02
1.838858860579384968e+00,8.133673667907714844e-02
1.839314478125894547e+00,8.082041889429092407e-02
1.839769141698610166e+00,7.897017896175384521e-02
1.840222855284054271e+00,7.946201413869857788e-02
1.840675622843812809e+00,8.103245496749877930e-02
1.841127448314742399e+00,8.018627017736434937e-02
1.841578335609176831e+00,8.067598938941955566e-02
1.842028288615128906e+00,7.820720225572586060e-02
1.842477311196492273e+00,7.964169979095458984e-02
1.842925407193240162e+00,7.847394794225692749e-02
1.843372580421623663e+00,7.821408659219741821e-02
1.843818834674364249e+00,8.027207106351852417e-02
1.844264173720849831e+00,7.866562157869338989e-02
1.844708601307323725e+00,7.930776476860046387e-02
1.845152121157073832e+00,7.884805649518966675e-02
1.845594736970620708e+00,7.746351510286331177e-02
1.846036452425902530e+00,7.808125019073486328e-02
1.846477271178458279e+00,7.782552391290664673e-02
1.846917196861608268e+00,7.691424340009689331e-02
1.847356233086636657e+00,7.612848281860351562e-02
1.847794383442965538e+00,7.612667232751846313e-02
1.848231651498334793e+00,7.482741773128509521e-02
1.848668040798973289e+00,7.669586688280105591e-02
1.849103554869773403e+00,7.495377957820892334e-02
1.849538197214461110e+00,7.563129812479019165e-02
1.849971971315764740e+00,7.546958327293395996e-02
1.850404880635583726e+00,7.317872345447540283e-02
1.850836928615152699e+00,7.347572594881057739e-02
1.851268118675206908e+00,7.318618148565292358e-02
1.851698454216144096e+00,7.288808375597000122e-02
1.852127938618185921e+00,7.286117970943450928e-02
1.852556575241535830e+00,7.364352047443389893e-02
1.852984367426539603e+00,7.452130317687988281e-02
1.853411318493838555e+00,7.319091260433197021e-02
1.853837431744525865e+00,7.226292788982391357e-02
1.854262710460298891e+00,7.105796039104461670e-02
1.854687157903611716e+00,7.113066315650939941e-02
1.855110777317825033e+00,7.103015482425689697e-02
1.855533571927354020e+00,7.176025211811065674e-02
1.855955544937816448e+00,7.266373187303543091e-02
1.856376699536178565e+00,7.037945836782455444e-02
1.856797038890899421e+00,7.047005742788314819e-02
1.857216566152072312e+00,7.099100947380065918e-02
1.857635284451570001e+00,6.950621306896209717e-02
1.858053196903180604e+00,7.099054008722305298e-02
1.858470306602750588e+00,6.945885717868804932e-02
1.858886616628319555e+00,6.950277835130691528e-02
1.859302130040257683e+00,6.817240267992019653e-02
1.859716849881400291e+00,6.947183609008789062e-02
1.860130779177183058e+00,6.902948766946792603e-02
1.860543920935771256e+00,6.813059747219085693e-02
1.860956278148194087e+00,6.890551000833511353e-02
1.861367853788473248e+00,6.942679733037948608e-02
1.861778650813751268e+00,6.729999929666519165e-02
1.862188672164420078e+00,6.861009448766708374e-02
1.862597920764246240e+00,6.816665083169937134e-02
1.863006399520496625e+00,6.912987679243087769e-02
1.863414111324062539e+00,6.768848747014999390e-02
1.863821059049580953e+00,6.571598351001739502e-02
1.864227245555558854e+00,6.750289350748062134e-02
1.864632673684491149e+00,6.653083115816116333e-02
1.865037346262981455e+00,6.512983143329620361e-02
1.865441266101859341e+00,6.699319183826446533e-02
1.865844435996299122e+00,6.664234399795532227e-02
1.866246858725933766e+00,6.664226949214935303e-02
1.866648537054971468e+00,6.588459759950637817e-02
1.867049473732309117e+00,6.547880917787551880e-02
1.867449671491644647e+00,6.539065390825271606e-02
1.867849133051590060e+00,6.376781314611434937e-02
1.868247861115780895e+00,6.380379945039749146e-02
1.868645858372986801e+00,6.376474350690841675e-02
1.869043127497220347e+00,6.423995643854141235e-02
1.869439671147844706e+00,6.286185234785079956e-02
1.869835491969679575e+00,6.299356371164321899e-02
1.870230592593109309e+00,6.307063251733779907e-02
1.870624975634184839e+00,6.411249935626983643e-02
1.871018643694730477e+00,6.234561651945114136e-02
1.871411599362443612e+00,6.282622367143630981e-02
1.871803845211001516e+00,6.197232007980346680e-02
1.872195383800156820e+00,6.303980201482772827e-02
1.872586217675842102e+00,6.064028292894363403e-02
1.872976349370267579e+00,6.206870824098587036e-02
1.873365781402019037e+00,6.198685988783836365e-02
1.873754516276156856e+00,6.096883490681648254e-02
1.874142556484311273e+00,6.098796427249908447e-02
1.874529904504778965e+00,6.244010105729103088e-02
1.874916562802617426e+00,6.067497655749320984e-02
1.875302533829740215e+00,6.122520193457603455e-02
1.875687820025008890e+00,6.004924327135086060e-02
1.876072423814326928e+00,5.878454446792602539e-02
1.876456347610728992e+00,6.069624796509742737e-02
1.876839593814475071e+00,6.019055843353271484e-02
1.877222164813138194e+00,5.860897153615951538e-02
1.877604062981693911e+00,5.928966030478477478e-02
1.877985290682609332e+00,5.972181260585784912e-02
1.878365850265930392e+00,5.797031894326210022e-02
1.878745744069369339e+00,6.040578708052635193e-02
1.879124974418390437e+00,5.968727916479110718e-02
1.879503543626295237e+00,5.870872735977172852e-02
1.879881453994307616e+00,6.015150249004364014e-02
1.880258707811657937e+00,5.871594324707984924e-02
1.880635307355664976e+00,5.813193321228027344e-02
1.881011254891820306e+00,5.919338390231132507e-02
1.881386552673868451e+00,5.698274075984954834e-02
1.881761202943888822e+00,5.788676813244819641e-02
1.882135207932375653e+00,5.743630230426788330e-02
