# kappa, accuracy
1.312151879761864759e+00,5.995299816131591797e-01
1.317249467522759510e+00,5.995799899101257324e-01
1.322230127747539896e+00,5.993499755859375000e-01
1.327099104498496107e+00,5.991700291633605957e-01
1.331861296776551962e+00,5.988000035285949707e-01
1.336521288146213404e+00,5.990999937057495117e-01
1.341083373247926813e+00,5.988900065422058105e-01
1.345551581582220102e+00,5.987700223922729492e-01
1.349929698895731001e+00,5.988799929618835449e-01
1.354221286453562101e+00,5.987300276756286621e-01
1.358429698443785139e+00,5.988000035285949707e-01
1.362558097727214479e+00,5.985199809074401855e-01
1.366609470117713387e+00,5.985000133514404297e-01
1.370586637354550774e+00,5.980600118637084961e-01
1.374492268907983927e+00,5.984200239181518555e-01
1.378328892741769174e+00,5.981000065803527832e-01
1.382098905141285083e+00,5.978999733924865723e-01
1.385804579702946349e+00,5.980100035667419434e-01
1.389448075569365448e+00,5.981799960136413574e-01
1.393031444984943690e+00,5.974900126457214355e-01
1.396556640238105107e+00,5.974100232124328613e-01
1.400025520048961081e+00,5.968599915504455566e-01
1.403439855454736263e+00,5.966799855232238770e-01
1.406801335239610484e+00,5.968499779701232910e-01
1.410111570950648874e+00,5.967199802398681641e-01
1.413372101537118564e+00,5.961300134658813477e-01
1.416584397646619697e+00,5.963400006294250488e-01
1.419749865608053829e+00,5.966799855232238770e-01
1.422869851128428342e+00,5.965600013732910156e-01
1.425945642727821872e+00,5.965700149536132812e-01
1.428978474934449849e+00,5.958999991416931152e-01
1.431969531259667860e+00,5.956900119781494141e-01
1.434919946970843574e+00,5.950599908828735352e-01
1.437830811678367793e+00,5.950400233268737793e-01
1.440703171751546385e+00,5.949100255966186523e-01
1.443538032576787034e+00,5.950099825859069824e-01
1.446336360670268384e+00,5.946699976921081543e-01
1.449099085656206931e+00,5.948799848556518555e-01
1.451827102120849755e+00,5.950499773025512695e-01
1.454521271351445488e+00,5.947899818420410156e-01
1.457182422968652524e+00,5.947099924087524414e-01
1.459811356460128051e+00,5.943599939346313477e-01
1.462408842622384242e+00,5.942400097846984863e-01
1.464975624917426833e+00,5.938900113105773926e-01
1.467512420750140878e+00,5.934900045394897461e-01
1.470019922671923274e+00,5.936899781227111816e-01
1.472498799515607137e+00,5.936800241470336914e-01
1.474949697466336085e+00,5.932599902153015137e-01
1.477373241072675203e+00,5.926100015640258789e-01
1.479770034201918882e+00,5.925400257110595703e-01
1.482140660943247923e+00,5.919399857521057129e-01
1.484485686462118537e+00,5.917800068855285645e-01
1.486805657809008085e+00,5.914700031280517578e-01
1.489101104685412791e+00,5.913699865341186523e-01
1.491372540169779493e+00,5.907400250434875488e-01
1.493620461405863464e+00,5.908499956130981445e-01
1.495845350255817330e+00,5.909299850463867188e-01
1.498047673920162248e+00,5.905299782752990723e-01
1.500227885526633997e+00,5.906900167465209961e-01
1.502386424689760247e+00,5.904099941253662109e-01
1.504523718042898306e+00,5.902500152587890625e-01
1.506640179744344499e+00,5.899800062179565430e-01
1.508736211959015749e+00,5.896800160408020020e-01
1.510812205317105139e+00,5.895500183105468750e-01
1.512868539351020170e+00,5.893899798393249512e-01
1.514905582911825199e+00,5.892599821090698242e-01
1.516923694566332248e+00,5.890799760818481445e-01
1.518923222975908649e+00,5.889499783515930176e-01
1.520904507258001859e+00,5.885099768638610840e-01
1.522867877331320896e+00,5.881699919700622559e-01
1.524813654245551264e+00,5.877599716186523438e-01
1.526742150496428474e+00,5.874699950218200684e-01
1.528653670326942882e+00,5.876700282096862793e-01
1.530548510015404373e+00,5.877400040626525879e-01
1.532426958151044127e+00,5.877799987792968750e-01
1.534289295897800054e+00,5.870199799537658691e-01
1.536135797246884538e+00,5.867499709129333496e-01
1.537966729258706255e+00,5.866500139236450195e-01
1.539782352294675194e+00,5.874300003051757812e-01
1.541582920239399579e+00,5.870100259780883789e-01
1.543368680713743224e+00,5.871499776840209961e-01
1.545139875279195385e+00,5.872399806976318359e-01
1.546896739633973672e+00,5.871300101280212402e-01
1.548639503801253703e+00,5.863000154495239258e-01
1.550368392309910526e+00,5.861499905586242676e-01
1.552083624368116643e+00,5.861200094223022461e-01
1.553785414030141032e+00,5.861300230026245117e-01
1.555473970356660240e+00,5.863400101661682129e-01
1.557149497568885987e+00,5.864300131797790527e-01
1.558812195196791706e+00,5.862100124359130859e-01
1.560462258221706255e+00,5.856999754905700684e-01
1.562099877213531052e+00,5.853199958801269531e-01
1.563725238462823075e+00,5.853800177574157715e-01
1.565338524107968254e+00,5.854600071907043457e-01
1.566939912257669043e+00,5.853700041770935059e-01
1.568529577108945583e+00,5.850700139999389648e-01
1.570107689060849410e+00,5.851399898529052734e-01
1.571674414824077104e+00,5.849300026893615723e-01
1.573229917526654642e+00,5.849499702453613281e-01
1.574774356815864751e+00,5.843200087547302246e-01
1.576307888956576253e+00,5.845100283622741699e-01
1.577830666926123504e+00,5.842300057411193848e-01
1.579342840505882695e+00,5.841100215911865234e-01
1.580844556369682907e+00,5.837900042533874512e-01
1.582335958169179602e+00,5.845900177955627441e-01
1.583817186616315764e+00,5.842900276184082031e-01
1.585288379562992622e+00,5.840399861335754395e-01
1.586749672078054729e+00,5.841699838638305664e-01
1.588201196521706438e+00,5.843300223350524902e-01
1.589643082617455905e+00,5.844799876213073730e-01
1.591075457521684555e+00,5.848000049591064453e-01
1.592498445890941028e+00,5.843700170516967773e-01
1.593912169947040214e+00,5.844699740409851074e-01
1.595316749540059531e+00,5.848299860954284668e-01
1.596712302209310153e+00,5.845299959182739258e-01
1.598098943242361791e+00,5.846599936485290527e-01
1.599476785732193207e+00,5.849400162696838379e-01
1.600845940632543707e+00,5.851899981498718262e-01
1.602206516811527592e+00,5.853999853134155273e-01
1.603558621103582382e+00,5.850899815559387207e-01
1.604902358359806991e+00,5.853400230407714844e-01
1.606237831496754032e+00,5.857800245285034180e-01
1.607565141543728648e+00,5.856000185012817383e-01
1.608884387688653383e+00,5.848500132560729980e-01
1.610195667322545710e+00,5.851799845695495605e-01
1.611499076082662407e+00,5.855900049209594727e-01
1.612794707894354973e+00,5.859599709510803223e-01
1.614082655011686018e+00,5.868399739265441895e-01
1.615363008056845961e+00,5.873100161552429199e-01
1.616635856058416865e+00,5.870199799537658691e-01
1.617901286488518720e+00,5.870699882507324219e-01
1.619159385298881260e+00,5.870699882507324219e-01
1.620410236955876826e+00,5.873500108718872070e-01
1.621653924474549813e+00,5.873500108718872070e-01
1.622890529451676223e+00,5.876600146293640137e-01
1.624120132097888636e+00,5.876700282096862793e-01
1.625342811268895460e+00,5.883200168609619141e-01
1.626558644495827544e+00,5.888699889183044434e-01
1.627767708014738357e+00,5.891399979591369629e-01
1.628970076795289268e+00,5.899800062179565430e-01
1.630165824568643007e+00,5.898500084877014160e-01
1.631355023854594188e+00,5.896599888801574707e-01
1.632537745987962863e+00,5.900400280952453613e-01
1.633714061144268648e+00,5.906900167465209961e-01
1.634884038364719183e+00,5.909500122070312500e-01
1.636047745580522683e+00,5.918899774551391602e-01
1.637205249636557669e+00,5.922099947929382324e-01
1.638356616314412317e+00,5.922899842262268066e-01
1.639501910354816960e+00,5.927900075912475586e-01
1.640641195479488834e+00,5.930699706077575684e-01
1.641774534412404840e+00,5.937500000000000000e-01
1.642901988900524746e+00,5.946000218391418457e-01
1.644023619733976815e+00,5.950099825859069824e-01
1.645139486765725412e+00,5.949699878692626953e-01
1.646249648930736997e+00,5.955500006675720215e-01
1.647354164264656973e+00,5.962299704551696777e-01
1.648453089922016002e+00,5.968199968338012695e-01
1.649546482193974706e+00,5.969700217247009277e-01
1.650634396525628267e+00,5.979499816894531250e-01
1.651716887532874711e+00,5.985299944877624512e-01
1.652794009018870192e+00,5.990300178527832031e-01
1.653865813990073041e+00,5.996900200843811035e-01
1.654932354671897032e+00,6.000900268554687500e-01
1.655993682523981825e+00,6.002399921417236328e-01
1.657049848255089941e+00,6.010299921035766602e-01
1.658100901837646912e+00,6.018000245094299316e-01
1.659146892521926597e+00,6.021199822425842285e-01
1.660187868849900772e+00,6.026600003242492676e-01
1.661223878668755205e+00,6.036700010299682617e-01
1.662254969144086880e+00,6.044300198554992676e-01
1.663281186772788800e+00,6.057900190353393555e-01
1.664302577395630367e+00,6.064199805259704590e-01
1.665319186209545776e+00,6.067900061607360840e-01
1.666331057779633751e+00,6.076599955558776855e-01
1.667338236050880829e+00,6.079499721527099609e-01
1.668340764359612427e+00,6.084700226783752441e-01
1.669338685444682779e+00,6.087200045585632324e-01
1.670332041458406414e+00,6.096400022506713867e-01
1.671320873977242050e+00,6.105800271034240723e-01
1.672305224012236025e+00,6.114000082015991211e-01
1.673285132019225907e+00,6.126599907875061035e-01
1.674260637908819405e+00,6.131399869918823242e-01
1.675231781056147229e+00,6.138700246810913086e-01
1.676198600310399911e+00,6.148999929428100586e-01
1.677161134004152787e+00,6.152200102806091309e-01
1.678119419962485148e+00,6.160200238227844238e-01
1.679073495511901548e+00,6.176000237464904785e-01
1.680023397489052606e+00,6.181200146675109863e-01
1.680969162249271509e+00,6.193199753761291504e-01
1.681910825674922227e+00,6.192100048065185547e-01
1.682848423183568309e+00,6.197599768638610840e-01
1.683781989735965823e+00,6.209899783134460449e-01
1.684711559843886430e+00,6.219699978828430176e-01
1.685637167577771267e+00,6.228399872779846191e-01
1.686558846574225390e+00,6.241800189018249512e-01
1.687476630043351244e+00,6.248499751091003418e-01
1.688390550775929588e+00,6.260200142860412598e-01
1.689300641150448534e+00,6.273300051689147949e-01
1.690206933139987378e+00,6.282399892807006836e-01
1.691109458318956316e+00,6.284999847412109375e-01
1.692008247869696946e+00,6.288099884986877441e-01
1.692903332588945986e+00,6.300100088119506836e-01
1.693794742894169092e+00,6.314600110054016113e-01
1.694682508829761236e+00,6.320800185203552246e-01
1.695566660073123177e+00,6.329100131988525391e-01
1.696447225940615811e+00,6.338899731636047363e-01
1.697324235393391056e+00,6.355599761009216309e-01
1.698197717043107735e+00,6.365699768066406250e-01
1.699067699157533529e+00,6.378600001335144043e-01
1.699934209666032148e+00,6.383399963378906250e-01
1.700797276164945471e+00,6.392800211906433105e-01
1.701656925922865771e+00,6.397299766540527344e-01
1.702513185885805358e+00,6.409999728202819824e-01
1.703366082682265414e+00,6.422100067138671875e-01
1.704215642628204241e+00,6.430400013923645020e-01
1.705061891731909585e+00,6.438999772071838379e-01
1.705904855698775702e+00,6.446300148963928223e-01
1.706744559935989169e+00,6.458699703216552734e-01
1.707581029557123875e+00,6.466400027275085449e-01
1.708414289386646967e+00,6.481000185012817383e-01
1.709244363964340430e+00,6.488500237464904785e-01
1.710071277549636504e+00,6.495299935340881348e-01
1.710895054125872727e+00,6.499900221824645996e-01
1.711715717404465043e+00,6.513000130653381348e-01
1.712533290829003851e+00,6.527900099754333496e-01
1.713347797579271470e+00,6.538599729537963867e-01
1.714159260575186972e+00,6.551499962806701660e-01
1.714967702480673539e+00,6.561099886894226074e-01
1.715773145707459424e+00,6.569100022315979004e-01
1.716575612418804520e+00,6.577699780464172363e-01
1.717375124533159214e+00,6.582999825477600098e-01
1.718171703727757738e+00,6.594099998474121094e-01
1.718965371442144452e+00,6.604599952697753906e-01
1.719756148881635749e+00,6.615999937057495117e-01
1.720544057020719997e+00,6.630399823188781738e-01
1.721329116606395537e+00,6.636300086975097656e-01
1.722111348161448729e+00,6.646599769592285156e-01
1.722890771987672709e+00,6.652399897575378418e-01
1.723667408169029747e+00,6.661300063133239746e-01
1.724441276574755433e+00,6.668300032615661621e-01
1.725212396862410014e+00,6.684200167655944824e-01
1.725980788480873551e+00,6.700900197029113770e-01
1.726746470673289124e+00,6.708499789237976074e-01
1.727509462479955848e+00,6.717699766159057617e-01
1.728269782741168159e+00,6.732199788093566895e-01
1.729027450100008023e+00,6.738799810409545898e-01
1.729782483005088078e+00,6.746100187301635742e-01
1.730534899713246366e+00,6.758300065994262695e-01
1.731284718292195102e+00,6.765000224113464355e-01
1.732031956623125257e+00,6.783000230789184570e-01
1.732776632403263628e+00,6.791300177574157715e-01
1.733518763148388153e+00,6.807600259780883789e-01
1.734258366195300383e+00,6.812999844551086426e-01
1.734995458704255533e+00,6.825000047683715820e-01
1.735730057661351244e+00,6.834300160408020020e-01
1.736462179880875478e+00,6.849399805068969727e-01
1.737191842007617781e+00,6.861600279808044434e-01
1.737919060519138803e+00,6.875399947166442871e-01
1.738643851728002065e+00,6.878200173377990723e-01
1.739366231783970873e+00,6.895200014114379883e-01
1.740086216676167918e+00,6.896499991416931152e-01
1.740803822235196252e+00,6.907899975776672363e-01
1.741519064135230277e+00,6.920499801635742188e-01
1.742231957896070105e+00,6.925399899482727051e-01
1.742942518885159497e+00,6.935999989509582520e-01
1.743650762319576275e+00,6.949099898338317871e-01
1.744356703267987418e+00,6.959599852561950684e-01
1.745060356652570421e+00,6.970199942588806152e-01
1.745761737250908219e+00,6.981300115585327148e-01
1.746460859697851253e+00,6.988599896430969238e-01
1.747157738487348233e+00,6.992599964141845703e-01
1.747852387974250243e+00,7.001699805259704590e-01
1.748544822376084884e+00,7.012299895286560059e-01
1.749235055774802650e+00,7.018899917602539062e-01
1.749923102118493334e+00,7.030299901962280273e-01
1.750608975223079566e+00,7.040399909019470215e-01
1.751292688773980588e+00,7.048599720001220703e-01
1.751974256327750723e+00,7.054399847984313965e-01
1.752653691313690976e+00,7.069299817085266113e-01
1.753331007035439093e+00,7.084299921989440918e-01
1.754006216672531648e+00,7.085700035095214844e-01
1.754679333281940590e+00,7.096700072288513184e-01
1.755350369799591803e+00,7.105500102043151855e-01
1.756019339041854588e+00,7.110900282859802246e-01
1.756686253707011147e+00,7.121400237083435059e-01
1.757351126376702100e+00,7.130600214004516602e-01
1.758013969517352004e+00,7.140200138092041016e-01
1.758674795481570241e+00,7.148799896240234375e-01
1.759333616509533016e+00,7.157199978828430176e-01
1.759990444730345827e+00,7.170900106430053711e-01
1.760645292163378173e+00,7.176499962806701660e-01
1.761298170719588496e+00,7.185900211334228516e-01
1.761949092202821809e+00,7.195100188255310059e-01
1.762598068311089561e+00,7.207999825477600098e-01
1.763245110637832846e+00,7.214699983596801758e-01
1.763890230673163195e+00,7.223100066184997559e-01
1.764533439805087811e+00,7.228400111198425293e-01
1.765174749320716385e+00,7.241600155830383301e-01
1.765814170407448591e+00,7.253800034523010254e-01
1.766451714154145369e+00,7.265599966049194336e-01
1.767087391552282671e+00,7.270299792289733887e-01
1.767721213497088106e+00,7.277500033378601074e-01
1.768353190788662932e+00,7.282900214195251465e-01
1.768983334133084284e+00,7.294600009918212891e-01
1.769611654143494972e+00,7.306900024414062500e-01
1.770238161341175287e+00,7.311999797821044922e-01
1.770862866156599491e+00,7.326200008392333984e-01
1.771485778930478983e+00,7.336900234222412109e-01
1.772106909914789252e+00,7.341600060462951660e-01
1.772726269273781741e+00,7.350400090217590332e-01
1.773343867084980818e+00,7.357900142669677734e-01
1.773959713340170330e+00,7.367500066757202148e-01
1.774573817946360821e+00,7.371299862861633301e-01
1.775186190726747437e+00,7.381399869918823242e-01
1.775796841421653172e+00,7.386299967765808105e-01
1.776405779689455233e+00,7.398599982261657715e-01
1.777013015107506311e+00,7.409099936485290527e-01
1.777618557173034519e+00,7.419499754905700684e-01
1.778222415304036907e+00,7.430400252342224121e-01
1.778824598840157423e+00,7.433599829673767090e-01
1.779425117043553550e+00,7.439600229263305664e-01
1.780023979099751408e+00,7.443100214004516602e-01
1.780621194118489958e+00,7.450299859046936035e-01
1.781216771134549015e+00,7.460299730300903320e-01
1.781810719108574137e+00,7.468900084495544434e-01
1.782403046927880430e+00,7.478899955749511719e-01
1.782993763407255239e+00,7.483999729156494141e-01
1.783582877289741964e+00,7.489899992942810059e-01
1.784170397247417217e+00,7.494500279426574707e-01
1.784756331882157765e+00,7.503899931907653809e-01
1.785340689726396368e+00,7.514899969100952148e-01
1.785923479243864298e+00,7.523699998855590820e-01
1.786504708830330967e+00,7.529100179672241211e-01
1.787084386814327130e+00,7.534999847412109375e-01
1.787662521457861642e+00,7.534800171852111816e-01
1.788239120957127337e+00,7.544599771499633789e-01
1.788814193443200029e+00,7.554699778556823730e-01
1.789387746982724181e+00,7.564799785614013672e-01
1.789959789578593474e+00,7.571099996566772461e-01
1.790530329170620494e+00,7.580400109291076660e-01
1.791099373636197534e+00,7.582200169563293457e-01
1.791666930790948964e+00,7.592999935150146484e-01
1.792233008389376714e+00,7.594400048255920410e-01
1.792797614125494432e+00,7.602599859237670898e-01
1.793360755633455428e+00,7.609500288963317871e-01
1.793922440488172843e+00,7.616800069808959961e-01
1.794482676205929605e+00,7.619000077247619629e-01
1.795041470244983506e+00,7.626799941062927246e-01
1.795598830006160718e+00,7.635099887847900391e-01
1.796154762833447105e+00,7.640100121498107910e-01
1.796709276014565093e+00,7.650099992752075195e-01
1.797262376781550541e+00,7.655699849128723145e-01
1.797814072311315847e+00,7.661200165748596191e-01
1.798364369726209944e+00,7.667700052261352539e-01
1.798913276094571190e+00,7.671399712562561035e-01
1.799460798431268937e+00,7.681400179862976074e-01
1.800006943698244433e+00,7.691299915313720703e-01
1.800551718805040391e+00,7.694299817085266113e-01
1.801095130609327022e+00,7.698699831962585449e-01
1.801637185917417394e+00,7.698699831962585449e-01
1.802177891484781469e+00,7.706099748611450195e-01
1.802717254016550141e+00,7.714999914169311523e-01
1.803255280168013952e+00,7.719600200653076172e-01
1.803791976545116249e+00,7.725899815559387207e-01
1.804327349704940575e+00,7.731599807739257812e-01
1.804861406156188952e+00,7.739400267601013184e-01
1.805394152359659721e+00,7.741299867630004883e-01
1.805925594728714723e+00,7.746800184249877930e-01
1.806455739629741375e+00,7.758499979972839355e-01
1.806984593382614079e+00,7.761700153350830078e-01
1.807512162261141864e+00,7.765300273895263672e-01
1.808038452493518689e+00,7.771599888801574707e-01
1.808563470262761541e+00,7.782199978828430176e-01
1.809087221707148752e+00,7.788299918174743652e-01
1.809609712920648539e+00,7.790099978446960449e-01
1.810130949953346446e+00,7.795400023460388184e-01
1.810650938811864341e+00,7.799199819564819336e-01
1.811169685459774970e+00,7.808499932289123535e-01
1.811687195818015850e+00,7.812500000000000000e-01
1.812203475765289618e+00,7.812100052833557129e-01
1.812718531138469480e+00,7.820699810981750488e-01
1.813232367732992234e+00,7.822499871253967285e-01
1.813744991303250398e+00,7.829999923706054688e-01
1.814256407562979456e+00,7.833300232887268066e-01
1.814766622185638889e+00,7.844600081443786621e-01
1.815275640804790314e+00,7.850999832153320312e-01
1.815783469014470741e+00,7.858099937438964844e-01
1.816290112369562504e+00,7.861800193786621094e-01
1.816795576386155631e+00,7.862899899482727051e-01
1.817299866541909559e+00,7.865599989891052246e-01
1.817802988276409071e+00,7.871599793434143066e-01
1.818304946991516680e+00,7.879899740219116211e-01
1.818805748051720350e+00,7.883899807929992676e-01
1.819305396784477225e+00,7.890599966049194336e-01
1.819803898480554016e+00,7.897599935531616211e-01
1.820301258394362964e+00,7.903599739074707031e-01
1.820797481744294233e+00,7.904199957847595215e-01
1.821292573713044538e+00,7.903400063514709473e-01
1.821786539447941333e+00,7.918300032615661621e-01
1.822279384061265439e+00,7.920799851417541504e-01
1.822771112630566570e+00,7.920299768447875977e-01
1.823261730198977970e+00,7.927799820899963379e-01
1.823751241775527054e+00,7.930099964141845703e-01
1.824239652335443385e+00,7.934600114822387695e-01
1.824726966820458429e+00,7.939599752426147461e-01
1.825213190139109765e+00,7.944399714469909668e-01
1.825698327167034618e+00,7.951200008392333984e-01
1.826182382747265409e+00,7.951400279998779297e-01
1.826665361690518852e+00,7.954499721527099609e-01
1.827147268775482170e+00,7.960199713706970215e-01
1.827628108749097757e+00,7.963399887084960938e-01
1.828107886326843623e+00,7.967000007629394531e-01
1.828586606193011166e+00,7.975900173187255859e-01
1.829064273000977847e+00,7.979300022125244141e-01
1.829540891373481415e+00,7.983899712562561035e-01
1.830016465902885026e+00,7.984399795532226562e-01
1.830491001151446584e+00,7.987899780273437500e-01
1.830964501651577869e+00,7.996600270271301270e-01
1.831436971906105660e+00,8.000699877738952637e-01
1.831908416388528860e+00,8.001000285148620605e-01
1.832378839543273408e+00,8.003900051116943359e-01
1.832848245785941188e+00,8.011100292205810547e-01
1.833316639503560941e+00,8.014699816703796387e-01
1.833784025054834066e+00,8.015999794006347656e-01
1.834250406770377095e+00,8.020799756050109863e-01
1.834715788952962612e+00,8.023099899291992188e-01
1.835180175877757947e+00,8.025900125503540039e-01
1.835643571792560769e+00,8.031600117683410645e-01
1.836105980918030900e+00,8.031899929046630859e-01
1.836567407447924349e+00,8.037999868392944336e-01
1.837027855549316468e+00,8.039100170135498047e-01
1.837487329362833099e+00,8.045399785041809082e-01
1.837945833002869067e+00,8.048800230026245117e-01
1.838403370557813998e+00,8.051699995994567871e-01
1.838859946090266595e+00,8.056899905204772949e-01
1.839315563637254014e+00,8.062000274658203125e-01
1.839770227210445475e+00,8.064500093460083008e-01
1.840223940796363422e+00,8.069800138473510742e-01
1.840676708356594027e+00,8.076300024986267090e-01
1.841128533827993907e+00,8.080099821090698242e-01
1.841579421122896632e+00,8.082299828529357910e-01
1.842029374129314556e+00,8.085799813270568848e-01
1.842478396711141997e+00,8.089200258255004883e-01
1.842926492708352404e+00,8.091099858283996582e-01
1.843373665937195982e+00,8.095200061798095703e-01
1.843819920190395312e+00,8.096600174903869629e-01
1.844265259237337640e+00,8.101800084114074707e-01
1.844709686824266059e+00,8.101599812507629395e-01
1.845153206674469359e+00,8.106700181961059570e-01
1.845595822488467208e+00,8.112300038337707520e-01
1.846037537944198448e+00,8.117899894714355469e-01
1.846478356697201395e+00,8.119300007820129395e-01
1.846918282380797249e+00,8.120300173759460449e-01
1.847357318606269283e+00,8.123199939727783203e-01
1.847795468963040033e+00,8.124200105667114258e-01
1.848232737018849603e+00,8.128200173377990723e-01
1.848669126319926637e+00,8.132899999618530273e-01
1.849104640391163512e+00,8.137400150299072266e-01
1.849539282736286205e+00,8.139399886131286621e-01
1.849973056838023044e+00,8.139399886131286621e-01
1.850405966158273685e+00,8.142200112342834473e-01
1.850838014138272092e+00,8.143900036811828613e-01
1.851269204198754625e+00,8.145800232887268066e-01
1.851699539740118139e+00,8.151400089263916016e-01
1.852129024142584512e+00,8.157699704170227051e-01
1.852557660766357639e+00,8.162800073623657227e-01
1.852985452951783074e+00,8.162199854850769043e-01
1.853412404019501691e+00,8.159700036048889160e-01
1.853838517270606667e+00,8.162500262260437012e-01
1.854263795986796470e+00,8.167499899864196777e-01
1.854688243430523853e+00,8.174700140953063965e-01
1.855111862845150617e+00,8.179299831390380859e-01
1.855534657455091052e+00,8.185999989509582520e-01
1.855956630465963819e+00,8.184400200843811035e-01
1.856377785064734276e+00,8.189200162887573242e-01
1.856798124419861695e+00,8.186399936676025391e-01
1.857217651681439596e+00,8.193200230598449707e-01
1.857636369981340740e+00,8.198800086975097656e-01
1.858054282433353688e+00,8.196300268173217773e-01
1.858471392133324240e+00,8.200899958610534668e-01
1.858887702159292221e+00,8.206099867820739746e-01
1.859303215571628032e+00,8.204100131988525391e-01
1.859717935413166767e+00,8.210399746894836426e-01
1.860131864709343663e+00,8.210999965667724609e-01
1.860545006468325102e+00,8.208699822425842285e-01
1.860957363681139620e+00,8.213000297546386719e-01
1.861368939321808913e+00,8.217999935150146484e-01
1.861779736347475511e+00,8.219599723815917969e-01
1.862189757698531123e+00,8.218299746513366699e-01
1.862599006298742976e+00,8.219599723815917969e-01
1.863007485055377499e+00,8.225200176239013672e-01
1.863415196859325995e+00,8.228499889373779297e-01
1.863822144585226104e+00,8.230900168418884277e-01
1.864228331091583701e+00,8.231599926948547363e-01
1.864633759220894582e+00,8.235999941825866699e-01
1.865038431799761698e+00,8.241099715232849121e-01
1.865442351639015284e+00,8.240299820899963379e-01
1.865845521533829654e+00,8.243299722671508789e-01
1.866247944263836889e+00,8.246200084686279297e-01
1.866649622593246072e+00,8.249899744987487793e-01
1.867050559270953647e+00,8.252599835395812988e-01
1.867450757030658215e+00,8.254899978637695312e-01
1.867850218590970890e+00,8.257099986076354980e-01
1.868248946655527876e+00,8.259000182151794434e-01
1.868646943913098601e+00,8.261799812316894531e-01
1.869044213037695634e+00,8.262400031089782715e-01
1.869440756688681704e+00,8.262500166893005371e-01
1.869836577510877618e+00,8.266000151634216309e-01
1.870231678134666398e+00,8.269900083541870117e-01
1.870626061176100530e+00,8.272899985313415527e-01
1.871019729237002327e+00,8.275099992752075195e-01
1.871412684905071622e+00,8.275799751281738281e-01
1.871804930753983465e+00,8.279799818992614746e-01
1.872196469343491820e+00,8.280699849128723145e-01
1.872587303219528820e+00,8.278899788856506348e-01
1.872977434914304462e+00,8.280100226402282715e-01
1.873366866946405640e+00,8.284100294113159180e-01
1.873755601820891181e+00,8.288300037384033203e-01
1.874143642029392431e+00,8.293799757957458496e-01
1.874530990050205403e+00,8.291599750518798828e-01
1.874917648348388033e+00,8.293899893760681152e-01
1.875303619375853881e+00,8.297399878501892090e-01
1.875688905571464282e+00,8.297200202941894531e-01
1.876073509361122493e+00,8.298799991607666016e-01
1.876457433157864507e+00,8.299700021743774414e-01
1.876840679361948760e+00,8.304399847984313965e-01
1.877223250360948725e+00,8.305900096893310547e-01
1.877605148529840173e+00,8.312799930572509766e-01
1.877986376231090215e+00,8.312000036239624023e-01
1.878366935814745009e+00,8.314099907875061035e-01
1.878746829618516134e+00,8.312699794769287109e-01
1.879126059967868301e+00,8.314999938011169434e-01
1.879504629176103281e+00,8.315899968147277832e-01
1.879882539544444509e+00,8.314899802207946777e-01
1.880259793362122345e+00,8.319299817085266113e-01
1.880636392906456011e+00,8.320900201797485352e-01
1.881012340442936637e+00,8.319200277328491211e-01
1.881387638225309189e+00,8.322700262069702148e-01
1.881762288495652635e+00,8.326399922370910645e-01
1.882136293484461875e+00,8.327999711036682129e-01
