# n,accuracy
0.000000000000000000e+00,5.003600120544433594e-01
1.000065941312232098e+01,5.020400285720825195e-01
2.000131882624464197e+01,5.037299990653991699e-01
3.000197823936696295e+01,5.053799748420715332e-01
4.000263765248928394e+01,5.072399973869323730e-01
5.000329706561160492e+01,5.095199942588806152e-01
6.000395647873392591e+01,5.118399858474731445e-01
7.000461589185624689e+01,5.158200263977050781e-01
8.000527530497856787e+01,5.159400105476379395e-01
9.000593471810088886e+01,5.186200141906738281e-01
1.000065941312232098e+02,5.213199853897094727e-01
1.100072535443455308e+02,5.246400237083435059e-01
1.200079129574678518e+02,5.267699956893920898e-01
1.300085723705901728e+02,5.277100205421447754e-01
1.400092317837124938e+02,5.290300250053405762e-01
1.500098911968348148e+02,5.306199789047241211e-01
1.600105506099571357e+02,5.329499840736389160e-01
1.700112100230794567e+02,5.349500179290771484e-01
1.800118694362017777e+02,5.366100072860717773e-01
1.900125288493240987e+02,5.386099815368652344e-01
2.000131882624464197e+02,5.388600230216979980e-01
2.100138476755687407e+02,5.404599905014038086e-01
2.200145070886910617e+02,5.426300168037414551e-01
2.300151665018133826e+02,5.434499979019165039e-01
2.400158259149357036e+02,5.447300076484680176e-01
2.500164853280580246e+02,5.471799969673156738e-01
2.600171447411803456e+02,5.487800240516662598e-01
2.700178041543026666e+02,5.494999885559082031e-01
2.800184635674249876e+02,5.500500202178955078e-01
2.900191229805473085e+02,5.507699847221374512e-01
3.000197823936696295e+02,5.532199740409851074e-01
3.100204418067919505e+02,5.511100292205810547e-01
3.200211012199142715e+02,5.500800013542175293e-01
3.300217606330365925e+02,5.500699877738952637e-01
3.400224200461589135e+02,5.470399856567382812e-01
3.500230794592812344e+02,5.517299771308898926e-01
3.600237388724035554e+02,5.535899996757507324e-01
3.700243982855258764e+02,5.532199740409851074e-01
3.800250576986481974e+02,5.538700222969055176e-01
3.900257171117705184e+02,5.565599799156188965e-01
4.000263765248928394e+02,5.611600279808044434e-01
4.100270359380151604e+02,5.648599863052368164e-01
4.200276953511374813e+02,5.662999749183654785e-01
4.300283547642598023e+02,5.657600164413452148e-01
4.400290141773821233e+02,5.660399794578552246e-01
4.500296735905044443e+02,5.643100142478942871e-01
4.600303330036267653e+02,5.671100020408630371e-01
4.700309924167490863e+02,5.690100193023681641e-01
4.800316518298714072e+02,5.698300004005432129e-01
4.900323112429937282e+02,5.712800025939941406e-01
5.000329706561160492e+02,5.725499987602233887e-01
5.100336300692383702e+02,5.739300251007080078e-01
5.200342894823606912e+02,5.751699805259704590e-01
5.300349488954830122e+02,5.757300257682800293e-01
5.400356083086053331e+02,5.761500000953674316e-01
5.500362677217276541e+02,5.763099789619445801e-01
5.600369271348499751e+02,5.769799947738647461e-01
5.700375865479722961e+02,5.774000287055969238e-01
5.800382459610946171e+02,5.780299901962280273e-01
5.900389053742169381e+02,5.781999826431274414e-01
6.000395647873392591e+02,5.790299773216247559e-01
6.100402242004615800e+02,5.792700052261352539e-01
6.200408836135839010e+02,5.796700119972229004e-01
6.300415430267062220e+02,5.799700021743774414e-01
6.400422024398285430e+02,5.811499953269958496e-01
6.500428618529508640e+02,5.813300013542175293e-01
6.600435212660731850e+02,5.818600058555603027e-01
6.700441806791955059e+02,5.820199847221374512e-01
6.800448400923178269e+02,5.819799900054931641e-01
6.900454995054401479e+02,5.824499726295471191e-01
7.000461589185624689e+02,5.821700096130371094e-01
7.100468183316847899e+02,5.821999907493591309e-01
7.200474777448071109e+02,5.826299786567687988e-01
7.300481371579294319e+02,5.835800170898437500e-01
7.400487965710517528e+02,5.835300087928771973e-01
7.500494559841740738e+02,5.843200087547302246e-01
7.600501153972963948e+02,5.852400064468383789e-01
7.700507748104187158e+02,5.853700041770935059e-01
7.800514342235410368e+02,5.851399898529052734e-01
7.900520936366633578e+02,5.842099785804748535e-01
8.000527530497856787e+02,5.848900079727172852e-01
8.100534124629079997e+02,5.858200192451477051e-01
8.200540718760303207e+02,5.862500071525573730e-01
8.300547312891526417e+02,5.854200124740600586e-01
8.400553907022749627e+02,5.865100026130676270e-01
8.500560501153972837e+02,5.866000056266784668e-01
8.600567095285196046e+02,5.863400101661682129e-01
8.700573689416419256e+02,5.862100124359130859e-01
8.800580283547642466e+02,5.860499739646911621e-01
8.900586877678865676e+02,5.859199762344360352e-01
9.000593471810088886e+02,5.857800245285034180e-01
9.100600065941312096e+02,5.858799815177917480e-01
9.200606660072535306e+02,5.874099731445312500e-01
9.300613254203758515e+02,5.872799754142761230e-01
9.400619848334981725e+02,5.877599716186523438e-01
9.500626442466204935e+02,5.867099761962890625e-01
9.600633036597428145e+02,5.874300003051757812e-01
9.700639630728651355e+02,5.883499979972839355e-01
9.800646224859874565e+02,5.884600281715393066e-01
9.900652818991097774e+02,5.884100198745727539e-01
1.000065941312232098e+03,5.884799957275390625e-01
1.010066600725354419e+03,5.889899730682373047e-01
1.020067260138476740e+03,5.894799828529357910e-01
1.030067919551599061e+03,5.893099904060363770e-01
1.040068578964721382e+03,5.894799828529357910e-01
1.050069238377843703e+03,5.890600085258483887e-01
1.060069897790966024e+03,5.896199941635131836e-01
1.070070557204088345e+03,5.893999934196472168e-01
1.080071216617210666e+03,5.896999835968017578e-01
1.090071876030332987e+03,5.898500084877014160e-01
1.100072535443455308e+03,5.907599925994873047e-01
1.110073194856577629e+03,5.910900235176086426e-01
1.120073854269699950e+03,5.913299918174743652e-01
1.130074513682822271e+03,5.913299918174743652e-01
1.140075173095944592e+03,5.913900136947631836e-01
1.150075832509066913e+03,5.917099714279174805e-01
1.160076491922189234e+03,5.917400121688842773e-01
1.170077151335311555e+03,5.914300084114074707e-01
1.180077810748433876e+03,5.914599895477294922e-01
1.190078470161556197e+03,5.915399789810180664e-01
1.200079129574678518e+03,5.916799902915954590e-01
1.210079788987800839e+03,5.919100046157836914e-01
1.220080448400923160e+03,5.923299789428710938e-01
1.230081107814045481e+03,5.925999879837036133e-01
1.240081767227167802e+03,5.927900075912475586e-01
1.250082426640290123e+03,5.932400226593017578e-01
1.260083086053412444e+03,5.928999781608581543e-01
1.270083745466534765e+03,5.929300189018249512e-01
1.280084404879657086e+03,5.927900075912475586e-01
1.290085064292779407e+03,5.926100015640258789e-01
1.300085723705901728e+03,5.926100015640258789e-01
1.310086383119024049e+03,5.924800038337707520e-01
1.320087042532146370e+03,5.916100144386291504e-01
1.330087701945268691e+03,5.919399857521057129e-01
1.340088361358391012e+03,5.928400158882141113e-01
1.350089020771513333e+03,5.931800007820129395e-01
1.360089680184635654e+03,5.931699872016906738e-01
1.370090339597757975e+03,5.937200188636779785e-01
1.380090999010880296e+03,5.938199758529663086e-01
1.390091658424002617e+03,5.931699872016906738e-01
1.400092317837124938e+03,5.933899879455566406e-01
1.410092977250247259e+03,5.934500098228454590e-01
1.420093636663369580e+03,5.935999751091003418e-01
1.430094296076491901e+03,5.938799977302551270e-01
1.440094955489614222e+03,5.942500233650207520e-01
1.450095614902736543e+03,5.943999886512756348e-01
1.460096274315858864e+03,5.937200188636779785e-01
1.470096933728981185e+03,5.929800271987915039e-01
1.480097593142103506e+03,5.924599766731262207e-01
1.490098252555225827e+03,5.917800068855285645e-01
1.500098911968348148e+03,5.918599963188171387e-01
1.510099571381470469e+03,5.912500023841857910e-01
1.520100230794592790e+03,5.916000008583068848e-01
1.530100890207715111e+03,5.922799706459045410e-01
1.540101549620837432e+03,5.931800007820129395e-01
1.550102209033959753e+03,5.935900211334228516e-01
1.560102868447082074e+03,5.942800045013427734e-01
1.570103527860204395e+03,5.944600105285644531e-01
1.580104187273326716e+03,5.942299962043762207e-01
1.590104846686449036e+03,5.941600203514099121e-01
1.600105506099571357e+03,5.944899916648864746e-01
1.610106165512693678e+03,5.939700007438659668e-01
1.620106824925815999e+03,5.936599969863891602e-01
1.630107484338938320e+03,5.933300256729125977e-01
1.640108143752060641e+03,5.936300158500671387e-01
1.650108803165182962e+03,5.941299796104431152e-01
1.660109462578305283e+03,5.938199758529663086e-01
1.670110121991427604e+03,5.936999917030334473e-01
1.680110781404549925e+03,5.946499705314636230e-01
1.690111440817672246e+03,5.948699712753295898e-01
1.700112100230794567e+03,5.950899720191955566e-01
1.710112759643916888e+03,5.954399704933166504e-01
1.720113419057039209e+03,5.957800149917602539e-01
1.730114078470161530e+03,5.960599780082702637e-01
1.740114737883283851e+03,5.961899757385253906e-01
1.750115397296406172e+03,5.952900052070617676e-01
1.760116056709528493e+03,5.948200225830078125e-01
1.770116716122650814e+03,5.952399969100952148e-01
1.780117375535773135e+03,5.957199931144714355e-01
1.790118034948895456e+03,5.964199900627136230e-01
1.800118694362017777e+03,5.966299772262573242e-01
1.810119353775140098e+03,5.966100096702575684e-01
1.820120013188262419e+03,5.963699817657470703e-01
1.830120672601384740e+03,5.964800119400024414e-01
1.840121332014507061e+03,5.960900187492370605e-01
1.850121991427629382e+03,5.961499810218811035e-01
1.860122650840751703e+03,5.963500142097473145e-01
1.870123310253874024e+03,5.963199734687805176e-01
1.880123969666996345e+03,5.958600044250488281e-01
1.890124629080118666e+03,5.962799787521362305e-01
1.900125288493240987e+03,5.954599976539611816e-01
1.910125947906363308e+03,5.951799750328063965e-01
1.920126607319485629e+03,5.947200059890747070e-01
1.930127266732607950e+03,5.956699848175048828e-01
1.940127926145730271e+03,5.963000059127807617e-01
1.950128585558852592e+03,5.968800187110900879e-01
1.960129244971974913e+03,5.969099998474121094e-01
1.970129904385097234e+03,5.970100164413452148e-01
1.980130563798219555e+03,5.965200066566467285e-01
1.990131223211341876e+03,5.967699885368347168e-01
2.000131882624464197e+03,5.965399742126464844e-01
2.010132542037586518e+03,5.965300202369689941e-01
2.020133201450708839e+03,5.964400172233581543e-01
2.030133860863831160e+03,5.966600179672241211e-01
2.040134520276953481e+03,5.964199900627136230e-01
2.050135179690075802e+03,5.961700081825256348e-01
2.060135839103198123e+03,5.961099863052368164e-01
2.070136498516320444e+03,5.957199931144714355e-01
2.080137157929442765e+03,5.962399840354919434e-01
2.090137817342565086e+03,5.958999991416931152e-01
2.100138476755687407e+03,5.952900052070617676e-01
2.110139136168809728e+03,5.957199931144714355e-01
2.120139795581932049e+03,5.946599841117858887e-01
2.130140454995054370e+03,5.944200158119201660e-01
2.140141114408176691e+03,5.956599712371826172e-01
2.150141773821299012e+03,5.955399870872497559e-01
2.160142433234421333e+03,5.953000187873840332e-01
2.170143092647543654e+03,5.952699780464172363e-01
2.180143752060665975e+03,5.950999855995178223e-01
2.190144411473788296e+03,5.954800248146057129e-01
2.200145070886910617e+03,5.961499810218811035e-01
2.210145730300032938e+03,5.966399908065795898e-01
2.220146389713155259e+03,5.968400239944458008e-01
2.230147049126277579e+03,5.968800187110900879e-01
2.240147708539399900e+03,5.967400074005126953e-01
2.250148367952522221e+03,5.965399742126464844e-01
2.260149027365644542e+03,5.963799953460693359e-01
2.270149686778766863e+03,5.964999794960021973e-01
2.280150346191889184e+03,5.965700149536132812e-01
2.290151005605011505e+03,5.969499945640563965e-01
2.300151665018133826e+03,5.970199704170227051e-01
2.310152324431256147e+03,5.969099998474121094e-01
2.320152983844378468e+03,5.966699719429016113e-01
2.330153643257500789e+03,5.962700247764587402e-01
2.340154302670623110e+03,5.967800021171569824e-01
2.350154962083745431e+03,5.961999893188476562e-01
2.360155621496867752e+03,5.963000059127807617e-01
2.370156280909990073e+03,5.965999960899353027e-01
2.380156940323112394e+03,5.964000225067138672e-01
2.390157599736234715e+03,5.966100096702575684e-01
2.400158259149357036e+03,5.967299938201904297e-01
2.410158918562479357e+03,5.965200066566467285e-01
2.420159577975601678e+03,5.963400006294250488e-01
2.430160237388723999e+03,5.967699885368347168e-01
2.440160896801846320e+03,5.966500043869018555e-01
2.450161556214968641e+03,5.970900058746337891e-01
2.460162215628090962e+03,5.966600179672241211e-01
2.470162875041213283e+03,5.965499877929687500e-01
2.480163534454335604e+03,5.964999794960021973e-01
