# kappa, validation_loss
0.000000000000000000e+00,2.878527343273162842e-01
3.459825158439031600e-01,2.267190366983413696e-01
4.392729699893650475e-01,2.108086943626403809e-01
4.954615236167292935e-01,2.007447481155395508e-01
5.357974335800685939e-01,1.952687799930572510e-01
5.672849743100517594e-01,1.908847987651824951e-01
5.931163129965701941e-01,1.879550516605377197e-01
6.150173911272351912e-01,1.857389360666275024e-01
6.340277547259937085e-01,1.836906671524047852e-01
6.508222771773106707e-01,1.820336431264877319e-01
6.658640085248080931e-01,1.805467903614044189e-01
6.794844854917364563e-01,1.791474968194961548e-01
6.919292548099362783e-01,1.779442131519317627e-01
7.033852585420051762e-01,1.768819093704223633e-01
7.139981170607579974e-01,1.759089976549148560e-01
7.238834760823438241e-01,1.749850660562515259e-01
7.331347077649162935e-01,1.741142719984054565e-01
7.418282871633666842e-01,1.732939183712005615e-01
7.500276383672555003e-01,1.725439727306365967e-01
7.577859449823571847e-01,1.718310266733169556e-01
7.651482425707654134e-01,1.711548566818237305e-01
7.721530025290465060e-01,1.704613417387008667e-01
7.788333488793554027e-01,1.698414981365203857e-01
7.852180055600752606e-01,1.692236810922622681e-01
7.913320428161327857e-01,1.686527729034423828e-01
7.971974717433851776e-01,1.680788397789001465e-01
8.028337226121783354e-01,1.675328761339187622e-01
8.082580332098660003e-01,1.670116484165191650e-01
8.134857667803236936e-01,1.665108799934387207e-01
8.185306743421755238e-01,1.660348623991012573e-01
8.234051126687310651e-01,1.655688434839248657e-01
8.281202266294590553e-01,1.651147902011871338e-01
8.326861026641897423e-01,1.646720021963119507e-01
8.371118987062742267e-01,1.642409414052963257e-01
8.414059547626422386e-01,1.638273894786834717e-01
8.455758875068537517e-01,1.634332984685897827e-01
8.496286715809452383e-01,1.630482226610183716e-01
8.535707097859971393e-01,1.626805961132049561e-01
8.574078939352951512e-01,1.623076796531677246e-01
8.611456578221178271e-01,1.619381159543991089e-01
8.647890234973856227e-01,1.615813225507736206e-01
8.683426418462413254e-01,1.612320095300674438e-01
8.718108282861329883e-01,1.609210819005966187e-01
8.751975942737482139e-01,1.606203615665435791e-01
8.785066751977564925e-01,1.603314876556396484e-01
8.817415551437256527e-01,1.600472182035446167e-01
8.849054889428930037e-01,1.597716212272644043e-01
8.880015218546112310e-01,1.595006138086318970e-01
8.910325071808261610e-01,1.592317223548889160e-01
8.940011220679600079e-01,1.589786112308502197e-01
8.969098817155197745e-01,1.587296277284622192e-01
8.997611521804040891e-01,1.584882438182830811e-01
9.025571619402358303e-01,1.582427024841308594e-01
9.053000123573100577e-01,1.580061465501785278e-01
9.079916871662482292e-01,1.577850729227066040e-01
9.106340610926658696e-01,1.575622856616973877e-01
9.132289076966486618e-01,1.573516577482223511e-01
9.157779065232284355e-01,1.571475416421890259e-01
9.182826496320598553e-01,1.569455713033676147e-01
9.207446475698718436e-01,1.567549258470535278e-01
9.231653348418016325e-01,1.565710008144378662e-01
9.255460749312330870e-01,1.563808023929595947e-01
9.278881649121245578e-01,1.561830788850784302e-01
9.301928396928919041e-01,1.560055017471313477e-01
9.324612759266079909e-01,1.558312624692916870e-01
9.346945956185187532e-01,1.556583493947982788e-01
9.368938694585623450e-01,1.554867029190063477e-01
9.390601199036692215e-01,1.553125381469726562e-01
9.411943240320560511e-01,1.551430225372314453e-01
9.432974161894577270e-01,1.549813300371170044e-01
