# kappa, training_loss
9.432974161894577270e-01,1.055917665362358093e-01
9.453702904452349065e-01,1.047948226332664490e-01
9.474138028745202611e-01,1.040053218603134155e-01
9.494287736809781109e-01,1.032229587435722351e-01
9.514159891733562358e-01,1.024462878704071045e-01
9.533762036077476631e-01,1.016750559210777283e-01
9.553101409063633476e-01,1.009099483489990234e-01
9.572184962626220095e-01,1.001508235931396484e-01
9.591019376414566810e-01,9.939806163311004639e-02
9.609611071829460283e-01,9.865117073059082031e-02
9.627966225166479930e-01,9.791052341461181641e-02
9.646090779933668147e-01,9.717558324337005615e-02
9.663990458405035122e-01,9.644563496112823486e-02
9.681670772466061115e-01,9.572182595729827881e-02
9.699137033802646135e-01,9.500385820865631104e-02
9.716394363480620466e-01,9.429258853197097778e-02
9.733447700959065862e-01,9.358670562505722046e-02
9.750301812577092386e-01,9.288757294416427612e-02
9.766961299550618314e-01,9.219345450401306152e-02
9.783430605512650757e-01,9.150502830743789673e-02
9.799714023628033344e-01,9.082993865013122559e-02
9.815815703311129292e-01,9.015423059463500977e-02
9.831739656572755504e-01,8.948344737291336060e-02
9.847489764020648240e-01,8.883012086153030396e-02
9.863069780535893560e-01,8.817086368799209595e-02
9.878483340646139199e-01,8.752591907978057861e-02
9.893733963614765869e-01,8.688639849424362183e-02
9.908825058263898145e-01,8.624765276908874512e-02
9.923759927547735060e-01,8.562908321619033813e-02
9.938541772891612558e-01,8.499911427497863770e-02
9.953173698310990858e-01,8.438498526811599731e-02
9.967658714323670566e-01,8.377763628959655762e-02
9.981999741667554327e-01,8.316836506128311157e-02
9.996199614835424851e-01,8.257961273193359375e-02
1.001026108543747517e+00,8.197704702615737915e-02
1.002418682540152872e+00,8.139883726835250854e-02
1.003797943002029625e+00,8.081236481666564941e-02
1.005164142085431811e+00,8.023676276206970215e-02
1.006517524849876111e+00,7.967539131641387939e-02
1.007858329522163920e+00,7.910130172967910767e-02
1.009186787748054259e+00,7.854977995157241821e-02
1.010503124832458743e+00,7.799317687749862671e-02
1.011807559968772807e+00,7.744070887565612793e-02
1.013100306457934918e+00,7.690762728452682495e-02
1.014381571917757574e+00,7.635674625635147095e-02
1.015651558483043004e+00,7.583848387002944946e-02
1.016910462996969189e+00,7.529813051223754883e-02
1.018158477194196720e+00,7.476817071437835693e-02
1.019395787876123505e+00,7.426131516695022583e-02
1.020622577078688531e+00,7.373399287462234497e-02
1.021839022233099081e+00,7.323109358549118042e-02
1.023045296319841979e+00,7.272454351186752319e-02
1.024241568016304615e+00,7.221459597349166870e-02
1.025428001838330827e+00,7.173339277505874634e-02
1.026604758275999396e+00,7.122457027435302734e-02
1.027771993923911387e+00,7.074522227048873901e-02
1.028929861606250329e+00,7.025890797376632690e-02
1.030078510496861277e+00,6.977260112762451172e-02
1.031218086234588549e+00,6.931308656930923462e-02
1.032348731034094413e+00,6.882568448781967163e-02
1.033470583792367670e+00,6.837438791990280151e-02
1.034583780191123736e+00,6.790114194154739380e-02
1.035688452795283876e+00,6.744052469730377197e-02
1.036784731147713412e+00,6.699859350919723511e-02
1.037872741860386583e+00,6.653103977441787720e-02
1.038952608702140123e+00,6.610605865716934204e-02
1.040024452683166789e+00,6.564533710479736328e-02
1.041088392136392704e+00,6.520673632621765137e-02
1.042144542795876649e+00,6.478035449981689453e-02
1.043193017872360739e+00,6.433489918708801270e-02
1.044233928126094391e+00,6.392754614353179932e-02
1.045267381937050377e+00,6.348334997892379761e-02
1.046293485372645105e+00,6.308533251285552979e-02
1.047312342253065243e+00,6.265523284673690796e-02
1.048324054214305523e+00,6.223387271165847778e-02
1.049328720769010737e+00,6.184241920709609985e-02
1.050326439365214526e+00,6.141634285449981689e-02
1.051317305443060235e+00,6.103236973285675049e-02
1.052301412489587751e+00,6.061641871929168701e-02
1.053278852091664497e+00,6.023229286074638367e-02
1.054249713987133630e+00,5.984014645218849182e-02
1.055214086114256267e+00,5.943674221634864807e-02
1.056172054659508364e+00,5.907560884952545166e-02
1.057123704103803963e+00,5.866947025060653687e-02
1.058069117267201653e+00,5.830574780702590942e-02
1.059008375352157749e+00,5.791701376438140869e-02
1.059941557985378813e+00,5.755124986171722412e-02
1.060868743258331026e+00,5.718882381916046143e-02
1.061790007766454380e+00,5.680406466126441956e-02
1.062705426647133633e+00,5.646558851003646851e-02
1.063615073616472451e+00,5.608163774013519287e-02
1.064519021004915134e+00,5.573570355772972107e-02
1.065417339791758566e+00,5.537497252225875854e-02
1.066310099638597464e+00,5.501816794276237488e-02
1.067197368921741107e+00,5.468335002660751343e-02
1.068079214763637985e+00,5.431737005710601807e-02
1.068955703063347640e+00,5.399678647518157959e-02
1.069826898526090808e+00,5.363224446773529053e-02
1.070692864691914492e+00,5.330897122621536255e-02
1.071553663963499492e+00,5.295942723751068115e-02
1.072409357633145710e+00,5.263110995292663574e-02
1.073260005908960313e+00,5.230501666665077209e-02
1.074105667940278508e+00,5.196059495210647583e-02
1.074946401842344690e+00,5.165770277380943298e-02
1.075782264720277270e+00,5.130959302186965942e-02
1.076613312692343172e+00,5.101526528596878052e-02
1.077439600912568407e+00,5.067214369773864746e-02
1.078261183592700290e+00,5.036336928606033325e-02
1.079078114023552581e+00,5.004673078656196594e-02
1.079890444595746457e+00,4.973215982317924500e-02
1.080698226819871710e+00,4.942529648542404175e-02
1.081501511346087296e+00,4.911416023969650269e-02
1.082300347983178535e+00,4.882642254233360291e-02
1.083094785717090502e+00,4.850138723850250244e-02
1.083884872728951398e+00,4.822542518377304077e-02
1.084670656412609180e+00,4.790323600172996521e-02
1.085452183391689696e+00,4.763272404670715332e-02
1.086229499536195853e+00,4.731708392500877380e-02
1.087002649978664692e+00,4.703076928853988647e-02
1.087771679129889479e+00,4.674163460731506348e-02
1.088536630694229235e+00,4.644818603992462158e-02
1.089297547684511036e+00,4.617413133382797241e-02
1.090054472436544408e+00,4.587568715214729309e-02
1.090807446623253574e+00,4.561556130647659302e-02
1.091556511268447105e+00,4.531329125165939331e-02
1.092301706760227420e+00,4.506125301122665405e-02
1.093043072864058773e+00,4.476013034582138062e-02
1.093780648735500183e+00,4.450984299182891846e-02
1.094514472932615501e+00,4.421589896082878113e-02
1.095244583428066409e+00,4.396383464336395264e-02
1.095971017620905430e+00,4.367742314934730530e-02
1.096693812348069841e+00,4.342915490269660950e-02
1.097413003895590933e+00,4.314821586012840271e-02
1.098128628009525043e+00,4.289592802524566650e-02
1.098840719906613694e+00,4.262809455394744873e-02
1.099549314284683943e+00,4.237075150012969971e-02
1.100254445332792708e+00,4.211340844631195068e-02
1.100956146741125519e+00,4.185686632990837097e-02
1.101654451710654348e+00,4.161232337355613708e-02
1.102349392962565400e+00,4.134686291217803955e-02
1.103041002747457977e+00,4.111638292670249939e-02
1.103729312854325961e+00,4.084777832031250000e-02
1.104414354619325023e+00,4.062755405902862549e-02
1.105096158934332440e+00,4.035701975226402283e-02
1.105774756255307745e+00,4.014172032475471497e-02
1.106450176610454417e+00,3.987390547990798950e-02
1.107122449608193282e+00,3.965586796402931213e-02
1.107791604444952061e+00,3.939664363861083984e-02
1.108457669912772170e+00,3.918820992112159729e-02
1.109120674406742779e+00,3.892735391855239868e-02
1.109780645932265886e+00,3.870816528797149658e-02
1.110437612112152195e+00,3.846260905265808105e-02
1.111091600193560014e+00,3.824880719184875488e-02
1.111742637054775384e+00,3.800762072205543518e-02
1.112390749211841223e+00,3.778320923447608948e-02
1.113035962825036806e+00,3.755734115839004517e-02
1.113678303705214256e+00,3.733266517519950867e-02
1.114317797319993586e+00,3.710981830954551697e-02
1.114954468799822740e+00,3.689058125019073486e-02
1.115588342943901745e+00,3.667428344488143921e-02
1.116219444225980295e+00,3.644852340221405029e-02
1.116847796800026549e+00,3.623946756124496460e-02
1.117473424505774915e+00,3.601724281907081604e-02
1.118096350874153044e+00,3.581731766462326050e-02
1.118716599132591805e+00,3.558838739991188049e-02
1.119334192210223566e+00,3.539795801043510437e-02
1.119949152742966803e+00,3.516789898276329041e-02
1.120561503078504995e+00,3.498202562332153320e-02
1.121171265281160068e+00,3.475331515073776245e-02
1.121778461136661464e+00,3.457044437527656555e-02
1.122383112156818408e+00,3.434460237622261047e-02
1.122985239584091577e+00,3.416623920202255249e-02
1.123584864396071525e+00,3.394092991948127747e-02
1.124182007309863840e+00,3.376483172178268433e-02
1.124776688786384149e+00,3.354343771934509277e-02
1.125368929034565424e+00,3.337145224213600159e-02
1.125958748015477351e+00,3.315031155943870544e-02
1.126546165446364878e+00,3.298417851328849792e-02
1.127131200804602162e+00,3.276263922452926636e-02
1.127713873331567918e+00,3.259338438510894775e-02
1.128294202036442595e+00,3.238060325384140015e-02
1.128872205699930076e+00,3.221048414707183838e-02
1.129447902877903642e+00,3.200275078415870667e-02
1.130021311904981562e+00,3.183449432253837585e-02
1.130592450898029622e+00,3.162946179509162903e-02
1.131161337759596597e+00,3.146463260054588318e-02
1.131727990181280452e+00,3.126083314418792725e-02
1.132292425647030809e+00,3.109824657440185547e-02
1.132854661436384802e+00,3.089729510247707367e-02
1.133414714627642095e+00,3.073468618094921112e-02
1.133972602100977056e+00,3.053737059235572815e-02
1.134528340541491431e+00,3.038339503109455109e-02
1.135081946442209277e+00,3.018271736800670624e-02
1.135633436107013283e+00,3.002811595797538757e-02
1.136182825653526240e+00,2.983257919549942017e-02
1.136730131015937006e+00,2.968057803809642792e-02
1.137275367947774063e+00,2.948766946792602539e-02
1.137818552024626007e+00,2.933117002248764038e-02
1.138359698646811413e+00,2.914651669561862946e-02
1.138898823041998520e+00,2.899108268320560455e-02
1.139435940267777170e+00,2.880837954580783844e-02
1.139971065214180790e+00,2.865898422896862030e-02
1.140504212606164636e+00,2.847369387745857239e-02
1.141035397006036289e+00,2.833588793873786926e-02
1.141564632815842195e+00,2.814473770558834076e-02
1.142091934279711118e+00,2.800213545560836792e-02
1.142617315486154528e+00,2.782023884356021881e-02
1.143140790370324567e+00,2.768242172896862030e-02
1.143662372716232056e+00,2.749992534518241882e-02
1.144182076158924977e+00,2.735973522067070007e-02
1.144699914186626311e+00,2.718229033052921295e-02
1.145215900142835475e+00,2.705460414290428162e-02
1.145730047228390669e+00,2.686991170048713684e-02
1.146242368503495035e+00,2.673348411917686462e-02
1.146752876889708617e+00,2.656073868274688721e-02
1.147261585171902576e+00,2.643153071403503418e-02
1.147768506000180544e+00,2.625592611730098724e-02
1.148273651891767111e+00,2.612617425620555878e-02
1.148777035232860788e+00,2.595525234937667847e-02
1.149278668280457660e+00,2.582713030278682709e-02
1.149778563164141287e+00,2.565784007310867310e-02
1.150276731887843962e+00,2.552929334342479706e-02
1.150773186331573994e+00,2.536471933126449585e-02
1.151267938253117462e+00,2.523919567465782166e-02
1.151760999289708431e+00,2.507450990378856659e-02
1.152252380959671862e+00,2.494978345930576324e-02
1.152742094664036987e+00,2.478833310306072235e-02
1.153230151688125593e+00,2.465739287436008453e-02
1.153716563203112111e+00,2.450736425817012787e-02
1.154201340267557718e+00,2.438274770975112915e-02
1.154684493828919578e+00,2.422645315527915955e-02
1.155166034725033430e+00,2.409628033638000488e-02
1.155645973685572203e+00,2.395345643162727356e-02
1.156124321333481308e+00,2.382588386535644531e-02
1.156601088186388848e+00,2.367958985269069672e-02
1.157076284657993392e+00,2.355040237307548523e-02
1.157549921059429332e+00,2.341360785067081451e-02
1.158022007600608028e+00,2.328049205243587494e-02
1.158492554391539642e+00,2.315043658018112183e-02
1.158961571443631877e+00,2.301347814500331879e-02
1.159429068670967622e+00,2.289360389113426208e-02
1.159895055891562832e+00,2.275292389094829559e-02
1.160359542828603985e+00,2.263128384947776794e-02
1.160822539111664220e+00,2.249427884817123413e-02
1.161284054277903044e+00,2.237877063453197479e-02
1.161744097773243389e+00,2.223827317357063293e-02
1.162202678953532464e+00,2.213261462748050690e-02
1.162659807085683061e+00,2.198579534888267517e-02
1.163115491348797770e+00,2.187330275774002075e-02
1.163569740835274313e+00,2.173800952732563019e-02
1.164022564551894456e+00,2.163346484303474426e-02
1.164473971420895149e+00,2.149146795272827148e-02
1.164923970281023902e+00,2.139002829790115356e-02
1.165372569888576848e+00,2.124891057610511780e-02
1.165819778918421035e+00,2.114662528038024902e-02
1.166265605965001617e+00,2.100949361920356750e-02
1.166710059543331734e+00,2.090251259505748749e-02
1.167153148089969283e+00,2.077343687415122986e-02
1.167594879963977483e+00,2.066808380186557770e-02
1.168035263447871008e+00,2.053951658308506012e-02
1.168474306748548575e+00,2.042290382087230682e-02
1.168912017998208652e+00,2.032583206892013550e-02
1.169348405255256074e+00,2.019461989402770996e-02
1.169783476505189546e+00,2.008792757987976074e-02
1.170217239661479836e+00,1.996656693518161774e-02
1.170649702566433525e+00,1.986594870686531067e-02
1.171080872992043442e+00,1.974223554134368896e-02
1.171510758640826433e+00,1.964208669960498810e-02
1.171939367146648925e+00,1.951983198523521423e-02
1.172366706075541387e+00,1.942532509565353394e-02
1.172792782926498578e+00,1.929972693324089050e-02
1.173217605132269359e+00,1.921174302697181702e-02
1.173641180060135403e+00,1.908284053206443787e-02
1.174063515012676362e+00,1.899397931993007660e-02
1.174484617228527261e+00,1.886869221925735474e-02
1.174904493883121015e+00,1.877758651971817017e-02
1.175323152089422951e+00,1.865717396140098572e-02
1.175740598898654232e+00,1.855721697211265564e-02
1.176156841301003064e+00,1.845077425241470337e-02
1.176571886226329022e+00,1.835142076015472412e-02
1.176985740544853165e+00,1.824243366718292236e-02
1.177398411067841488e+00,1.813712343573570251e-02
1.177809904548278386e+00,1.806039735674858093e-02
1.178220227681527676e+00,1.793457381427288055e-02
1.178629387105988080e+00,1.784310117363929749e-02
1.179037389403736258e+00,1.773349009454250336e-02
1.179444241101163637e+00,1.764436997473239899e-02
1.179849948669601467e+00,1.753314584493637085e-02
1.180254518525938323e+00,1.745356991887092590e-02
1.180657957033230954e+00,1.733663678169250488e-02
1.181060270501302689e+00,1.725492253899574280e-02
1.181461465187336080e+00,1.714208908379077911e-02
1.181861547296457982e+00,1.705815084278583527e-02
1.182260522982313544e+00,1.695074141025543213e-02
1.182658398347636197e+00,1.686456054449081421e-02
1.183055179444805871e+00,1.676125451922416687e-02
1.183450872276402333e+00,1.666908152401447296e-02
1.183845482795749859e+00,1.657875068485736847e-02
1.184239016907455255e+00,1.647911407053470612e-02
1.184631480467936981e+00,1.640741527080535889e-02
1.185022879285948516e+00,1.629465632140636444e-02
1.185413219123094164e+00,1.621983572840690613e-02
1.185802505694338427e+00,1.611242257058620453e-02
1.186190744668507602e+00,1.603268459439277649e-02
1.186577941668784719e+00,1.593326963484287262e-02
1.186964102273199151e+00,1.584716513752937317e-02
1.187349232015107559e+00,1.575870811939239502e-02
1.187733336383671512e+00,1.567001082003116608e-02
1.188116420824324893e+00,1.558312028646469116e-02
1.188498490739238189e+00,1.549133379012346268e-02
1.188879551487775244e+00,1.542483828961849213e-02
1.189259608386944445e+00,1.531883236020803452e-02
1.189638666711844150e+00,1.524841226637363434e-02
1.190016731696101671e+00,1.514870300889015198e-02
1.190393808532306696e+00,1.506771333515644073e-02
1.190769902372439182e+00,1.498429570347070694e-02
1.191145018328292116e+00,1.490460056811571121e-02
1.191519161471889188e+00,1.481562759727239609e-02
1.191892336835893795e+00,1.473250426352024078e-02
1.192264549414017605e+00,1.466230396181344986e-02
1.192635804161420010e+00,1.456976775079965591e-02
1.193006105995105592e+00,1.449618209153413773e-02
1.193375459794313143e+00,1.440716069191694260e-02
1.193743870400902241e+00,1.433330681174993515e-02
1.194111342619733396e+00,1.424959395080804825e-02
1.194477881219045745e+00,1.417882181704044342e-02
1.194843490930826535e+00,1.409126818180084229e-02
1.195208176451177939e+00,1.401813607662916183e-02
1.195571942440679880e+00,1.393805630505084991e-02
1.195934793524747075e+00,1.385849248617887497e-02
1.196296734293981201e+00,1.379907038062810898e-02
1.196657769304519947e+00,1.370568480342626572e-02
1.197017903078381185e+00,1.364558376371860504e-02
1.197377140103802695e+00,1.355488132685422897e-02
1.197735484835577680e+00,1.349105034023523331e-02
1.198092941695386715e+00,1.340653002262115479e-02
1.198449515072124383e+00,1.333385612815618515e-02
1.198805209322222787e+00,1.326553896069526672e-02
1.199160028769971742e+00,1.318569295108318329e-02
1.199513977707832968e+00,1.312805898487567902e-02
1.199867060396752283e+00,1.304081082344055176e-02
1.200219281066467358e+00,1.298207044601440430e-02
1.200570643915812363e+00,1.289778109639883041e-02
1.200921153113016837e+00,1.283496990799903870e-02
1.201270812796003451e+00,1.275709643959999084e-02
1.201619627072681107e+00,1.268837973475456238e-02
1.201967600021233595e+00,1.262091845273971558e-02
1.202314735690407588e+00,1.254677586257457733e-02
1.202661038099792856e+00,1.249047275632619858e-02
1.203006511240103382e+00,1.240894477814435959e-02
1.203351159073452248e+00,1.235022582113742828e-02
1.203694985533625417e+00,1.227204874157905579e-02
1.204037994526349742e+00,1.220862101763486862e-02
1.204380189929559863e+00,1.213951501995325089e-02
1.204721575593661553e+00,1.207520905882120132e-02
1.205062155341791064e+00,1.200549118220806122e-02
1.205401932970072920e+00,1.193798612803220749e-02
1.205740912247872387e+00,1.188140828162431717e-02
1.206079096918047711e+00,1.180590502917766571e-02
1.206416490697197474e+00,1.175264548510313034e-02
1.206753097275905739e+00,1.167579740285873413e-02
1.207088920318984293e+00,1.161153800785541534e-02
1.207423963465712013e+00,1.155739836394786835e-02
1.207758230330071347e+00,1.148543786257505417e-02
1.208091724500982789e+00,1.142322365194559097e-02
1.208424449542535362e+00,1.135682687163352966e-02
1.208756408994215992e+00,1.130515988916158676e-02
1.209087606371134216e+00,1.123116258531808853e-02
1.209418045164246447e+00,1.117968186736106873e-02
1.209747728840577352e+00,1.110750529915094376e-02
1.210076660843435903e+00,1.104983035475015640e-02
1.210404844592633644e+00,1.098738610744476318e-02
1.210732283484696525e+00,1.092426385730504990e-02
1.211058980893076065e+00,1.087713707238435745e-02
1.211384940168358959e+00,1.080402359366416931e-02
1.211710164638470699e+00,1.075456477701663971e-02
1.212034657608882737e+00,1.068491768091917038e-02
1.212358422362811439e+00,1.063356641680002213e-02
1.212681462161418811e+00,1.056829281151294708e-02
1.213003780244009233e+00,1.050938572734594345e-02
1.213325379828223527e+00,1.046271901577711105e-02
1.213646264110233464e+00,1.039406564086675644e-02
1.213966436264930504e+00,1.034567039459943771e-02
1.214285899446116090e+00,1.027978025376796722e-02
1.214604656786686387e+00,1.023197639733552933e-02
1.214922711398816579e+00,1.016737800091505051e-02
1.215240066374146055e+00,1.011155080050230026e-02
1.215556724783954046e+00,1.006517186760902405e-02
1.215872689679342811e+00,1.000065263360738754e-02
1.216187964091410167e+00,9.954660199582576752e-03
1.216502551031425794e+00,9.890902787446975708e-03
1.216816453491003980e+00,9.837424382567405701e-03
1.217129674442273934e+00,9.789459407329559326e-03
1.217442216838047653e+00,9.730009362101554871e-03
1.217754083611989113e+00,9.681481868028640747e-03
1.218065277678777480e+00,9.622722864151000977e-03
1.218375801934270974e+00,9.582056663930416107e-03
1.218685659255670073e+00,9.517649188637733459e-03
1.218994852501675163e+00,9.471987374126911163e-03
1.219303384512646415e+00,9.414640255272388458e-03
1.219611258110760321e+00,9.363989345729351044e-03
1.219918476100162907e+00,9.315453469753265381e-03
1.220225041267124944e+00,9.260036982595920563e-03
1.220530956380193155e+00,9.209468960762023926e-03
1.220836224190338992e+00,9.171643294394016266e-03
1.221140847431108734e+00,9.109881706535816193e-03
1.221444828818769368e+00,9.064237587153911591e-03
1.221748171052453591e+00,9.009459987282752991e-03
1.222050876814305242e+00,8.962296880781650543e-03
1.222352948769618974e+00,8.914441801607608795e-03
1.222654389566984356e+00,8.863494731485843658e-03
1.222955201838421990e+00,8.819338865578174591e-03
1.223255388199523397e+00,8.765698410570621490e-03
1.223554951249587353e+00,8.718366734683513641e-03
1.223853893571754003e+00,8.677208796143531799e-03
1.224152217733138981e+00,8.625816553831100464e-03
1.224449926284965962e+00,8.577547036111354828e-03
1.224747021762697230e+00,8.528981357812881470e-03
1.225043506686163797e+00,8.492518216371536255e-03
1.225339383559691964e+00,8.436169475317001343e-03
1.225634654872232776e+00,8.389950729906558990e-03
1.225929323097485701e+00,8.355770260095596313e-03
1.226223390694023641e+00,8.298914879560470581e-03
1.226516860105416384e+00,8.262744173407554626e-03
1.226809733760351184e+00,8.208991959691047668e-03
1.227102014072755320e+00,8.168751373887062073e-03
1.227393703441913342e+00,8.120942860841751099e-03
1.227684804252586748e+00,8.076385594904422760e-03
1.227975318875130561e+00,8.039226755499839783e-03
1.228265249665608794e+00,7.988426834344863892e-03
1.228554598965909683e+00,7.948441430926322937e-03
1.228843369103858274e+00,7.903976365923881531e-03
1.229131562393330102e+00,7.860636338591575623e-03
1.229419181134361772e+00,7.822455838322639465e-03
1.229706227613259761e+00,7.775094360113143921e-03
1.229992704102712109e+00,7.741546258330345154e-03
1.230278612861894771e+00,7.691550999879837036e-03
1.230563956136578208e+00,7.653149310499429703e-03
1.230848736159234402e+00,7.611010689288377762e-03
1.231132955149140562e+00,7.568076718598604202e-03
1.231416615312483476e+00,7.534759119153022766e-03
1.231699718842462543e+00,7.487443275749683380e-03
1.231982267919391028e+00,7.451804820448160172e-03
1.232264264710796198e+00,7.408112287521362305e-03
1.232545711371520580e+00,7.367443758994340897e-03
1.232826610043819660e+00,7.329714018851518631e-03
1.233106962857460687e+00,7.291554007679224014e-03
1.233386771929817716e+00,7.253935094922780991e-03
1.233666039365969969e+00,7.212450262159109116e-03
1.233944767258794428e+00,7.175169419497251511e-03
1.234222957689062650e+00,7.137210108339786530e-03
1.234500612725531354e+00,7.096943445503711700e-03
1.234777734425036133e+00,7.065301295369863510e-03
1.235054324832582706e+00,7.021924946457147598e-03
1.235330385981437518e+00,6.988676264882087708e-03
1.235605919893216775e+00,6.948284804821014404e-03
1.235880928577976601e+00,6.910430733114480972e-03
1.236155414034298961e+00,6.878418382257223129e-03
1.236429378249381372e+00,6.838058121502399445e-03
1.236702823199120838e+00,6.803526077419519424e-03
1.236975750848201105e+00,6.767099723219871521e-03
1.237248163150176161e+00,6.729705724865198135e-03
1.237520062047555269e+00,6.700541358441114426e-03
1.237791449471884242e+00,6.658663973212242126e-03
1.238062327343830260e+00,6.623770575970411301e-03
1.238332697573261365e+00,6.594373378902673721e-03
1.238602562059328616e+00,6.553835701197385788e-03
1.238871922690544913e+00,6.525033619254827499e-03
1.239140781344865605e+00,6.484614219516515732e-03
1.239409139889765310e+00,6.455615162849426270e-03
1.239677000182318078e+00,6.416901946067810059e-03
1.239944364069272442e+00,6.383145693689584732e-03
1.240211233387128686e+00,6.353530101478099823e-03
1.240477609962214345e+00,6.315357051789760590e-03
1.240743495610760361e+00,6.283935159444808960e-03
1.241008892138972364e+00,6.250665988773107529e-03
1.241273801343107719e+00,6.216151174157857895e-03
1.241538225009546803e+00,6.188951898366212845e-03
1.241802164914865170e+00,6.150379776954650879e-03
1.242065622825905713e+00,6.117751356214284897e-03
1.242328600499848834e+00,6.094354670494794846e-03
1.242591099684284384e+00,6.053539924323558807e-03
1.242853122117279163e+00,6.025809329003095627e-03
1.243114669527447758e+00,5.989345256239175797e-03
1.243375743634020258e+00,5.960283800959587097e-03
1.243636346146909988e+00,5.927154328674077988e-03
1.243896478766780556e+00,5.894622299820184708e-03
1.244156143185113361e+00,5.868915468454360962e-03
1.244415341084272209e+00,5.832167342305183411e-03
1.244674074137569919e+00,5.800902377814054489e-03
1.244932344009332503e+00,5.777561105787754059e-03
1.245190152354963553e+00,5.739317741245031357e-03
1.245447500821008191e+00,5.713231395930051804e-03
1.245704391045215020e+00,5.678215064108371735e-03
1.245960824656600963e+00,5.648867692798376083e-03
1.246216803275510099e+00,5.619706586003303528e-03
1.246472328513678285e+00,5.587168037891387939e-03
1.246727401974291549e+00,5.557166412472724915e-03
1.246982025252048043e+00,5.534531082957983017e-03
1.247236199933217105e+00,5.497581791132688522e-03
1.247489927595698544e+00,5.473219323903322220e-03
1.247743209809082154e+00,5.438519176095724106e-03
1.247996048134704328e+00,5.409227684140205383e-03
1.248248444125708456e+00,5.385278724133968353e-03
1.248500399327098442e+00,5.350656341761350632e-03
1.248751915275800206e+00,5.325504112988710403e-03
1.249002993500712977e+00,5.293805617839097977e-03
1.249253635522769246e+00,5.264297593384981155e-03
1.249503842854986724e+00,5.242502316832542419e-03
1.249753617002525852e+00,5.207608919590711594e-03
1.250002959462742425e+00,5.183089058846235275e-03
1.250251871725241326e+00,5.151896737515926361e-03
1.250500355271931818e+00,5.124095827341079712e-03
