# kappa, validation_loss
0.000000000000000000e+00,4.516763985157012939e-01
3.459490639723691863e-01,3.168669044971466064e-01
4.392379254332852145e-01,2.741967439651489258e-01
4.954259139202382145e-01,2.628258168697357178e-01
5.357615344225755694e-01,2.547793388366699219e-01
5.672488992060591428e-01,2.506810128688812256e-01
5.930801196336180636e-01,2.481038719415664673e-01
6.149811128177874453e-01,2.462644279003143311e-01
6.339914124445384935e-01,2.447580695152282715e-01
6.507858849836564152e-01,2.440401166677474976e-01
6.658275763025752747e-01,2.433968186378479004e-01
6.794480204532930001e-01,2.429765611886978149e-01
6.918927623794568493e-01,2.424795031547546387e-01
7.033487429014856351e-01,2.420842498540878296e-01
7.139615815024065171e-01,2.416951060295104980e-01
7.238469232442868995e-01,2.412740588188171387e-01
7.330981397937035293e-01,2.408830672502517700e-01
7.417917058289594801e-01,2.404917180538177490e-01
7.499910451462514782e-01,2.401415258646011353e-01
7.577493411194270445e-01,2.397520840167999268e-01
7.651116291248085677e-01,2.394325733184814453e-01
7.721163804084072435e-01,2.390920966863632202e-01
7.787967188690735343e-01,2.386503815650939941e-01
7.851813683432372626e-01,2.382713258266448975e-01
7.912953989907932639e-01,2.379409968852996826e-01
7.971608218361185827e-01,2.375741899013519287e-01
8.027970670890330895e-01,2.372393459081649780e-01
8.082213724852981285e-01,2.368878871202468872e-01
8.134491012245415043e-01,2.365560382604598999e-01
8.184940042872215216e-01,2.362768501043319702e-01
8.233684384135537826e-01,2.360004931688308716e-01
8.280835484441693151e-01,2.358262389898300171e-01
8.326494207936544489e-01,2.356251329183578491e-01
8.370752133731670375e-01,2.354816049337387085e-01
8.413692661700467035e-01,2.353465855121612549e-01
8.455391958404957498e-01,2.352105230093002319e-01
8.495919770111163283e-01,2.350865304470062256e-01
8.535340124692187835e-01,2.349409013986587524e-01
8.573711940157643374e-01,2.347804009914398193e-01
8.611089554329676155e-01,2.346028983592987061e-01
8.647523187617890406e-01,2.344817370176315308e-01
8.683059348783809250e-01,2.343684434890747070e-01
8.717741191920542754e-01,2.342145442962646484e-01
8.751608831521159315e-01,2.340976744890213013e-01
8.784699621405231973e-01,2.340011447668075562e-01
8.817048402367273496e-01,2.339316457509994507e-01
8.848687722663797217e-01,2.338963449001312256e-01
8.879648034837216430e-01,2.338570952415466309e-01
8.909957871860125778e-01,2.338314056396484375e-01
8.939644005153701833e-01,2.338092923164367676e-01
8.968731586673402978e-01,2.337733507156372070e-01
8.997244276951708031e-01,2.337641268968582153e-01
9.025204360731137188e-01,2.337853461503982544e-01
9.052632851603480413e-01,2.338487654924392700e-01
9.079549586886085377e-01,2.339156717061996460e-01
9.105973313808339853e-01,2.340197265148162842e-01
9.131921767946242774e-01,2.341399043798446655e-01
9.157411744726996483e-01,2.342379093170166016e-01
9.182459164725620404e-01,2.343961596488952637e-01
9.207079133389337589e-01,2.345607429742813110e-01
9.231285995750785345e-01,2.347021400928497314e-01
9.255093386626294105e-01,2.348674088716506958e-01
9.278514276739070477e-01,2.350810617208480835e-01
9.301561015157931989e-01,2.353031337261199951e-01
9.324245368399223244e-01,2.355247139930725098e-01
9.346578556501904389e-01,2.357192188501358032e-01
9.368571286352674887e-01,2.359098941087722778e-01
9.390233782508911053e-01,2.361207008361816406e-01
9.411575815741555218e-01,2.363682687282562256e-01
9.432606729497378106e-01,2.366742342710494995e-01
9.453335464460014270e-01,2.369546890258789062e-01
9.473770581371377952e-01,2.372169047594070435e-01
9.493920282259225019e-01,2.374974191188812256e-01
9.513792430202629991e-01,2.378386706113815308e-01
9.533394567754569504e-01,2.381823062896728516e-01
9.552733934129632454e-01,2.385346591472625732e-01
9.571817481254869531e-01,2.389126569032669067e-01
9.590651888772854239e-01,2.392518967390060425e-01
9.609243578077962811e-01,2.395554035902023315e-01
9.627598725459676210e-01,2.398855686187744141e-01
9.645723274420254789e-01,2.402517199516296387e-01
9.663622947228209803e-01,2.406809180974960327e-01
9.681303255763787918e-01,2.409808188676834106e-01
9.698769511707906466e-01,2.413598448038101196e-01
9.716026836121656185e-01,2.417827099561691284e-01
9.733080168459593562e-01,2.421966940164566040e-01
9.749934275056520994e-01,2.426196187734603882e-01
9.766593757124242270e-01,2.430121898651123047e-01
9.783063058291839864e-01,2.433961331844329834e-01
9.799346471720404850e-01,2.438395768404006958e-01
9.815448146820721087e-01,2.443459928035736084e-01
9.831372095600177108e-01,2.447105646133422852e-01
9.847122198663231796e-01,2.451631724834442139e-01
9.862702210887834831e-01,2.455443590879440308e-01
9.878115766798633013e-01,2.460050433874130249e-01
9.893366385656129358e-01,2.465224415063858032e-01
9.908457476279686205e-01,2.469311654567718506e-01
9.923392341620868029e-01,2.474150806665420532e-01
9.938174183102469472e-01,2.479784488677978516e-01
9.952806104737519366e-01,2.483091503381729126e-01
9.967291117041482407e-01,2.487011700868606567e-01
9.981632140750014148e-01,2.490770816802978516e-01
9.995832010353746799e-01,2.494840323925018311e-01
1.000989347746079616e+00,2.498581111431121826e-01
1.002381921399700060e+00,2.503463625907897949e-01
1.003761181525314683e+00,2.506031692028045654e-01
1.005127380278793003e+00,2.509883344173431396e-01
1.006480762719474953e+00,2.514254748821258545e-01
1.007821567073989844e+00,2.517344057559967041e-01
1.009150024987933270e+00,2.521976828575134277e-01
1.010466361766057197e+00,2.526373863220214844e-01
1.011770796601604072e+00,2.529856860637664795e-01
1.013063542795365368e+00,2.534632980823516846e-01
