# kappa, training_loss
0.000000000000000000e+00,4.528802335262298584e-01
3.459490639723691863e-01,3.096763491630554199e-01
4.392379254332852145e-01,2.706423103809356689e-01
4.954259139202382145e-01,2.552303671836853027e-01
5.357615344225755694e-01,2.472383826971054077e-01
5.672488992060591428e-01,2.411481887102127075e-01
5.930801196336180636e-01,2.370978891849517822e-01
6.149811128177874453e-01,2.339414805173873901e-01
6.339914124445384935e-01,2.310750782489776611e-01
6.507858849836564152e-01,2.286940813064575195e-01
6.658275763025752747e-01,2.264139503240585327e-01
6.794480204532930001e-01,2.242261171340942383e-01
6.918927623794568493e-01,2.220256924629211426e-01
7.033487429014856351e-01,2.199193984270095825e-01
7.139615815024065171e-01,2.179396301507949829e-01
7.238469232442868995e-01,2.160251140594482422e-01
7.330981397937035293e-01,2.141377776861190796e-01
7.417917058289594801e-01,2.122560739517211914e-01
7.499910451462514782e-01,2.104498744010925293e-01
7.577493411194270445e-01,2.086759358644485474e-01
7.651116291248085677e-01,2.069089263677597046e-01
7.721163804084072435e-01,2.051722854375839233e-01
7.787967188690735343e-01,2.034351229667663574e-01
7.851813683432372626e-01,2.017287313938140869e-01
7.912953989907932639e-01,2.000275701284408569e-01
7.971608218361185827e-01,1.983417272567749023e-01
8.027970670890330895e-01,1.966659128665924072e-01
8.082213724852981285e-01,1.949935257434844971e-01
8.134491012245415043e-01,1.933232992887496948e-01
8.184940042872215216e-01,1.916522979736328125e-01
8.233684384135537826e-01,1.899891495704650879e-01
8.280835484441693151e-01,1.883225888013839722e-01
8.326494207936544489e-01,1.866403073072433472e-01
8.370752133731670375e-01,1.849343329668045044e-01
8.413692661700467035e-01,1.832009106874465942e-01
8.455391958404957498e-01,1.814514547586441040e-01
8.495919770111163283e-01,1.796959787607192993e-01
8.535340124692187835e-01,1.779292076826095581e-01
8.573711940157643374e-01,1.761594712734222412e-01
8.611089554329676155e-01,1.743857264518737793e-01
8.647523187617890406e-01,1.726111918687820435e-01
8.683059348783809250e-01,1.708251386880874634e-01
8.717741191920542754e-01,1.690343022346496582e-01
8.751608831521159315e-01,1.672441810369491577e-01
8.784699621405231973e-01,1.654567718505859375e-01
8.817048402367273496e-01,1.636691838502883911e-01
8.848687722663797217e-01,1.618769764900207520e-01
8.879648034837216430e-01,1.600701510906219482e-01
8.909957871860125778e-01,1.582545042037963867e-01
8.939644005153701833e-01,1.564273089170455933e-01
8.968731586673402978e-01,1.545882672071456909e-01
8.997244276951708031e-01,1.527396887540817261e-01
9.025204360731137188e-01,1.508791446685791016e-01
9.052632851603480413e-01,1.490097790956497192e-01
9.079549586886085377e-01,1.471270769834518433e-01
9.105973313808339853e-01,1.452310532331466675e-01
9.131921767946242774e-01,1.433303207159042358e-01
9.157411744726996483e-01,1.414245665073394775e-01
9.182459164725620404e-01,1.395074725151062012e-01
9.207079133389337589e-01,1.375889480113983154e-01
9.231285995750785345e-01,1.356579065322875977e-01
9.255093386626294105e-01,1.337122768163681030e-01
9.278514276739070477e-01,1.317556798458099365e-01
9.301561015157931989e-01,1.297915428876876831e-01
9.324245368399223244e-01,1.278376132249832153e-01
9.346578556501904389e-01,1.259141117334365845e-01
9.368571286352674887e-01,1.239690184593200684e-01
9.390233782508911053e-01,1.220403090119361877e-01
9.411575815741555218e-01,1.201146543025970459e-01
9.432606729497378106e-01,1.182161718606948853e-01
9.453335464460014270e-01,1.163654848933219910e-01
9.473770581371377952e-01,1.145133972167968750e-01
9.493920282259225019e-01,1.126855760812759399e-01
9.513792430202629991e-01,1.108965575695037842e-01
9.533394567754569504e-01,1.090610325336456299e-01
9.552733934129632454e-01,1.072417274117469788e-01
9.571817481254869531e-01,1.054716631770133972e-01
9.590651888772854239e-01,1.037128567695617676e-01
9.609243578077962811e-01,1.019499003887176514e-01
9.627598725459676210e-01,1.002036407589912415e-01
9.645723274420254789e-01,9.851381182670593262e-02
9.663622947228209803e-01,9.687117487192153931e-02
9.681303255763787918e-01,9.518917649984359741e-02
9.698769511707906466e-01,9.356147050857543945e-02
9.716026836121656185e-01,9.195064753293991089e-02
9.733080168459593562e-01,9.035927057266235352e-02
9.749934275056520994e-01,8.882769942283630371e-02
9.766593757124242270e-01,8.726261556148529053e-02
9.783063058291839864e-01,8.570684492588043213e-02
9.799346471720404850e-01,8.420170843601226807e-02
9.815448146820721087e-01,8.281526714563369751e-02
9.831372095600177108e-01,8.134054392576217651e-02
9.847122198663231796e-01,7.988914102315902710e-02
9.862702210887834831e-01,7.845612615346908569e-02
9.878115766798633013e-01,7.703528553247451782e-02
9.893366385656129358e-01,7.574956864118576050e-02
9.908457476279686205e-01,7.431223988533020020e-02
9.923392341620868029e-01,7.293722033500671387e-02
9.938174183102469472e-01,7.170356065034866333e-02
9.952806104737519366e-01,7.036298513412475586e-02
9.967291117041482407e-01,6.908418238162994385e-02
9.981632140750014148e-01,6.782948225736618042e-02
9.995832010353746799e-01,6.669318675994873047e-02
1.000989347746079616e+00,6.540305167436599731e-02
1.002381921399700060e+00,6.432765722274780273e-02
1.003761181525314683e+00,6.314989924430847168e-02
1.005127380278793003e+00,6.194417923688888550e-02
1.006480762719474953e+00,6.085244566202163696e-02
1.007821567073989844e+00,5.981138721108436584e-02
1.009150024987933270e+00,5.866519734263420105e-02
1.010466361766057197e+00,5.764608457684516907e-02
1.011770796601604072e+00,5.655844137072563171e-02
1.013063542795365368e+00,5.579045414924621582e-02
1.014344807965010808e+00,5.466759204864501953e-02
1.015614794245205399e+00,5.360506474971771240e-02
1.016873698478994559e+00,5.265093594789505005e-02
1.018121712400910761e+00,5.174156278371810913e-02
1.019359022812228677e+00,5.080333724617958069e-02
1.020585811748767169e+00,5.002108216285705566e-02
1.021802256641618722e+00,4.903390258550643921e-02
1.023008530471158029e+00,4.810519888997077942e-02
1.024204801914665230e+00,4.728997871279716492e-02
1.025391235487879138e+00,4.643659666180610657e-02
1.026567991680777947e+00,4.554565623402595520e-02
1.027735227087865022e+00,4.482343792915344238e-02
1.028893094533229080e+00,4.396018385887145996e-02
1.030041743190623471e+00,4.314084723591804504e-02
1.031181318698804139e+00,4.244707152247428894e-02
1.032311963272347421e+00,4.161139950156211853e-02
1.033433815808158629e+00,4.092117771506309509e-02
1.034547011987872134e+00,4.015982896089553833e-02
1.035651684376331705e+00,3.938734158873558044e-02
1.036747962516326282e+00,3.870215639472007751e-02
1.037835973019756608e+00,3.797906264662742615e-02
1.038915839655388140e+00,3.734530881047248840e-02
1.039987683433343912e+00,3.658803924918174744e-02
1.041051622686483213e+00,3.596836701035499573e-02
1.042107773148799543e+00,3.528061136603355408e-02
1.043156248030971289e+00,3.461625054478645325e-02
1.044197158093186140e+00,3.400958701968193054e-02
1.045230611715358027e+00,3.332433104515075684e-02
1.046256714964844070e+00,3.280036896467208862e-02
1.047275571661775206e+00,3.210456669330596924e-02
1.048287283442090656e+00,3.155028074979782104e-02
1.049291949818382363e+00,3.095921315252780914e-02
1.050289668238631791e+00,3.033867850899696350e-02
1.051280534142931877e+00,2.984868176281452179e-02
1.052264641018273439e+00,2.922589518129825592e-02
1.053242080451475493e+00,2.877257764339447021e-02
1.054212942180335455e+00,2.817480638623237610e-02
1.055177314143069145e+00,2.770454622805118561e-02
1.056135282526107888e+00,2.716833911836147308e-02
1.057086931810323316e+00,2.667483501136302948e-02
1.058032344815731829e+00,2.619583345949649811e-02
1.058971602744749108e+00,2.572334930300712585e-02
1.059904785224042634e+00,2.530695684254169464e-02
1.060831970345039288e+00,2.478004060685634613e-02
1.061753234703141313e+00,2.437314577400684357e-02
1.062668653435697497e+00,2.390823513269424438e-02
1.063578300258775089e+00,2.352273650467395782e-02
1.064482247502783530e+00,2.309117838740348816e-02
1.065380566146985730e+00,2.265462465584278107e-02
1.066273325852943543e+00,2.228235825896263123e-02
1.067160594996933609e+00,2.185502834618091583e-02
1.068042440701372886e+00,2.151802927255630493e-02
1.068918928865289830e+00,2.107870206236839294e-02
1.069790124193875869e+00,2.076765336096286774e-02
1.070656090227147583e+00,2.033993974328041077e-02
1.071516889367758019e+00,2.000687457621097565e-02
1.072372582907978655e+00,1.962024718523025513e-02
1.073223231055889348e+00,1.935446076095104218e-02
1.074068892960798882e+00,1.893933862447738647e-02
1.074909626737925450e+00,1.862303726375102997e-02
1.075745489492361706e+00,1.829882711172103882e-02
1.076576537342350148e+00,1.797417365014553070e-02
1.077402825441892142e+00,1.764723658561706543e-02
1.078224408002711687e+00,1.734494231641292572e-02
1.079041338315598786e+00,1.708835922181606293e-02
1.079853668771152186e+00,1.678489707410335541e-02
1.080661450879939478e+00,1.645390130579471588e-02
1.081464735292098078e+00,1.619973778724670410e-02
1.082263571816391989e+00,1.588748767971992493e-02
1.083058009438745195e+00,1.561759598553180695e-02
1.083848096340266132e+00,1.536325365304946899e-02
1.084633879914782773e+00,1.508813630789518356e-02
1.085415406785900982e+00,1.482330914586782455e-02
1.086192722823605461e+00,1.458431687206029892e-02
1.086965873160414153e+00,1.431231014430522919e-02
1.087734902207102117e+00,1.410864852368831635e-02
1.088499853668010831e+00,1.382592692971229553e-02
1.089260770555949831e+00,1.360124908387660980e-02
1.090017695206711101e+00,1.336877327412366867e-02
1.090770669293202877e+00,1.312636770308017731e-02
1.091519733839217077e+00,1.292062271386384964e-02
1.092264929232839688e+00,1.267835590988397598e-02
1.093006295239519643e+00,1.246009301394224167e-02
1.093743871014800861e+00,1.228368468582630157e-02
1.094477695116731208e+00,1.203838642686605453e-02
1.095207805517958377e+00,1.183918118476867676e-02
1.095934239617520234e+00,1.163919549435377121e-02
1.096657034252339624e+00,1.142797525972127914e-02
1.097376225708434516e+00,1.125381421297788620e-02
1.098091849731846592e+00,1.104261539876461029e-02
1.098803941539304940e+00,1.086213160306215286e-02
1.099512535828623294e+00,1.067481562495231628e-02
1.100217666788845472e+00,1.048895064741373062e-02
1.100919368110144125e+00,1.032784022390842438e-02
1.101617672993479680e+00,1.013149321079254150e-02
1.102312614160025905e+00,9.966830722987651825e-03
1.103004223860370114e+00,9.788548573851585388e-03
1.103692533883494642e+00,9.637421928346157074e-03
1.104377575565543612e+00,9.453908540308475494e-03
1.105059379798382979e+00,9.310307912528514862e-03
1.105737977037961617e+00,9.140079841017723083e-03
1.106413397312471680e+00,8.975642733275890350e-03
1.107085670230324004e+00,8.837521076202392578e-03
1.107754824987935427e+00,8.667957037687301636e-03
1.108420890377337154e+00,8.524368517100811005e-03
1.109083894793608804e+00,8.387185633182525635e-03
1.109743866242142163e+00,8.230591192841529846e-03
1.110400832345738165e+00,8.087911643087863922e-03
1.111054820351545569e+00,7.958265021443367004e-03
1.111705857137841758e+00,7.810795679688453674e-03
1.112353969220659877e+00,7.680665701627731323e-03
1.112999182760270322e+00,7.547776214778423309e-03
1.113641523567516556e+00,7.419073488563299179e-03
1.114281017110009708e+00,7.293822709470987320e-03
1.114917688518189287e+00,7.173222023993730545e-03
1.115551562591246881e+00,7.051144726574420929e-03
1.116182663802923969e+00,6.945780944079160690e-03
1.116811016307180715e+00,6.824781652539968491e-03
1.117436643943743757e+00,6.707238964736461639e-03
1.118059570243532530e+00,6.600008811801671982e-03
1.118679818433970574e+00,6.493574008345603943e-03
1.119297411444182488e+00,6.381785962730646133e-03
1.119912371910079418e+00,6.284656468778848648e-03
1.120524722179337518e+00,6.179560441523790359e-03
1.121134484316271607e+00,6.071804091334342957e-03
1.121741680106604244e+00,5.974825471639633179e-03
1.122346331062137326e+00,5.877634976059198380e-03
1.122948458425325091e+00,5.780633073300123215e-03
1.123548083173751211e+00,5.687874276190996170e-03
1.124145226024514388e+00,5.596569739282131195e-03
1.124739907438524478e+00,5.510265473276376724e-03
1.125332147624707568e+00,5.419484805315732956e-03
1.125921966544127351e+00,5.330228712409734726e-03
1.126509383914022333e+00,5.248595494776964188e-03
1.127094419211760679e+00,5.162172485142946243e-03
1.127677091678715326e+00,5.078560207039117813e-03
1.128257420324060512e+00,4.998681135475635529e-03
1.128835423928494786e+00,4.918364342302083969e-03
1.129411121047885658e+00,4.840158857405185699e-03
1.129984530016845401e+00,4.762829281389713287e-03
1.130555668952234472e+00,4.687413573265075684e-03
1.131124555756596317e+00,4.614688921719789505e-03
1.131691208121523573e+00,4.540777299553155899e-03
1.132255643530960532e+00,4.467464983463287354e-03
1.132817879264439220e+00,4.396621603518724442e-03
1.133377932400254418e+00,4.328180570155382156e-03
1.133935819818574720e+00,4.258962348103523254e-03
1.134491558204497874e+00,4.193478729575872421e-03
1.135045164051042610e+00,4.125521518290042877e-03
1.135596653662086952e+00,4.060998093336820602e-03
1.136146043155248586e+00,3.996855579316616058e-03
1.136693348464712372e+00,3.933946602046489716e-03
1.137238585344001685e+00,3.871332621201872826e-03
1.137781769368701124e+00,3.810093505308032036e-03
1.138322915939124158e+00,3.748809220269322395e-03
1.138862040282935251e+00,3.688787808641791344e-03
1.139399157457719580e+00,3.627149155363440514e-03
1.139934282353506800e+00,3.567665116861462593e-03
1.140467429695247281e+00,3.510148730129003525e-03
1.140998614045245052e+00,3.454498713836073875e-03
1.141527849805542338e+00,3.400010988116264343e-03
1.142055151220263909e+00,3.346730489283800125e-03
1.142580532377917235e+00,3.294774563983082771e-03
1.143104007213650464e+00,3.242758335545659065e-03
1.143625589511470864e+00,3.191635012626647949e-03
1.144145292906422418e+00,3.141408087685704231e-03
1.144663130886724778e+00,3.092418424785137177e-03
1.145179116795873364e+00,3.043758217245340347e-03
1.145693263834702380e+00,2.996600000187754631e-03
1.146205585063412302e+00,2.949715591967105865e-03
1.146716093403558956e+00,2.902843989431858063e-03
1.147224801640010394e+00,2.855970757082104683e-03
1.147731722422866918e+00,2.809328958392143250e-03
1.148236868269349120e+00,2.762627787888050079e-03
1.148740251565652848e+00,2.717909635975956917e-03
1.149241884568770633e+00,2.675053896382451057e-03
1.149741779408283371e+00,2.633773023262619972e-03
1.150239948088118913e+00,2.593339886516332626e-03
1.150736402488283572e+00,2.553564961999654770e-03
1.151231154366560094e+00,2.514419844374060631e-03
1.151724215360179215e+00,2.475972985848784447e-03
1.152215596987463009e+00,2.437876304611563683e-03
1.152705310649437820e+00,2.400323050096631050e-03
1.153193367631422328e+00,2.363167004659771919e-03
