# kappa, validation_loss
0.000000000000000000e+00,2.502524852752685547e-01
3.459529989052302357e-01,1.867716759443283081e-01
4.392420477331941964e-01,1.697188615798950195e-01
4.954301027049947126e-01,1.635539531707763672e-01
5.357657572604992424e-01,1.589926928281784058e-01
5.672531427429510220e-01,1.539527177810668945e-01
5.930843770829244965e-01,1.502522081136703491e-01
6.149853802605150799e-01,1.474076658487319946e-01
6.339956874131742470e-01,1.437307298183441162e-01
6.507901658241531662e-01,1.402878761291503906e-01
6.658318618521880117e-01,1.374048739671707153e-01
6.794523098635315561e-01,1.344934105873107910e-01
6.918970550122011121e-01,1.312979906797409058e-01
7.033530382647495971e-01,1.288845539093017578e-01
7.139658792088824368e-01,1.274542063474655151e-01
7.238512229836153722e-01,1.248683035373687744e-01
7.331024413133562234e-01,1.228385940194129944e-01
7.417960089207111807e-01,1.226518824696540833e-01
7.499953496363896965e-01,1.201400011777877808e-01
7.577536468615237997e-01,1.181604266166687012e-01
7.651159359942906191e-01,1.182788386940956116e-01
7.721206882984135156e-01,1.159253492951393127e-01
7.788010276872487925e-01,1.149771586060523987e-01
7.851856780092205668e-01,1.145448312163352966e-01
7.912997094342272275e-01,1.123345047235488892e-01
7.971651329950548703e-01,1.122060194611549377e-01
8.028013789086438923e-01,1.118783950805664062e-01
8.082256849168252266e-01,1.106588542461395264e-01
8.134534142244321808e-01,1.103410646319389343e-01
8.184983178164128015e-01,1.095303744077682495e-01
8.233727524368762429e-01,1.096410825848579407e-01
8.280878629298460414e-01,1.091238111257553101e-01
8.326537357128782624e-01,1.087285727262496948e-01
8.370795286997417817e-01,1.100230216979980469e-01
8.413735818800809341e-01,1.088136732578277588e-01
8.455435119121397225e-01,1.075772643089294434e-01
8.495962934243364018e-01,1.080642789602279663e-01
8.535383292056011317e-01,1.076684817671775818e-01
8.573755110583449746e-01,1.070023104548454285e-01
8.611132727660842923e-01,1.065379306674003601e-01
8.647566363709511261e-01,1.067884787917137146e-01
8.683102527501554979e-01,1.059955358505249023e-01
8.717784373139659815e-01,1.062952280044555664e-01
8.751652015125571671e-01,1.063000932335853577e-01
8.784742807286763933e-01,1.065485030412673950e-01
8.817091590424943615e-01,1.058429926633834839e-01
8.848730912803197679e-01,1.053889468312263489e-01
8.879691226969949058e-01,1.056043952703475952e-01
8.910001065903309092e-01,1.057766973972320557e-01
8.939687201029515862e-01,1.056811809539794922e-01
8.968774784308689574e-01,1.054033190011978149e-01
8.997287476277603391e-01,1.054985895752906799e-01
9.025247561682743225e-01,1.057548597455024719e-01
9.052676054119563887e-01,1.056768447160720825e-01
9.079592790908810329e-01,1.058243736624717712e-01
9.106016519283018917e-01,1.052371263504028320e-01
9.131964974821112913e-01,1.052497550845146179e-01
9.157454952953014704e-01,1.061021760106086731e-01
9.182502374256273914e-01,1.052498370409011841e-01
9.207122344180477258e-01,1.057877019047737122e-01
9.231329207760463618e-01,1.054412275552749634e-01
9.255136599814626219e-01,1.055391579866409302e-01
9.278557491068095686e-01,1.058606952428817749e-01
9.301604230591494771e-01,1.071626543998718262e-01
9.324288584902861166e-01,1.056547686457633972e-01
9.346621774042743747e-01,1.054848805069923401e-01
9.368614504899331896e-01,1.059127226471900940e-01
9.390277002031405251e-01,1.065906062722206116e-01
9.411619036211228417e-01,1.068947613239288330e-01
9.432649950886814461e-01,1.060113310813903809e-01
9.453378686742974768e-01,1.058955267071723938e-01
9.473813804522726034e-01,1.068120524287223816e-01
9.493963506254873286e-01,1.065687164664268494e-01
9.513835655019478033e-01,1.070362478494644165e-01
9.533437793370453939e-01,1.064075529575347900e-01
9.552777160523271416e-01,1.070058271288871765e-01
9.571860708405824925e-01,1.067596748471260071e-01
9.590695116661481778e-01,1.070111617445945740e-01
9.609286806685369831e-01,1.071433052420616150e-01
9.627641954767689469e-01,1.072922646999359131e-01
9.645766504411380504e-01,1.067536175251007080e-01
9.663666177885603670e-01,1.071748062968254089e-01
9.681346487071217366e-01,1.072702780365943909e-01
9.698812743649728452e-01,1.068442165851593018e-01
9.716070068682783889e-01,1.068736463785171509e-01
9.733123401625469739e-01,1.072702482342720032e-01
9.749977508813100213e-01,1.082529574632644653e-01
9.766636991457959827e-01,1.073603406548500061e-01
9.783106293189595126e-01,1.070301532745361328e-01
9.799389707169536834e-01,1.095905303955078125e-01
9.815491382808988474e-01,1.077842861413955688e-01
9.831415332115747141e-01,1.082967817783355713e-01
9.847165435694651414e-01,1.088525503873825073e-01
9.862745448424025119e-01,1.077996194362640381e-01
9.878159004828862555e-01,1.080971881747245789e-01
9.893409624170008687e-01,1.080492213368415833e-01
9.908500715267151149e-01,1.085017696022987366e-01
9.923435581072161948e-01,1.083475872874259949e-01
9.938217423008138818e-01,1.081306412816047668e-01
9.952849345088391475e-01,1.079920530319213867e-01
9.967334357828663283e-01,1.086949482560157776e-01
9.981675381964872917e-01,1.103434264659881592e-01
9.995875251987903498e-01,1.096775978803634644e-01
1.000993671950612063e+00,1.090006604790687561e-01
1.002386245644559137e+00,1.090150773525238037e-01
1.003765505809732783e+00,1.088859587907791138e-01
1.005131704602024945e+00,1.105881333351135254e-01
1.006485087080795537e+00,1.095183417201042175e-01
1.007825891472694524e+00,1.099935695528984070e-01
1.009154349423336594e+00,1.092251092195510864e-01
1.010470686237492588e+00,1.094321087002754211e-01
1.011775121108423159e+00,1.096475943922996521e-01
1.013067867336936656e+00,1.089887246489524841e-01
1.014349132540719678e+00,1.099353805184364319e-01
1.015619118854453440e+00,1.101841107010841370e-01
1.016878023121199126e+00,1.090844571590423584e-01
1.018126037075504087e+00,1.096484884619712830e-01
1.019363347518657648e+00,1.098686680197715759e-01
1.020590136486492439e+00,1.093273833394050598e-01
1.021806581410114934e+00,1.102488636970520020e-01
1.023012855269912702e+00,1.103202700614929199e-01
1.024209126743178766e+00,1.109267026185989380e-01
1.025395560345663926e+00,1.103529706597328186e-01
1.026572316567358145e+00,1.107968091964721680e-01
1.027739552002777002e+00,1.104584112763404846e-01
1.028897419476019648e+00,1.099497824907302856e-01
1.030046068160850758e+00,1.104736849665641785e-01
1.031185643696036269e+00,1.108561679720878601e-01
1.032316288296162732e+00,1.110719293355941772e-01
1.033438140858145005e+00,1.107522547245025635e-01
1.034551337063627674e+00,1.105668246746063232e-01
1.035656009477463169e+00,1.106627434492111206e-01
1.036752287642449533e+00,1.105928719043731689e-01
1.037840298170495945e+00,1.109300255775451660e-01
1.038920164830376525e+00,1.115644425153732300e-01
1.039992008632222520e+00,1.107836663722991943e-01
1.041055947908900770e+00,1.109637171030044556e-01
