# kappa, training_loss
1.082267897829010561e+00,4.042501095682382584e-03
1.083062335464487935e+00,4.070276394486427307e-03
1.083852422378989822e+00,6.624101195484399796e-03
1.084638205966346192e+00,3.021148731932044029e-03
1.085419732850165575e+00,4.917227197438478470e-03
1.086197048900434670e+00,4.731236025691032410e-03
1.086970199249673419e+00,4.842860624194145203e-03
1.087739228308659767e+00,3.695481922477483749e-03
1.088504179781736303e+00,5.429710261523723602e-03
1.089265096681715450e+00,3.802254330366849899e-03
1.090022021344390746e+00,3.498849924653768539e-03
1.090774995442672646e+00,3.683399874716997147e-03
1.091524060000354623e+00,3.654358210042119026e-03
1.092269255405524886e+00,3.102628048509359360e-03
1.093010621423634143e+00,4.516627173870801926e-03
1.093748197210228090e+00,2.776001812890172005e-03
1.094482021323356369e+00,4.283066838979721069e-03
1.095212131735668448e+00,3.893688553944230080e-03
1.095938565846203749e+00,5.771862808614969254e-03
1.096661360491887116e+00,4.404010716825723648e-03
1.097380551958737405e+00,4.044138826429843903e-03
1.098096175992799184e+00,3.783114952966570854e-03
1.098808267810801986e+00,4.082350526005029678e-03
1.099516862110561322e+00,4.150294698774814606e-03
1.100221993081122784e+00,4.854174796491861343e-03
1.100923694412660581e+00,3.806676249951124191e-03
1.101621999306136468e+00,5.940777715295553207e-03
1.102316940482725327e+00,3.426190465688705444e-03
1.103008550193016246e+00,4.050436429679393768e-03
1.103696860225992671e+00,5.835167597979307175e-03
1.104381901917800057e+00,5.315023008733987808e-03
1.105063706160306136e+00,3.223594045266509056e-03
1.105742303409460447e+00,4.240434151142835617e-03
1.106417723693456923e+00,4.337709397077560425e-03
1.107089996620707506e+00,4.751817323267459869e-03
1.107759151387630148e+00,5.039864219725131989e-03
1.108425216786257161e+00,5.543974693864583969e-03
1.109088221211669945e+00,3.871502820402383804e-03
1.109748192669260503e+00,3.201056737452745438e-03
1.110405158781831547e+00,4.268938209861516953e-03
1.111059146796533170e+00,4.149788524955511093e-03
1.111710183591642975e+00,3.876167582347989082e-03
1.112358295683195886e+00,3.309775609523057938e-03
1.113003509231463184e+00,3.822561120614409447e-03
1.113645850047289221e+00,3.785087261348962784e-03
1.114285343598286682e+00,4.367082379758358002e-03
1.114922015014895296e+00,2.951548900455236435e-03
1.115555889096308206e+00,3.319966141134500504e-03
1.116186990316267558e+00,4.090900067239999771e-03
1.116815342828734847e+00,3.796735778450965881e-03
1.117440970473436934e+00,2.343265805393457413e-03
1.118063896781294808e+00,3.480112878605723381e-03
1.118684144979732675e+00,4.003820475190877914e-03
1.119301737997876245e+00,4.928984213620424271e-03
1.119916698471637106e+00,5.216896068304777145e-03
1.120529048748692968e+00,3.233884694054722786e-03
1.121138810893358428e+00,3.158393083140254021e-03
1.121746006691357822e+00,3.763725282624363899e-03
1.122350657654493711e+00,3.400158369913697243e-03
1.122952785025220557e+00,2.683553146198391914e-03
1.123552409781123362e+00,4.320162814110517502e-03
1.124149552639301719e+00,2.593453740701079369e-03
1.124744234060665926e+00,3.077062545344233513e-03
1.125336474254142516e+00,1.881178119219839573e-03
1.125926293180796511e+00,4.177369177341461182e-03
1.126513710557866865e+00,4.939114674925804138e-03
1.127098745862722629e+00,4.181975964456796646e-03
1.127681418336736963e+00,2.276480197906494141e-03
1.128261746989085879e+00,3.625873709097504616e-03
1.128839750600467262e+00,3.416335443034768105e-03
1.129415447726749955e+00,2.243675291538238525e-03
1.129988856702547118e+00,2.214734442532062531e-03
1.130559995644719429e+00,4.474603105336427689e-03
1.131128882455811002e+00,3.847290761768817902e-03
1.131695534827415361e+00,3.954125568270683289e-03
1.132259970243477243e+00,5.003823898732662201e-03
1.132822205983529340e+00,3.347630612552165985e-03
1.133382259125866875e+00,3.566231345757842064e-03
1.133940146550659556e+00,2.418325282633304596e-03
1.134495884943004906e+00,2.208223100751638412e-03
1.135049490795922766e+00,4.109967499971389771e-03
1.135600980413291605e+00,3.576874267309904099e-03
1.136150369912729774e+00,5.528896581381559372e-03
1.136697675228422355e+00,3.030784428119659424e-03
1.137242912113893833e+00,3.840510500594973564e-03
1.137786096144728365e+00,3.219872713088989258e-03
1.138327242721241195e+00,2.966981614008545876e-03
1.138866367071096342e+00,3.265069331973791122e-03
1.139403484251879872e+00,1.810304005630314350e-03
1.139938609153621663e+00,3.772318130359053612e-03
1.140471756501272971e+00,2.656908705830574036e-03
1.141002940857138048e+00,4.632106982171535492e-03
1.141532176623259787e+00,4.667497240006923676e-03
1.142059478043763399e+00,3.538555232807993889e-03
1.142584859207156356e+00,3.481972264125943184e-03
1.143108334048588137e+00,5.107729230076074600e-03
1.143629916352065568e+00,4.317136015743017197e-03
1.144149619752633740e+00,3.987660631537437439e-03
1.144667457738512306e+00,3.756957594305276871e-03
1.145183443653197131e+00,2.922691404819488525e-03
1.145697590697523305e+00,3.176707774400711060e-03
1.146209911931691305e+00,4.542682319879531860e-03
1.146720420277257402e+00,4.229864571243524551e-03
1.147229128519090091e+00,3.703886177390813828e-03
1.147736049307290340e+00,1.523316605016589165e-03
1.148241195159078742e+00,2.891908865422010422e-03
1.148744578460651811e+00,2.588843461126089096e-03
1.149246211469002299e+00,2.914600539952516556e-03
1.149746106313711325e+00,2.318165265023708344e-03
1.150244274998707850e+00,4.823092371225357056e-03
1.150740729403997520e+00,3.416151273995637894e-03
1.151235481287363971e+00,2.591820899397134781e-03
1.151728542286038826e+00,3.684269962832331657e-03
1.152219923918343492e+00,2.847578842192888260e-03
1.152709637585305202e+00,3.676187247037887573e-03
1.153197694572243082e+00,5.353466141968965530e-03
1.153684106050328895e+00,3.115755738690495491e-03
1.154168883078121377e+00,3.383589675650000572e-03
1.154652036603075471e+00,3.384555689990520477e-03
1.155133577463023808e+00,3.099788678810000420e-03
1.155613516387637540e+00,2.538027241826057434e-03
1.156091863999859193e+00,3.913379274308681488e-03
1.156568630817314869e+00,2.827883930876851082e-03
1.157043827253700918e+00,2.281194785609841347e-03
1.157517463620148845e+00,2.304318826645612717e-03
1.157989550126568457e+00,2.253767102956771851e-03
1.158460096882967250e+00,3.899440867826342583e-03
1.158929113900750929e+00,1.976351486518979073e-03
1.159396611093999718e+00,2.520712558180093765e-03
1.159862598280728463e+00,3.083042334765195847e-03
1.160327085184120310e+00,2.530594356358051300e-03
1.160790081433747289e+00,3.078452544286847115e-03
1.161251596566766242e+00,3.925539553165435791e-03
1.161711640029098103e+00,4.160484764724969864e-03
1.162170221176588303e+00,4.454135429114103317e-03
1.162627349276147415e+00,3.339196322485804558e-03
1.163083033506876252e+00,3.044955898076295853e-03
1.163537282961170760e+00,3.340743482112884521e-03
1.163990106645810485e+00,3.614122746512293816e-03
1.164441513483030599e+00,5.000848323106765747e-03
1.164891512311576616e+00,3.616196336224675179e-03
1.165340111887742891e+00,3.903668839484453201e-03
1.165787320886394918e+00,2.207626588642597198e-03
1.166233147901975853e+00,4.424970131367444992e-03
1.166677601449496615e+00,2.768965438008308411e-03
1.167120689965513991e+00,3.608967177569866180e-03
1.167562421809089201e+00,3.293678630143404007e-03
1.168002805262735588e+00,3.573601599782705307e-03
1.168441848533349203e+00,3.010368440300226212e-03
1.168879559753128072e+00,1.623455900698900223e-03
1.169315946980474363e+00,2.459468785673379898e-03
1.169751018200885673e+00,3.013462526723742485e-03
1.170184781327831214e+00,3.545839106664061546e-03
1.170617244203615792e+00,3.022530348971486092e-03
1.171048414600230680e+00,3.297742921859025955e-03
1.171478300220190727e+00,3.014105604961514473e-03
1.171906908697361915e+00,2.729628467932343483e-03
1.172334247597772272e+00,2.994095208123326302e-03
1.172760324420415445e+00,4.384940490126609802e-03
1.173185146598038742e+00,4.374171607196331024e-03
1.173608721497922058e+00,2.164008328691124916e-03
1.174031056422644381e+00,3.510726382955908775e-03
1.174452158610838515e+00,2.703305566683411598e-03
1.174872035237936263e+00,4.106075037270784378e-03
1.175290693416901400e+00,3.550054505467414856e-03
1.175708140198953977e+00,2.435597823932766914e-03
1.176124382574280869e+00,2.718807896599173546e-03
1.176539427472739874e+00,2.150458283722400665e-03
1.176953281764550940e+00,1.600634190253913403e-03
1.177365952260979176e+00,1.877630245871841908e-03
1.177777445715006976e+00,2.988421823829412460e-03
1.178187768821997272e+00,2.404557075351476669e-03
1.178596928220347451e+00,3.269086824730038643e-03
1.179004930492132841e+00,1.848126295953989029e-03
1.179411782163743760e+00,2.716898452490568161e-03
1.179817489706509681e+00,3.801839658990502357e-03
1.180222059537319179e+00,2.693795133382081985e-03
1.180625498019226338e+00,2.401875099167227745e-03
1.181027811462054045e+00,2.706240629777312279e-03
1.181429006122983738e+00,3.699026303365826607e-03
1.181829088207141165e+00,2.968442626297473907e-03
1.182228063868170143e+00,3.815746167674660683e-03
1.182625939208802768e+00,4.904059227555990219e-03
1.183022720281418083e+00,2.411392284557223320e-03
1.183418413088594745e+00,2.961529185995459557e-03
1.183813023583656143e+00,4.348931834101676941e-03
1.184206557671207305e+00,2.114870352670550346e-03
1.184599021207666025e+00,4.347440320998430252e-03
1.184990420001784672e+00,3.789451904594898224e-03
1.185380759815166885e+00,4.067420959472656250e-03
1.185770046362775609e+00,3.794408170506358147e-03
1.186158285313436034e+00,2.658499404788017273e-03
1.186545482290330966e+00,1.836360897868871689e-03
1.186931642871487780e+00,2.374845324084162712e-03
1.187316772590262914e+00,2.409390406683087349e-03
1.187700876935816607e+00,2.953414572402834892e-03
1.188083961353581630e+00,4.319031722843647003e-03
1.188466031245727361e+00,2.102995058521628380e-03
1.188847091971617198e+00,2.382749691605567932e-03
1.189227148848258420e+00,4.036883357912302017e-03
1.189606207150748274e+00,3.492656862363219261e-03
1.189984272112713182e+00,2.934905234724283218e-03
1.190361348926741947e+00,2.934303833171725273e-03
1.190737442744813634e+00,7.163143600337207317e-04
1.191112558678721012e+00,3.768560010939836502e-03
1.191486701800485548e+00,3.497060155496001244e-03
1.191859877142770197e+00,3.487004432827234268e-03
1.192232089699286401e+00,2.085975604131817818e-03
1.192603344425192224e+00,3.425823757424950600e-03
1.192973646237491581e+00,3.653163556009531021e-03
1.193343000015421929e+00,2.765157492831349373e-03
1.193711410600842404e+00,1.575116999447345734e-03
1.194078882798612851e+00,1.288101193495094776e-03
1.194445421376971295e+00,4.048028495162725449e-03
1.194811031067904095e+00,2.925272332504391670e-03
1.195175716567512980e+00,2.089122077450156212e-03
1.195539482536376763e+00,2.356509212404489517e-03
1.195902333599909495e+00,1.540665631182491779e-03
1.196264274348712187e+00,2.932520350441336632e-03
1.196625309338921417e+00,2.933407435193657875e-03
1.196985443092554613e+00,2.999301068484783173e-03
1.197344680097848668e+00,3.485582303255796432e-03
1.197703024809596117e+00,4.085051361471414566e-03
1.198060481649476872e+00,1.860541477799415588e-02
1.198417055006384402e+00,7.942930795252323151e-03
1.198772749236750368e+00,6.697752512991428375e-03
1.199127568664863697e+00,4.773447290062904358e-03
1.199481517583185886e+00,3.125193761661648750e-03
1.199834600252661421e+00,4.805448930710554123e-03
1.200186820903027751e+00,3.150593023747205734e-03
1.200538183733117936e+00,4.654543474316596985e-03
1.200888692911161071e+00,4.089503549039363861e-03
1.201238352575078938e+00,1.850697095505893230e-03
1.201587166832779996e+00,3.798078978434205055e-03
1.201935139762447813e+00,2.392925787717103958e-03
1.202282275412827728e+00,2.667909953743219376e-03
1.202628577803508847e+00,2.382540144026279449e-03
1.202974050925204708e+00,1.811680034734308720e-03
1.203318698740027726e+00,2.974645467475056648e-03
1.203662525181763199e+00,2.677635755389928818e-03
1.204005534156137314e+00,1.545308623462915421e-03
1.204347729541084489e+00,2.918575890362262726e-03
1.204689115187009163e+00,4.583528265357017517e-03
1.205029694917047811e+00,3.190093208104372025e-03
1.205369472527323405e+00,2.355257282033562660e-03
1.205708451787201652e+00,3.447681898251175880e-03
1.206046636439539466e+00,1.235331990756094456e-03
1.206384030200935209e+00,2.907806076109409332e-03
1.206720636761972054e+00,2.078813267871737480e-03
1.207056459787461344e+00,2.354689175263047218e-03
1.207391502916681292e+00,1.509445253759622574e-03
1.207725769763614121e+00,3.172819502651691437e-03
1.208059263917179438e+00,2.625546883791685104e-03
1.208391988941465822e+00,9.653041488490998745e-04
1.208723948375959534e+00,1.786253764294087887e-03
1.209055145735769665e+00,3.730969503521919250e-03
1.209385584511852185e+00,1.780532649718225002e-03
1.209715268171231095e+00,3.451476804912090302e-03
1.210044200157214922e+00,2.586917718872427940e-03
1.210372383889614323e+00,3.171370364725589752e-03
1.210699822764955469e+00,3.744678571820259094e-03
1.211026520156688990e+00,2.065211534500122070e-03
1.211352479415400252e+00,2.898046746850013733e-03
1.211677703869015632e+00,2.617311431095004082e-03
1.212002196823005473e+00,3.259273245930671692e-03
1.212325961560585252e+00,3.166305832564830780e-03
1.212649001342916977e+00,2.338766353204846382e-03
1.212971319409304138e+00,3.441023407503962517e-03
1.213292918977387558e+00,1.222704653628170490e-03
1.213613803243338563e+00,2.321423497051000595e-03
1.213933975382047725e+00,3.996680025011301041e-03
1.214253438547316044e+00,1.218884135596454144e-03
1.214572195872039018e+00,2.043238375335931778e-03
1.214890250468392496e+00,1.496424200013279915e-03
1.215207605428013649e+00,2.592459553852677345e-03
1.215524263822183038e+00,1.488621812313795090e-03
1.215840228702001147e+00,1.479863072745501995e-03
1.216155503098565793e+00,2.313436707481741905e-03
1.216470090023146433e+00,3.431859659031033516e-03
1.216783992467356912e+00,2.873814431950449944e-03
1.217097213403325329e+00,2.872433280572295189e-03
1.217409755783864123e+00,3.146360162645578384e-03
1.217721622542636384e+00,2.593468176200985909e-03
1.218032816594320833e+00,2.317278180271387100e-03
1.218343340834775468e+00,2.882491331547498703e-03
1.218653198141199878e+00,1.207297318615019321e-03
1.218962391372294896e+00,4.252207465469837189e-03
1.219270923368419801e+00,2.585872542113065720e-03
1.219578796951749977e+00,1.200168742798268795e-03
1.219886014926432116e+00,2.866191323846578598e-03
1.220192580078736544e+00,2.311384305357933044e-03
1.220498495177208653e+00,3.698603715747594833e-03
1.220803762972820561e+00,2.308985218405723572e-03
1.221108386199117657e+00,2.317239064723253250e-03
1.221412367572366042e+00,3.701612818986177444e-03
1.221715709791699300e+00,4.255060106515884399e-03
1.222018415539259495e+00,3.140877466648817062e-03
1.222320487480342166e+00,3.422709647566080093e-03
1.222621928263535551e+00,1.473512966185808182e-03
1.222922740520860030e+00,2.588051138445734978e-03
1.223222926867907345e+00,2.028842922300100327e-03
1.223522489903975385e+00,3.419451182708144188e-03
1.223821432212204074e+00,2.566777868196368217e-03
1.224119756359708378e+00,1.475664554163813591e-03
1.224417464897712193e+00,3.399893641471862793e-03
1.224714560361677140e+00,2.030722796916961670e-03
1.225011045271433785e+00,2.556763822212815285e-03
1.225306922131308207e+00,1.193426782265305519e-03
1.225602193430251452e+00,2.310440875589847565e-03
1.225896861641961877e+00,2.037906087934970856e-03
1.226190929225012827e+00,1.471022958867251873e-03
1.226484398622973204e+00,9.170630364678800106e-04
1.226777272264530261e+00,3.972872626036405563e-03
1.227069552563610610e+00,2.297869883477687836e-03
1.227361241919498802e+00,2.021733205765485764e-03
1.227652342716955891e+00,2.301594009622931480e-03
1.227942857326336235e+00,3.696082625538110733e-03
1.228232788103704287e+00,3.686942160129547119e-03
1.228522137390947178e+00,2.300076186656951904e-03
1.228810907515890394e+00,1.184846158139407635e-03
1.229099100792408583e+00,3.135055536404252052e-03
1.229386719520537685e+00,2.298027276992797852e-03
1.229673765986585066e+00,2.021711086854338646e-03
1.229960242463237652e+00,2.294137841090559959e-03
1.230246151209670957e+00,3.549022832885384560e-03
1.230531494471655662e+00,3.145571332424879074e-03
1.230816274481663308e+00,2.857232699170708656e-03
1.231100493458970435e+00,2.024081069976091385e-03
1.231384153609764054e+00,3.412456018850207329e-03
1.231667257127242898e+00,3.412103513255715370e-03
1.231949806191720009e+00,3.135388018563389778e-03
1.232231802970722434e+00,2.579642925411462784e-03
1.232513249619092477e+00,2.585859969258308411e-03
1.232794148279085622e+00,3.689655335620045662e-03
1.233074501080468233e+00,1.741643296554684639e-03
1.233354310140614363e+00,2.292105695232748985e-03
1.233633577564602568e+00,2.574740909039974213e-03
1.233912305445310498e+00,3.961277659982442856e-03
1.234190495863508596e+00,1.746063819155097008e-03
1.234468150887953364e+00,2.570703392848372459e-03
1.234745272575480834e+00,2.013708464801311493e-03
1.235021862971095619e+00,1.741189975291490555e-03
1.235297924108064382e+00,2.291778801009058952e-03
1.235573458008003112e+00,1.441610860638320446e-03
1.235848466680967039e+00,3.402852453291416168e-03
1.236122952125539021e+00,2.849198877811431885e-03
1.236396916328915019e+00,2.850819146260619164e-03
1.236670361266993146e+00,3.412442049011588097e-03
1.236943288904455596e+00,3.404873888939619064e-03
1.237215701194856576e+00,1.743164611980319023e-03
1.237487600080705130e+00,2.293247729539871216e-03
1.237758987493547291e+00,2.570171840488910675e-03
1.238029865354049575e+00,1.733997487463057041e-03
1.238300235572079577e+00,3.682958893477916718e-03
1.238570100046788580e+00,3.955570515245199203e-03
1.238839460666688819e+00,2.844075672328472137e-03
1.239108319309735418e+00,2.290416043251752853e-03
1.239376677843403218e+00,3.682518145069479942e-03
1.239644538124765605e+00,2.029067836701869965e-03
1.239911902000571109e+00,1.463162712752819061e-03
1.240178771307319572e+00,1.458263490349054337e-03
1.240445147871338749e+00,1.732741948217153549e-03
1.240711033508858474e+00,1.177734346129000187e-03
1.240976430026085264e+00,2.562658861279487610e-03
1.241241339219275597e+00,2.557947998866438866e-03
1.241505762874809626e+00,2.563925925642251968e-03
1.241769702769262906e+00,3.397684777155518532e-03
1.242033160669477665e+00,3.666973672807216644e-03
1.242296138332634969e+00,2.284716581925749779e-03
1.242558637506323338e+00,2.285022288560867310e-03
1.242820659928610239e+00,2.838823013007640839e-03
1.243082207328110034e+00,1.998708117753267288e-03
1.243343281424051927e+00,2.563358284533023834e-03
1.243603883926349685e+00,2.282789908349514008e-03
1.243864016535666028e+00,3.394596045836806297e-03
1.244123680943483023e+00,2.145164413377642632e-03
1.244382878832163586e+00,7.367443758994340897e-03
1.244641611875020537e+00,2.873190212994813919e-03
1.244899881736379887e+00,5.817078519612550735e-03
1.245157690071644785e+00,3.028912469744682312e-02
1.245415038527359908e+00,9.744824841618537903e-03
1.245671928741274526e+00,6.088647991418838501e-03
1.245928362342404228e+00,4.199818708002567291e-03
1.246184340951093761e+00,3.450817661359906197e-03
1.246439866179078537e+00,2.660775324329733849e-03
1.246694939629544363e+00,2.971420064568519592e-03
1.246949562897189390e+00,3.520773258060216904e-03
1.247203737568282289e+00,2.074340591207146645e-03
1.247457465220723094e+00,2.627372276037931442e-03
1.247710747424101152e+00,3.440848551690578461e-03
1.247963585739753078e+00,2.880957210436463356e-03
1.248215981720821377e+00,3.430400509387254715e-03
1.248467936912310838e+00,3.435570048168301582e-03
1.248719452851146050e+00,4.812074359506368637e-03
1.248970531066226908e+00,3.151951124891638756e-03
1.249221173078485014e+00,3.980979789048433304e-03
1.249471380400938747e+00,1.759217120707035065e-03
1.249721154538747880e+00,2.594997175037860870e-03
1.249970496989267321e+00,4.801898729056119919e-03
1.250219409242103508e+00,2.861462300643324852e-03
1.250467892779163925e+00,2.027309965342283249e-03
