# kappa, validation_loss
0.000000000000000000e+00,3.968698382377624512e-01
3.459490639723691863e-01,2.918829917907714844e-01
4.392379254332852145e-01,2.572086155414581299e-01
4.954259139202382145e-01,2.414804250001907349e-01
5.357615344225755694e-01,2.282304614782333374e-01
5.672488992060591428e-01,2.181193381547927856e-01
5.930801196336180636e-01,2.117258310317993164e-01
6.149811128177874453e-01,2.075676023960113525e-01
6.339914124445384935e-01,2.042700201272964478e-01
6.507858849836564152e-01,2.014016509056091309e-01
6.658275763025752747e-01,1.994216591119766235e-01
6.794480204532930001e-01,1.976607292890548706e-01
6.918927623794568493e-01,1.961307376623153687e-01
7.033487429014856351e-01,1.946204900741577148e-01
7.139615815024065171e-01,1.933006644248962402e-01
7.238469232442868995e-01,1.919166445732116699e-01
7.330981397937035293e-01,1.908596009016036987e-01
7.417917058289594801e-01,1.898533999919891357e-01
7.499910451462514782e-01,1.888469010591506958e-01
7.577493411194270445e-01,1.878229677677154541e-01
7.651116291248085677e-01,1.869315952062606812e-01
7.721163804084072435e-01,1.862060576677322388e-01
7.787967188690735343e-01,1.853957623243331909e-01
7.851813683432372626e-01,1.846058964729309082e-01
7.912953989907932639e-01,1.838115006685256958e-01
7.971608218361185827e-01,1.830196380615234375e-01
8.027970670890330895e-01,1.822679936885833740e-01
8.082213724852981285e-01,1.815273165702819824e-01
8.134491012245415043e-01,1.808162629604339600e-01
8.184940042872215216e-01,1.801432073116302490e-01
8.233684384135537826e-01,1.794781833887100220e-01
8.280835484441693151e-01,1.788235902786254883e-01
8.326494207936544489e-01,1.781983375549316406e-01
8.370752133731670375e-01,1.776278465986251831e-01
8.413692661700467035e-01,1.771082878112792969e-01
8.455391958404957498e-01,1.765709072351455688e-01
8.495919770111163283e-01,1.760963499546051025e-01
8.535340124692187835e-01,1.756266504526138306e-01
8.573711940157643374e-01,1.751675158739089966e-01
8.611089554329676155e-01,1.747104823589324951e-01
8.647523187617890406e-01,1.743085086345672607e-01
8.683059348783809250e-01,1.737831830978393555e-01
8.717741191920542754e-01,1.733634769916534424e-01
8.751608831521159315e-01,1.729228496551513672e-01
8.784699621405231973e-01,1.724504530429840088e-01
8.817048402367273496e-01,1.719619333744049072e-01
8.848687722663797217e-01,1.715816706418991089e-01
8.879648034837216430e-01,1.712243258953094482e-01
8.909957871860125778e-01,1.708455234766006470e-01
8.939644005153701833e-01,1.704918742179870605e-01
8.968731586673402978e-01,1.701629459857940674e-01
8.997244276951708031e-01,1.698262095451354980e-01
9.025204360731137188e-01,1.694935113191604614e-01
9.052632851603480413e-01,1.691721230745315552e-01
9.079549586886085377e-01,1.688441336154937744e-01
9.105973313808339853e-01,1.685403883457183838e-01
9.131921767946242774e-01,1.682506203651428223e-01
9.157411744726996483e-01,1.679591387510299683e-01
9.182459164725620404e-01,1.677186936140060425e-01
9.207079133389337589e-01,1.674464792013168335e-01
9.231285995750785345e-01,1.671654433012008667e-01
