# kappa, validation_loss
0.000000000000000000e+00,4.865325689315795898e-01
3.459490639723691863e-01,3.931133449077606201e-01
4.392379254332852145e-01,3.148268461227416992e-01
4.954259139202382145e-01,2.561547160148620605e-01
5.357615344225755694e-01,2.217524200677871704e-01
5.672488992060591428e-01,2.041763663291931152e-01
5.930801196336180636e-01,1.915955692529678345e-01
6.149811128177874453e-01,1.813687384128570557e-01
6.339914124445384935e-01,1.753935962915420532e-01
6.507858849836564152e-01,1.703214794397354126e-01
6.658275763025752747e-01,1.662754565477371216e-01
6.794480204532930001e-01,1.629876792430877686e-01
6.918927623794568493e-01,1.600752174854278564e-01
7.033487429014856351e-01,1.574802696704864502e-01
7.139615815024065171e-01,1.551431566476821899e-01
7.238469232442868995e-01,1.526548415422439575e-01
7.330981397937035293e-01,1.501360386610031128e-01
7.417917058289594801e-01,1.476205736398696899e-01
7.499910451462514782e-01,1.452184766530990601e-01
7.577493411194270445e-01,1.430596709251403809e-01
7.651116291248085677e-01,1.409008949995040894e-01
7.721163804084072435e-01,1.390746086835861206e-01
7.787967188690735343e-01,1.373394727706909180e-01
7.851813683432372626e-01,1.356177628040313721e-01
7.912953989907932639e-01,1.339775472879409790e-01
7.971608218361185827e-01,1.324870735406875610e-01
8.027970670890330895e-01,1.310318112373352051e-01
8.082213724852981285e-01,1.298336535692214966e-01
8.134491012245415043e-01,1.299319714307785034e-01
8.184940042872215216e-01,1.282261610031127930e-01
8.233684384135537826e-01,1.270513534545898438e-01
8.280835484441693151e-01,1.260813176631927490e-01
8.326494207936544489e-01,1.252287775278091431e-01
8.370752133731670375e-01,1.245026141405105591e-01
8.413692661700467035e-01,1.237836852669715881e-01
8.455391958404957498e-01,1.233426257967948914e-01
8.495919770111163283e-01,1.225392222404479980e-01
8.535340124692187835e-01,1.221594884991645813e-01
8.573711940157643374e-01,1.223667114973068237e-01
8.611089554329676155e-01,1.212031543254852295e-01
8.647523187617890406e-01,1.209785863757133484e-01
8.683059348783809250e-01,1.209383904933929443e-01
8.717741191920542754e-01,1.202058494091033936e-01
8.751608831521159315e-01,1.197424978017807007e-01
8.784699621405231973e-01,1.220160350203514099e-01
8.817048402367273496e-01,1.200307533144950867e-01
8.848687722663797217e-01,1.192019879817962646e-01
8.879648034837216430e-01,1.187160015106201172e-01
8.909957871860125778e-01,1.183737814426422119e-01
8.939644005153701833e-01,1.180066913366317749e-01
8.968731586673402978e-01,1.176496446132659912e-01
8.997244276951708031e-01,1.175322458148002625e-01
9.025204360731137188e-01,1.172095090150833130e-01
9.052632851603480413e-01,1.168690994381904602e-01
9.079549586886085377e-01,1.168432682752609253e-01
9.105973313808339853e-01,1.169294938445091248e-01
9.131921767946242774e-01,1.169110462069511414e-01
9.157411744726996483e-01,1.161816492676734924e-01
9.182459164725620404e-01,1.157878115773200989e-01
9.207079133389337589e-01,1.158462241291999817e-01
9.231285995750785345e-01,1.154588535428047180e-01
9.255093386626294105e-01,1.151280552148818970e-01
9.278514276739070477e-01,1.148829087615013123e-01
9.301561015157931989e-01,1.155450716614723206e-01
9.324245368399223244e-01,1.144662946462631226e-01
9.346578556501904389e-01,1.146478727459907532e-01
9.368571286352674887e-01,1.140533685684204102e-01
9.390233782508911053e-01,1.137933135032653809e-01
9.411575815741555218e-01,1.135088875889778137e-01
9.432606729497378106e-01,1.136940792202949524e-01
9.453335464460014270e-01,1.137627363204956055e-01
9.473770581371377952e-01,1.131292805075645447e-01
9.493920282259225019e-01,1.127397567033767700e-01
9.513792430202629991e-01,1.124796047806739807e-01
9.533394567754569504e-01,1.132721006870269775e-01
9.552733934129632454e-01,1.120643392205238342e-01
9.571817481254869531e-01,1.120793670415878296e-01
9.590651888772854239e-01,1.118059679865837097e-01
9.609243578077962811e-01,1.117840781807899475e-01
9.627598725459676210e-01,1.114586666226387024e-01
9.645723274420254789e-01,1.112294048070907593e-01
9.663622947228209803e-01,1.108905673027038574e-01
9.681303255763787918e-01,1.108150556683540344e-01
9.698769511707906466e-01,1.111406981945037842e-01
9.716026836121656185e-01,1.108287572860717773e-01
9.733080168459593562e-01,1.101738512516021729e-01
9.749934275056520994e-01,1.103277206420898438e-01
9.766593757124242270e-01,1.099927276372909546e-01
9.783063058291839864e-01,1.100124493241310120e-01
9.799346471720404850e-01,1.097858324646949768e-01
9.815448146820721087e-01,1.095661967992782593e-01
9.831372095600177108e-01,1.092764809727668762e-01
9.847122198663231796e-01,1.090862005949020386e-01
9.862702210887834831e-01,1.098426431417465210e-01
9.878115766798633013e-01,1.088333129882812500e-01
9.893366385656129358e-01,1.090181022882461548e-01
9.908457476279686205e-01,1.088853329420089722e-01
9.923392341620868029e-01,1.086111143231391907e-01
9.938174183102469472e-01,1.085298955440521240e-01
9.952806104737519366e-01,1.095937788486480713e-01
9.967291117041482407e-01,1.078836396336555481e-01
9.981632140750014148e-01,1.085923984646797180e-01
9.995832010353746799e-01,1.076899170875549316e-01
1.000989347746079616e+00,1.079479902982711792e-01
1.002381921399700060e+00,1.075696796178817749e-01
1.003761181525314683e+00,1.075911074876785278e-01
1.005127380278793003e+00,1.075316518545150757e-01
1.006480762719474953e+00,1.075104176998138428e-01
1.007821567073989844e+00,1.078163981437683105e-01
1.009150024987933270e+00,1.074365898966789246e-01
1.010466361766057197e+00,1.067305430769920349e-01
1.011770796601604072e+00,1.066521182656288147e-01
1.013063542795365368e+00,1.066849380731582642e-01
1.014344807965010808e+00,1.067479774355888367e-01
1.015614794245205399e+00,1.079316958785057068e-01
1.016873698478994559e+00,1.060846894979476929e-01
1.018121712400910761e+00,1.066600233316421509e-01
1.019359022812228677e+00,1.059197187423706055e-01
1.020585811748767169e+00,1.061010211706161499e-01
1.021802256641618722e+00,1.058756485581398010e-01
1.023008530471158029e+00,1.056340560317039490e-01
1.024204801914665230e+00,1.054764911532402039e-01
1.025391235487879138e+00,1.053009405732154846e-01
1.026567991680777947e+00,1.051714420318603516e-01
1.027735227087865022e+00,1.053209230303764343e-01
1.028893094533229080e+00,1.055568829178810120e-01
1.030041743190623471e+00,1.057398766279220581e-01
1.031181318698804139e+00,1.052162498235702515e-01
1.032311963272347421e+00,1.048230826854705811e-01
1.033433815808158629e+00,1.045908257365226746e-01
1.034547011987872134e+00,1.045322492718696594e-01
1.035651684376331705e+00,1.050546914339065552e-01
1.036747962516326282e+00,1.048031672835350037e-01
1.037835973019756608e+00,1.044587418437004089e-01
1.038915839655388140e+00,1.042347922921180725e-01
1.039987683433343912e+00,1.040796861052513123e-01
1.041051622686483213e+00,1.044346243143081665e-01
1.042107773148799543e+00,1.041083931922912598e-01
1.043156248030971289e+00,1.039624884724617004e-01
1.044197158093186140e+00,1.041767448186874390e-01
1.045230611715358027e+00,1.039109230041503906e-01
1.046256714964844070e+00,1.037363037467002869e-01
1.047275571661775206e+00,1.034954711794853210e-01
1.048287283442090656e+00,1.033771485090255737e-01
1.049291949818382363e+00,1.040843129158020020e-01
1.050289668238631791e+00,1.033891811966896057e-01
1.051280534142931877e+00,1.032611653208732605e-01
1.052264641018273439e+00,1.033521443605422974e-01
1.053242080451475493e+00,1.034584715962409973e-01
1.054212942180335455e+00,1.038344576954841614e-01
1.055177314143069145e+00,1.033298149704933167e-01
