# kappa, training_loss
1.074068892960798882e+00,3.607821464538574219e-02
1.074909626737925450e+00,3.651558980345726013e-02
1.075745489492361706e+00,3.572792187333106995e-02
1.076576537342350148e+00,3.545526415109634399e-02
1.077402825441892142e+00,3.526059165596961975e-02
1.078224408002711687e+00,3.510667756199836731e-02
1.079041338315598786e+00,3.488021716475486755e-02
1.079853668771152186e+00,3.471770137548446655e-02
1.080661450879939478e+00,3.461464121937751770e-02
1.081464735292098078e+00,3.443549573421478271e-02
1.082263571816391989e+00,3.417084366083145142e-02
1.083058009438745195e+00,3.398761525750160217e-02
1.083848096340266132e+00,3.397889062762260437e-02
1.084633879914782773e+00,3.405033424496650696e-02
1.085415406785900982e+00,3.365270793437957764e-02
1.086192722823605461e+00,3.332179039716720581e-02
1.086965873160414153e+00,3.313793987035751343e-02
1.087734902207102117e+00,3.298665210604667664e-02
1.088499853668010831e+00,3.282350674271583557e-02
1.089260770555949831e+00,3.266527131199836731e-02
1.090017695206711101e+00,3.260413557291030884e-02
1.090770669293202877e+00,3.257365152239799500e-02
1.091519733839217077e+00,3.216902166604995728e-02
1.092264929232839688e+00,3.210119530558586121e-02
1.093006295239519643e+00,3.190618753433227539e-02
1.093743871014800861e+00,3.170849755406379700e-02
1.094477695116731208e+00,3.158922493457794189e-02
1.095207805517958377e+00,3.185392171144485474e-02
1.095934239617520234e+00,3.120923973619937897e-02
1.096657034252339624e+00,3.108285740017890930e-02
1.097376225708434516e+00,3.093386813998222351e-02
1.098091849731846592e+00,3.071325086057186127e-02
1.098803941539304940e+00,3.057662025094032288e-02
1.099512535828623294e+00,3.047147393226623535e-02
1.100217666788845472e+00,3.033687733113765717e-02
1.100919368110144125e+00,3.009647689759731293e-02
1.101617672993479680e+00,2.991610579192638397e-02
1.102312614160025905e+00,2.980363927781581879e-02
1.103004223860370114e+00,3.006605431437492371e-02
1.103692533883494642e+00,2.945014648139476776e-02
1.104377575565543612e+00,2.934293448925018311e-02
1.105059379798382979e+00,2.919356524944305420e-02
1.105737977037961617e+00,2.898857370018959045e-02
1.106413397312471680e+00,2.886450476944446564e-02
1.107085670230324004e+00,2.873564139008522034e-02
1.107754824987935427e+00,2.862691879272460938e-02
1.108420890377337154e+00,2.848190814256668091e-02
1.109083894793608804e+00,2.826745808124542236e-02
1.109743866242142163e+00,2.810707315802574158e-02
1.110400832345738165e+00,2.805126830935478210e-02
1.111054820351545569e+00,2.831830456852912903e-02
1.111705857137841758e+00,2.774134464561939240e-02
1.112353969220659877e+00,2.753053233027458191e-02
1.112999182760270322e+00,2.741761319339275360e-02
1.113641523567516556e+00,2.725585922598838806e-02
1.114281017110009708e+00,2.713322639465332031e-02
1.114917688518189287e+00,2.698719501495361328e-02
1.115551562591246881e+00,2.687794156372547150e-02
1.116182663802923969e+00,2.687649242579936981e-02
1.116811016307180715e+00,2.673081681132316589e-02
1.117436643943743757e+00,2.647016197443008423e-02
1.118059570243532530e+00,2.639215067028999329e-02
1.118679818433970574e+00,2.621037140488624573e-02
1.119297411444182488e+00,2.607249654829502106e-02
1.119912371910079418e+00,2.602281048893928528e-02
1.120524722179337518e+00,2.632886916399002075e-02
1.121134484316271607e+00,2.574826590716838837e-02
1.121741680106604244e+00,2.556455694139003754e-02
1.122346331062137326e+00,2.547185681760311127e-02
1.122948458425325091e+00,2.533039823174476624e-02
1.123548083173751211e+00,2.520716376602649689e-02
1.124145226024514388e+00,2.507412806153297424e-02
1.124739907438524478e+00,2.498945035040378571e-02
1.125332147624707568e+00,2.503833174705505371e-02
1.125921966544127351e+00,2.472995780408382416e-02
1.126509383914022333e+00,2.460572309792041779e-02
1.127094419211760679e+00,2.451606653630733490e-02
1.127677091678715326e+00,2.434080094099044800e-02
1.128257420324060512e+00,2.419414743781089783e-02
1.128835423928494786e+00,2.414990216493606567e-02
1.129411121047885658e+00,2.441375888884067535e-02
1.129984530016845401e+00,2.386122755706310272e-02
1.130555668952234472e+00,2.369489707052707672e-02
1.131124555756596317e+00,2.360948175191879272e-02
1.131691208121523573e+00,2.346028201282024384e-02
1.132255643530960532e+00,2.337349578738212585e-02
1.132817879264439220e+00,2.327637560665607452e-02
1.133377932400254418e+00,2.318156324326992035e-02
1.133935819818574720e+00,2.309081330895423889e-02
1.134491558204497874e+00,2.295940928161144257e-02
1.135045164051042610e+00,2.279482968151569366e-02
1.135596653662086952e+00,2.268179878592491150e-02
1.136146043155248586e+00,2.274636738002300262e-02
1.136693348464712372e+00,2.281084842979907990e-02
1.137238585344001685e+00,2.248965017497539520e-02
1.137781769368701124e+00,2.226674184203147888e-02
1.138322915939124158e+00,2.215366996824741364e-02
1.138862040282935251e+00,2.206926047801971436e-02
1.139399157457719580e+00,2.195873111486434937e-02
1.139934282353506800e+00,2.186067961156368256e-02
1.140467429695247281e+00,2.179967239499092102e-02
1.140998614045245052e+00,2.183677069842815399e-02
1.141527849805542338e+00,2.162321656942367554e-02
1.142055151220263909e+00,2.151693776249885559e-02
1.142580532377917235e+00,2.145010046660900116e-02
1.143104007213650464e+00,2.132090181112289429e-02
1.143625589511470864e+00,2.122840285301208496e-02
1.144145292906422418e+00,2.121568471193313599e-02
1.144663130886724778e+00,2.128092572093009949e-02
1.145179116795873364e+00,2.095729671418666840e-02
1.145693263834702380e+00,2.093175612390041351e-02
1.146205585063412302e+00,2.079056948423385620e-02
1.146716093403558956e+00,2.070125751197338104e-02
1.147224801640010394e+00,2.067271433770656586e-02
1.147731722422866918e+00,2.075450867414474487e-02
1.148236868269349120e+00,2.044619992375373840e-02
1.148740251565652848e+00,2.041900902986526489e-02
1.149241884568770633e+00,2.028936333954334259e-02
1.149741779408283371e+00,2.018748782575130463e-02
1.150239948088118913e+00,2.011384442448616028e-02
1.150736402488283572e+00,2.020907774567604065e-02
1.151231154366560094e+00,2.014984376728534698e-02
1.151724215360179215e+00,1.996778510510921478e-02
1.152215596987463009e+00,1.977755315601825714e-02
1.152705310649437820e+00,1.971408352255821228e-02
1.153193367631422328e+00,1.961930841207504272e-02
1.153679779104588077e+00,1.955964788794517517e-02
1.154164556127494023e+00,1.949366368353366852e-02
1.154647709647593778e+00,1.941313035786151886e-02
1.155129250502719973e+00,1.933836750686168671e-02
1.155609189422543759e+00,1.929909735918045044e-02
1.156087537030007439e+00,1.924795843660831451e-02
1.156564303842736230e+00,1.910362951457500458e-02
1.157039500274426702e+00,1.901587471365928650e-02
1.157513136636209916e+00,1.894930005073547363e-02
1.157985223137995012e+00,1.903646253049373627e-02
1.158455769889789266e+00,1.902331784367561340e-02
1.158924786902998605e+00,1.881703361868858337e-02
1.159392284091702807e+00,1.865815930068492889e-02
1.159858271273915831e+00,1.860947161912918091e-02
1.160322758172821489e+00,1.851860061287879944e-02
1.160785754417990701e+00,1.846983656287193298e-02
1.161247269546580529e+00,1.841021142899990082e-02
1.161707313004511466e+00,1.832694746553897858e-02
1.162165894147628276e+00,1.826489903032779694e-02
1.162623022242842197e+00,1.825917698442935944e-02
1.163078706469253376e+00,1.821329630911350250e-02
1.163532955919256873e+00,1.804671064019203186e-02
1.163985779599632453e+00,1.801040209829807281e-02
1.164437186432615290e+00,1.798848807811737061e-02
1.164887185256950453e+00,1.788040436804294586e-02
1.165335784828932075e+00,1.778505556285381317e-02
1.165782993823425207e+00,1.773171126842498779e-02
1.166228820834872781e+00,1.780113205313682556e-02
1.166673274378285718e+00,1.771182566881179810e-02
1.167116362890220582e+00,1.756267249584197998e-02
1.167558094729738150e+00,1.747848093509674072e-02
1.167998478179351540e+00,1.740611158311367035e-02
1.168437521445957028e+00,1.736755482852458954e-02
1.168875232661751751e+00,1.730934157967567444e-02
1.169311619885138098e+00,1.723272912204265594e-02
1.169746691101613223e+00,1.717568375170230865e-02
1.170180454224646338e+00,1.717825792729854584e-02
1.170612917096541805e+00,1.714348047971725464e-02
1.171044087489290675e+00,1.699038781225681305e-02
1.171473973105408017e+00,1.696815527975559235e-02
1.171902581578759150e+00,1.691626384854316711e-02
1.172329920475372100e+00,1.683345995843410492e-02
1.172755997294240071e+00,1.677884720265865326e-02
1.173180819468110148e+00,1.677296496927738190e-02
1.173604394364262893e+00,1.675382070243358612e-02
1.174026729285275739e+00,1.661230064928531647e-02
1.174447831469782599e+00,1.657694391906261444e-02
1.174867708093214169e+00,1.656291820108890533e-02
1.175286366268534888e+00,1.647722721099853516e-02
1.175703813046963475e+00,1.640264503657817841e-02
1.176120055418687693e+00,1.635958440601825714e-02
1.176535100313564453e+00,1.640369370579719543e-02
1.176948954601813924e+00,1.630923338234424591e-02
1.177361625094700992e+00,1.620402559638023376e-02
1.177773118545207387e+00,1.617654785513877869e-02
1.178183441648696705e+00,1.609384454786777496e-02
1.178592601043565669e+00,1.604035496711730957e-02
1.179000603311889606e+00,1.602744497358798981e-02
1.179407454980058167e+00,1.604536920785903931e-02
1.179813162519401493e+00,1.588786207139492035e-02
1.180217732346807047e+00,1.585392840206623077e-02
1.180621170825329802e+00,1.582329161465167999e-02
1.181023484264791756e+00,1.574518717825412750e-02
1.181424678922374571e+00,1.568784378468990326e-02
1.181824761003203328e+00,1.567574776709079742e-02
1.182223736660922064e+00,1.567643322050571442e-02
1.182621611998262878e+00,1.553672458976507187e-02
1.183018393067604368e+00,1.549574825912714005e-02
1.183414085871525190e+00,1.548483222723007202e-02
1.183808696363348290e+00,1.541374344378709793e-02
1.184202230447679138e+00,1.533424295485019684e-02
1.184594693980935087e+00,1.528681255877017975e-02
1.184986092771868060e+00,1.529437862336635590e-02
1.185376432582081696e+00,1.535749156028032303e-02
1.185765719126539164e+00,1.514079049229621887e-02
1.186153958074065429e+00,1.513803377747535706e-02
1.186541155047842411e+00,1.504681631922721863e-02
1.186927315625898371e+00,1.501888968050479889e-02
1.187312445341589306e+00,1.498394086956977844e-02
1.187696549684075009e+00,1.491945330053567886e-02
1.188079634098788251e+00,1.487166061997413635e-02
1.188461703987898410e+00,1.486133411526679993e-02
1.188842764710768884e+00,1.483752392232418060e-02
1.189222821584406287e+00,1.472769584506750107e-02
1.189601879883908309e+00,1.467748265713453293e-02
1.189979944842900927e+00,1.467304211109876633e-02
1.190357021653973169e+00,1.469132304191589355e-02
1.190733115469103431e+00,1.454241294413805008e-02
1.191108231400084705e+00,1.450493931770324707e-02
1.191482374518938236e+00,1.447566226124763489e-02
1.191855549858327201e+00,1.440903451293706894e-02
1.192227762411962377e+00,1.435210648924112320e-02
1.192599017135002049e+00,1.433090213686227798e-02
1.192969318944450130e+00,1.435313653200864792e-02
1.193338672719543636e+00,1.421897206455469131e-02
1.193707083302141703e+00,1.415967103093862534e-02
1.194074555497104173e+00,1.413058396428823471e-02
1.194441094072668630e+00,1.405948027968406677e-02
1.194806703760821875e+00,1.400556322187185287e-02
1.195171389257665195e+00,1.399661507457494736e-02
1.195535155223777180e+00,1.406601537019014359e-02
1.195898006284572102e+00,1.385542377829551697e-02
1.196259947030650528e+00,1.383663155138492584e-02
1.196620982018149260e+00,1.374470349401235580e-02
1.196981115769085502e+00,1.369543001055717468e-02
1.197340352771696148e+00,1.368754729628562927e-02
1.197698697480773289e+00,1.367183309048414230e-02
1.198056154317996835e+00,1.355776656419038773e-02
1.198412727672260258e+00,1.350373495370149612e-02
1.198768421899995662e+00,1.348363608121871948e-02
1.199123241325491085e+00,1.353156380355358124e-02
1.199477190241207802e+00,1.340767461806535721e-02
1.199830272908090745e+00,1.334260869771242142e-02
1.200182493555877583e+00,1.328876335173845291e-02
1.200533856383400488e+00,1.322035770863294601e-02
1.200884365558888778e+00,1.317163929343223572e-02
1.201234025220264456e+00,1.316706184297800064e-02
1.201582839475435538e+00,1.323329471051692963e-02
1.201930812402585147e+00,1.302263140678405762e-02
1.202277948050459067e+00,1.300894469022750854e-02
1.202624250438646403e+00,1.291518192738294601e-02
1.202969723557860249e+00,1.288380846381187439e-02
1.203314371370213687e+00,1.286096498370170593e-02
1.203658197809490682e+00,1.280653476715087891e-02
1.204001206781418309e+00,1.275071408599615097e-02
1.204343402163930321e+00,1.271576061844825745e-02
1.204684787807431601e+00,1.272368803620338440e-02
1.205025367535058178e+00,1.270137168467044830e-02
1.205365145142933025e+00,1.258498243987560272e-02
1.205704124400421851e+00,1.256807893514633179e-02
1.206042309050381345e+00,1.254266127943992615e-02
1.206379702809409871e+00,1.248511299490928650e-02
1.206716309368090601e+00,1.243894267827272415e-02
1.207052132391234878e+00,1.241653691977262497e-02
1.207387175518120470e+00,1.244970224797725677e-02
1.207721442362729825e+00,1.236822642385959625e-02
1.208054936513982325e+00,1.229155249893665314e-02
1.208387661535966773e+00,1.227763202041387558e-02
1.208719620968168762e+00,1.222724094986915588e-02
1.209050818325698051e+00,1.218253467231988907e-02
1.209381257099510165e+00,1.216383744031190872e-02
1.209710940756628439e+00,1.219729334115982056e-02
1.210039872740362510e+00,1.211355067789554596e-02
1.210368056470522369e+00,1.204343978315591812e-02
1.210695495343633743e+00,1.202711649239063263e-02
1.211022192733147707e+00,1.197268813848495483e-02
1.211348151989649846e+00,1.193522568792104721e-02
1.211673376441065875e+00,1.192667987197637558e-02
1.211997869392865690e+00,1.196247246116399765e-02
1.212321634128266101e+00,1.184962224215269089e-02
1.212644673908427784e+00,1.181058958172798157e-02
1.212966991972654673e+00,1.179533172398805618e-02
1.213288591538587369e+00,1.173860114067792892e-02
1.213609475802396975e+00,1.170118339359760284e-02
1.213929647938974510e+00,1.169069483876228333e-02
1.214249111102120526e+00,1.172397565096616745e-02
1.214567868424730968e+00,1.162958517670631409e-02
1.214885923018980574e+00,1.158620510250329971e-02
1.215203277976507623e+00,1.157694216817617416e-02
1.215519936368591791e+00,1.152055524289608002e-02
1.215835901246333783e+00,1.148539874702692032e-02
1.216151175640831639e+00,1.147654838860034943e-02
1.216465762563354147e+00,1.151482574641704559e-02
1.216779665005515598e+00,1.141522917896509171e-02
1.217092885939444091e+00,1.137608755379915237e-02
1.217405428317951621e+00,1.136589050292968750e-02
1.217717295074701056e+00,1.131324283778667450e-02
1.218028489124371783e+00,1.127982139587402344e-02
1.218339013362821355e+00,1.127555221319198608e-02
1.218648870667249362e+00,1.130137685686349869e-02
1.218958063896356192e+00,1.120366621762514114e-02
1.219266595890501570e+00,1.117181126028299332e-02
1.219574469471860878e+00,1.116868574172258377e-02
1.219881687444580365e+00,1.112284511327743530e-02
1.220188252594930134e+00,1.107991673052310944e-02
1.220494167691456466e+00,1.105825137346982956e-02
1.220799435485130591e+00,1.109329052269458771e-02
1.221104058709498119e+00,1.106404233723878860e-02
1.221408040080824930e+00,1.096752751618623734e-02
1.221711382298244608e+00,1.096318289637565613e-02
1.222014088043899216e+00,1.091343164443969727e-02
1.222316159983084516e+00,1.088066492229700089e-02
1.222617600764388301e+00,1.086543593555688858e-02
1.222918413019831396e+00,1.091235596686601639e-02
1.223218599365004655e+00,1.085500419139862061e-02
1.223518162399206632e+00,1.078648772090673447e-02
1.223817104705576808e+00,1.075725350528955460e-02
1.224115428851230813e+00,1.071360334753990173e-02
1.224413137387391437e+00,1.069461647421121597e-02
1.224710232849521185e+00,1.070545706897974014e-02
1.225006717757449515e+00,1.066202018409967422e-02
1.225302594615503837e+00,1.060515828430652618e-02
1.225597865912633866e+00,1.057694945484399796e-02
1.225892534122538846e+00,1.056497171521186829e-02
1.226186601703791457e+00,1.066497806459665298e-02
1.226480071099960822e+00,1.058531645685434341e-02
1.226772944739734417e+00,1.052475068718194962e-02
1.227065225037037965e+00,1.044962648302316666e-02
1.227356914391157128e+00,1.041025854647159576e-02
1.227648015186851849e+00,1.038729399442672729e-02
1.227938529794477374e+00,1.035694219172000885e-02
1.228228460570097269e+00,1.032455079257488251e-02
1.228517809855599330e+00,1.030864194035530090e-02
1.228806579978808378e+00,1.030970178544521332e-02
1.229094773253599504e+00,1.025241613388061523e-02
1.229382391980008427e+00,1.020551659166812897e-02
1.229669438444342289e+00,1.017955504357814789e-02
1.229955914919288462e+00,1.020563393831253052e-02
1.230241823664022016e+00,1.027148403227329254e-02
1.230527166924313631e+00,1.009136624634265900e-02
1.230811946932634404e+00,1.007726602256298065e-02
1.231096165908261986e+00,1.004273165017366409e-02
1.231379826057382498e+00,1.000788342207670212e-02
1.231662929573194676e+00,9.976576082408428192e-03
1.231945478636011559e+00,9.953184053301811218e-03
1.232227475413360418e+00,9.951702319085597992e-03
1.232508922060083334e+00,9.925501421093940735e-03
1.232789820718435569e+00,9.870058856904506683e-03
1.233070173518183488e+00,9.840226732194423676e-03
1.233349982576701587e+00,9.837162680923938751e-03
1.233629249999068422e+00,9.919107891619205475e-03
1.233907977878160755e+00,9.803279303014278412e-03
1.234186168294749475e+00,9.777563624083995819e-03
1.234463823317591302e+00,9.708770550787448883e-03
1.234740945003521606e+00,9.684782475233078003e-03
1.235017535397545663e+00,9.652929380536079407e-03
1.235293596532929694e+00,9.637257084250450134e-03
1.235569130431289464e+00,9.626319631934165955e-03
1.235844139102681094e+00,9.587620384991168976e-03
1.236118624545686107e+00,9.554687887430191040e-03
1.236392588747501353e+00,9.542841464281082153e-03
1.236666033684024280e+00,9.558967314660549164e-03
1.236938961319937746e+00,9.498316794633865356e-03
1.237211373608795961e+00,9.453152306377887726e-03
1.237483272493107078e+00,9.450087323784828186e-03
1.237754659904417576e+00,9.430432692170143127e-03
1.238025537763394190e+00,9.381748735904693604e-03
1.238295907979904298e+00,9.350301697850227356e-03
1.238565772453098512e+00,9.342451579868793488e-03
1.238835133071490180e+00,9.412827901542186737e-03
1.239103991713033759e+00,9.336001239717006683e-03
1.239372350245203869e+00,9.289466775953769684e-03
1.239640210525074338e+00,9.226495400071144104e-03
1.239907574399393253e+00,9.208329953253269196e-03
1.240174443704660900e+00,9.178578853607177734e-03
1.240440820267204591e+00,9.163522161543369293e-03
1.240706705903253937e+00,9.140864014625549316e-03
1.240972102419016121e+00,9.117270819842815399e-03
1.241237011610747398e+00,9.103231132030487061e-03
1.241501435264827258e+00,9.088609367609024048e-03
1.241765375157831919e+00,9.054549969732761383e-03
1.242028833056603387e+00,9.029475040733814240e-03
1.242291810718322287e+00,9.026722051203250885e-03
1.242554309890578246e+00,9.059973061084747314e-03
1.242816332311437399e+00,8.985946886241436005e-03
1.243077879709514555e+00,8.955633267760276794e-03
1.243338953804038916e+00,8.930494077503681183e-03
1.243599556304924469e+00,8.898862637579441071e-03
1.243859688912833938e+00,8.882637135684490204e-03
1.244119353319248500e+00,8.892381563782691956e-03
1.244378551206531958e+00,8.879841305315494537e-03
1.244637284247996911e+00,8.815023116767406464e-03
1.244895554107969149e+00,8.800524286925792694e-03
1.245153362441851819e+00,8.797797374427318573e-03
1.245410710896190043e+00,8.771200664341449738e-03
1.245667601108732203e+00,8.729301393032073975e-03
1.245924034708494554e+00,8.702212944626808167e-03
1.246180013315821622e+00,8.691362105309963226e-03
1.246435538542448818e+00,8.783927187323570251e-03
1.246690611991561504e+00,1.004317775368690491e-02
1.246945235257858275e+00,7.648252695798873901e-02
1.247199409927607805e+00,2.619132585823535919e-02
1.247453137578710125e+00,1.170147676020860672e-02
1.247706419780754139e+00,1.019140891730785370e-02
1.247959258095076684e+00,9.038624353706836700e-03
1.248211654074820043e+00,8.992443792521953583e-03
1.248463609264989671e+00,8.879430592060089111e-03
1.248715125202509268e+00,8.683114312589168549e-03
1.248966203416279175e+00,8.647575043141841888e-03
1.249216845427230993e+00,8.616761304438114166e-03
1.249467052748382878e+00,8.589980192482471466e-03
1.249716826884894383e+00,8.572794497013092041e-03
1.249966169334121302e+00,8.557894267141819000e-03
1.250215081585668742e+00,8.543370291590690613e-03
1.250463565121445519e+00,8.528624661266803741e-03
