# kappa, training_loss
0.000000000000000000e+00,3.774881958961486816e-01
3.459490639723691863e-01,2.613871991634368896e-01
4.392379254332852145e-01,2.024672776460647583e-01
4.954259139202382145e-01,1.606530100107192993e-01
5.357615344225755694e-01,1.233435347676277161e-01
5.672488992060591428e-01,9.746504575014114380e-02
5.930801196336180636e-01,8.055309951305389404e-02
6.149811128177874453e-01,6.708847731351852417e-02
6.339914124445384935e-01,5.486328527331352234e-02
6.507858849836564152e-01,4.264849424362182617e-02
6.658275763025752747e-01,3.273260965943336487e-02
6.794480204532930001e-01,2.690796740353107452e-02
6.918927623794568493e-01,2.270471863448619843e-02
7.033487429014856351e-01,1.716571301221847534e-02
7.139615815024065171e-01,1.335990894585847855e-02
7.238469232442868995e-01,1.138018630445003510e-02
7.330981397937035293e-01,9.956628084182739258e-03
7.417917058289594801e-01,8.875046856701374054e-03
7.499910451462514782e-01,7.979916408658027649e-03
7.577493411194270445e-01,7.225998677313327789e-03
7.651116291248085677e-01,6.606773473322391510e-03
7.721163804084072435e-01,6.067973095923662186e-03
7.787967188690735343e-01,5.608555860817432404e-03
7.851813683432372626e-01,5.212200805544853210e-03
7.912953989907932639e-01,4.865391179919242859e-03
7.971608218361185827e-01,4.561383742839097977e-03
8.027970670890330895e-01,4.291934426873922348e-03
8.082213724852981285e-01,4.049812909215688705e-03
8.134491012245415043e-01,3.826783737167716026e-03
8.184940042872215216e-01,3.613626351580023766e-03
8.233684384135537826e-01,3.428431926295161247e-03
8.280835484441693151e-01,3.257391974329948425e-03
8.326494207936544489e-01,3.100269474089145660e-03
8.370752133731670375e-01,2.956290030851960182e-03
8.413692661700467035e-01,2.823895541951060295e-03
8.455391958404957498e-01,2.700999844819307327e-03
8.495919770111163283e-01,2.587042283266782761e-03
8.535340124692187835e-01,2.481378847733139992e-03
8.573711940157643374e-01,2.383727347478270531e-03
8.611089554329676155e-01,2.292651217430830002e-03
8.647523187617890406e-01,2.207345329225063324e-03
8.683059348783809250e-01,2.126811072230339050e-03
8.717741191920542754e-01,2.050861483439803123e-03
8.751608831521159315e-01,1.979532185941934586e-03
8.784699621405231973e-01,1.912423525936901569e-03
8.817048402367273496e-01,1.849182764999568462e-03
8.848687722663797217e-01,1.789449597708880901e-03
8.879648034837216430e-01,1.732599688693881035e-03
8.909957871860125778e-01,1.678397064097225666e-03
8.939644005153701833e-01,1.626905985176563263e-03
8.968731586673402978e-01,1.577822258695960045e-03
8.997244276951708031e-01,1.531019923277199268e-03
9.025204360731137188e-01,1.486374996602535248e-03
9.052632851603480413e-01,1.443414716050028801e-03
9.079549586886085377e-01,1.402383903041481972e-03
9.105973313808339853e-01,1.362794544547796249e-03
9.131921767946242774e-01,1.324994373135268688e-03
9.157411744726996483e-01,1.288890605792403221e-03
9.182459164725620404e-01,1.254361937753856182e-03
9.207079133389337589e-01,1.221091952174901962e-03
9.231285995750785345e-01,1.189176575280725956e-03
9.255093386626294105e-01,1.158649916760623455e-03
9.278514276739070477e-01,1.129464828409254551e-03
9.301561015157931989e-01,1.101414556615054607e-03
9.324245368399223244e-01,1.074571162462234497e-03
9.346578556501904389e-01,1.048748614266514778e-03
9.368571286352674887e-01,1.023749005980789661e-03
9.390233782508911053e-01,9.996994631364941597e-04
9.411575815741555218e-01,9.764822316356003284e-04
9.432606729497378106e-01,9.542122716084122658e-04
9.453335464460014270e-01,9.327143779955804348e-04
9.473770581371377952e-01,9.120223112404346466e-04
9.493920282259225019e-01,8.920877589844167233e-04
9.513792430202629991e-01,8.727933163754642010e-04
9.533394567754569504e-01,8.541779825463891029e-04
9.552733934129632454e-01,8.361999061889946461e-04
9.571817481254869531e-01,8.187838247977197170e-04
9.590651888772854239e-01,8.019152446649968624e-04
9.609243578077962811e-01,7.856274605728685856e-04
9.627598725459676210e-01,7.697891560383141041e-04
9.645723274420254789e-01,7.544027757830917835e-04
9.663622947228209803e-01,7.394637796096503735e-04
9.681303255763787918e-01,7.250247872434556484e-04
9.698769511707906466e-01,7.109509897418320179e-04
9.716026836121656185e-01,6.973063573241233826e-04
9.733080168459593562e-01,6.840868736617267132e-04
9.749934275056520994e-01,6.713069742545485497e-04
9.766593757124242270e-01,6.588699179701507092e-04
9.783063058291839864e-01,6.467465427704155445e-04
9.799346471720404850e-01,6.349799223244190216e-04
9.815448146820721087e-01,6.235764012672007084e-04
9.831372095600177108e-01,6.124430219642817974e-04
9.847122198663231796e-01,6.015645340085029602e-04
9.862702210887834831e-01,5.909645697101950645e-04
9.878115766798633013e-01,5.806085537187755108e-04
9.893366385656129358e-01,5.705087678506970406e-04
9.908457476279686205e-01,5.605703918263316154e-04
9.923392341620868029e-01,5.508671747520565987e-04
9.938174183102469472e-01,5.414286279119551182e-04
9.952806104737519366e-01,5.322333890944719315e-04
9.967291117041482407e-01,5.232759285718202591e-04
9.981632140750014148e-01,5.145547911524772644e-04
9.995832010353746799e-01,5.060605471953749657e-04
1.000989347746079616e+00,4.977775388397276402e-04
1.002381921399700060e+00,4.897080361843109131e-04
1.003761181525314683e+00,4.818415909539908171e-04
1.005127380278793003e+00,4.741936863865703344e-04
1.006480762719474953e+00,4.667204339057207108e-04
1.007821567073989844e+00,4.594231722876429558e-04
1.009150024987933270e+00,4.523168026935309172e-04
1.010466361766057197e+00,4.453842993825674057e-04
1.011770796601604072e+00,4.386123619042336941e-04
1.013063542795365368e+00,4.319973813835531473e-04
1.014344807965010808e+00,4.255397652741521597e-04
1.015614794245205399e+00,4.192538035567849874e-04
1.016873698478994559e+00,4.130994202569127083e-04
1.018121712400910761e+00,4.070920986123383045e-04
1.019359022812228677e+00,4.012161807622760534e-04
1.020585811748767169e+00,3.954723943024873734e-04
1.021802256641618722e+00,3.898469440173357725e-04
1.023008530471158029e+00,3.843441372737288475e-04
1.024204801914665230e+00,3.789433685597032309e-04
1.025391235487879138e+00,3.736535436473786831e-04
1.026567991680777947e+00,3.684703842736780643e-04
1.027735227087865022e+00,3.633704327512532473e-04
1.028893094533229080e+00,3.583776415325701237e-04
1.030041743190623471e+00,3.534816205501556396e-04
1.031181318698804139e+00,3.486820787657052279e-04
1.032311963272347421e+00,3.439825086388736963e-04
1.033433815808158629e+00,3.393772058188915253e-04
1.034547011987872134e+00,3.348414029460400343e-04
1.035651684376331705e+00,3.303898265585303307e-04
1.036747962516326282e+00,3.260294033680111170e-04
1.037835973019756608e+00,3.217431658413261175e-04
1.038915839655388140e+00,3.175509627908468246e-04
1.039987683433343912e+00,3.134311409667134285e-04
1.041051622686483213e+00,3.093887644354254007e-04
1.042107773148799543e+00,3.054074477404356003e-04
1.043156248030971289e+00,3.015064867213368416e-04
1.044197158093186140e+00,2.976825926452875137e-04
1.045230611715358027e+00,2.939243568107485771e-04
1.046256714964844070e+00,2.902382111642509699e-04
1.047275571661775206e+00,2.866077411454170942e-04
1.048287283442090656e+00,2.830376906786113977e-04
1.049291949818382363e+00,2.795254986267536879e-04
1.050289668238631791e+00,2.760716888587921858e-04
1.051280534142931877e+00,2.726592356339097023e-04
1.052264641018273439e+00,2.692851703613996506e-04
1.053242080451475493e+00,2.659694000612944365e-04
1.054212942180335455e+00,2.627050562296062708e-04
1.055177314143069145e+00,2.595142286736518145e-04
1.056135282526107888e+00,2.563878078944981098e-04
1.057086931810323316e+00,2.533000078983604908e-04
1.058032344815731829e+00,2.502724819350987673e-04
1.058971602744749108e+00,2.473026688676327467e-04
1.059904785224042634e+00,2.443808771204203367e-04
1.060831970345039288e+00,2.415142516838386655e-04
1.061753234703141313e+00,2.386946580372750759e-04
1.062668653435697497e+00,2.359272330068051815e-04
1.063578300258775089e+00,2.332048461539670825e-04
1.064482247502783530e+00,2.305313828401267529e-04
1.065380566146985730e+00,2.279053442180156708e-04
1.066273325852943543e+00,2.253292623208835721e-04
1.067160594996933609e+00,2.227947843493893743e-04
1.068042440701372886e+00,2.203006151830777526e-04
1.068918928865289830e+00,2.178469439968466759e-04
1.069790124193875869e+00,2.154323010472580791e-04
1.070656090227147583e+00,2.130548382410779595e-04
1.071516889367758019e+00,2.107020409312099218e-04
1.072372582907978655e+00,2.083857543766498566e-04
1.073223231055889348e+00,2.061112172668799758e-04
1.074068892960798882e+00,2.038722159340977669e-04
1.074909626737925450e+00,2.016615471802651882e-04
1.075745489492361706e+00,1.994841877603903413e-04
1.076576537342350148e+00,1.973370526684448123e-04
1.077402825441892142e+00,1.952269813045859337e-04
1.078224408002711687e+00,1.931473234435543418e-04
1.079041338315598786e+00,1.911028666654601693e-04
1.079853668771152186e+00,1.890902349259704351e-04
1.080661450879939478e+00,1.871088607003912330e-04
1.081464735292098078e+00,1.851571287261322141e-04
1.082263571816391989e+00,1.832350390031933784e-04
1.083058009438745195e+00,1.813379931263625622e-04
1.083848096340266132e+00,1.794651034288108349e-04
1.084633879914782773e+00,1.776182325556874275e-04
1.085415406785900982e+00,1.757992722559720278e-04
1.086192722823605461e+00,1.740066363709047437e-04
1.086965873160414153e+00,1.722373272059485316e-04
1.087734902207102117e+00,1.704854366835206747e-04
1.088499853668010831e+00,1.687572221271693707e-04
1.089260770555949831e+00,1.670475321589037776e-04
1.090017695206711101e+00,1.653649378567934036e-04
1.090770669293202877e+00,1.637037494219839573e-04
1.091519733839217077e+00,1.620645925868302584e-04
1.092264929232839688e+00,1.604539138497784734e-04
1.093006295239519643e+00,1.588565937709063292e-04
1.093743871014800861e+00,1.572851033415645361e-04
1.094477695116731208e+00,1.557385112391784787e-04
1.095207805517958377e+00,1.542102399980649352e-04
1.095934239617520234e+00,1.526993582956492901e-04
1.096657034252339624e+00,1.512177404947578907e-04
1.097376225708434516e+00,1.497588673373684287e-04
1.098091849731846592e+00,1.483228988945484161e-04
1.098803941539304940e+00,1.469022972742095590e-04
1.099512535828623294e+00,1.455039600841701031e-04
1.100217666788845472e+00,1.441211206838488579e-04
1.100919368110144125e+00,1.427532843081280589e-04
1.101617672993479680e+00,1.414024009136483073e-04
1.102312614160025905e+00,1.400724140694364905e-04
1.103004223860370114e+00,1.387549127684906125e-04
1.103692533883494642e+00,1.374565472360700369e-04
1.104377575565543612e+00,1.361765462206676602e-04
1.105059379798382979e+00,1.349119702354073524e-04
1.105737977037961617e+00,1.336635323241353035e-04
1.106413397312471680e+00,1.324319164268672466e-04
1.107085670230324004e+00,1.312150561716407537e-04
1.107754824987935427e+00,1.300131843890994787e-04
1.108420890377337154e+00,1.288303901674225926e-04
1.109083894793608804e+00,1.276602415600791574e-04
1.109743866242142163e+00,1.264989114133641124e-04
1.110400832345738165e+00,1.253499212907627225e-04
1.111054820351545569e+00,1.242185098817571998e-04
1.111705857137841758e+00,1.230991765623912215e-04
1.112353969220659877e+00,1.219980622408911586e-04
1.112999182760270322e+00,1.209083857247605920e-04
1.113641523567516556e+00,1.198316094814799726e-04
1.114281017110009708e+00,1.187693706015124917e-04
1.114917688518189287e+00,1.177186859422363341e-04
