# kappa, validation_loss
0.000000000000000000e+00,3.489671945571899414e-01
3.459490639723691863e-01,3.396380245685577393e-01
4.392379254332852145e-01,3.269212841987609863e-01
4.954259139202382145e-01,3.235450088977813721e-01
5.357615344225755694e-01,3.245418369770050049e-01
5.672488992060591428e-01,3.218474984169006348e-01
5.930801196336180636e-01,3.201200067996978760e-01
6.149811128177874453e-01,3.207128643989562988e-01
6.339914124445384935e-01,3.215066194534301758e-01
6.507858849836564152e-01,3.233075141906738281e-01
6.658275763025752747e-01,3.253554105758666992e-01
6.794480204532930001e-01,3.253784477710723877e-01
6.918927623794568493e-01,3.262569606304168701e-01
7.033487429014856351e-01,3.282412290573120117e-01
7.139615815024065171e-01,3.294362425804138184e-01
7.238469232442868995e-01,3.289416730403900146e-01
7.330981397937035293e-01,3.292931616306304932e-01
7.417917058289594801e-01,3.295942842960357666e-01
7.499910451462514782e-01,3.303203284740447998e-01
7.577493411194270445e-01,3.310111165046691895e-01
7.651116291248085677e-01,3.317080736160278320e-01
7.721163804084072435e-01,3.323000669479370117e-01
7.787967188690735343e-01,3.328291773796081543e-01
7.851813683432372626e-01,3.333283364772796631e-01
7.912953989907932639e-01,3.339013755321502686e-01
7.971608218361185827e-01,3.343885838985443115e-01
8.027970670890330895e-01,3.347725570201873779e-01
8.082213724852981285e-01,3.351341187953948975e-01
8.134491012245415043e-01,3.355021178722381592e-01
8.184940042872215216e-01,3.359301686286926270e-01
8.233684384135537826e-01,3.362444937229156494e-01
8.280835484441693151e-01,3.364615142345428467e-01
8.326494207936544489e-01,3.366591334342956543e-01
8.370752133731670375e-01,3.369376659393310547e-01
8.413692661700467035e-01,3.371977210044860840e-01
8.455391958404957498e-01,3.374759554862976074e-01
8.495919770111163283e-01,3.377476930618286133e-01
8.535340124692187835e-01,3.379859030246734619e-01
8.573711940157643374e-01,3.382378816604614258e-01
8.611089554329676155e-01,3.384745717048645020e-01
8.647523187617890406e-01,3.387077152729034424e-01
8.683059348783809250e-01,3.389395773410797119e-01
8.717741191920542754e-01,3.391809463500976562e-01
8.751608831521159315e-01,3.394182026386260986e-01
8.784699621405231973e-01,3.396404683589935303e-01
8.817048402367273496e-01,3.398612141609191895e-01
8.848687722663797217e-01,3.400605618953704834e-01
8.879648034837216430e-01,3.402812778949737549e-01
8.909957871860125778e-01,3.404837250709533691e-01
8.939644005153701833e-01,3.407014906406402588e-01
8.968731586673402978e-01,3.409089148044586182e-01
8.997244276951708031e-01,3.411253690719604492e-01
9.025204360731137188e-01,3.413333892822265625e-01
9.052632851603480413e-01,3.415367305278778076e-01
9.079549586886085377e-01,3.417476713657379150e-01
9.105973313808339853e-01,3.419451713562011719e-01
9.131921767946242774e-01,3.421449959278106689e-01
9.157411744726996483e-01,3.423551321029663086e-01
9.182459164725620404e-01,3.425418734550476074e-01
9.207079133389337589e-01,3.427302539348602295e-01
9.231285995750785345e-01,3.429193198680877686e-01
9.255093386626294105e-01,3.431020379066467285e-01
9.278514276739070477e-01,3.432770669460296631e-01
9.301561015157931989e-01,3.434467911720275879e-01
9.324245368399223244e-01,3.436029255390167236e-01
9.346578556501904389e-01,3.437668979167938232e-01
9.368571286352674887e-01,3.439337313175201416e-01
9.390233782508911053e-01,3.440956175327301025e-01
9.411575815741555218e-01,3.442609906196594238e-01
9.432606729497378106e-01,3.444312810897827148e-01
9.453335464460014270e-01,3.445895612239837646e-01
9.473770581371377952e-01,3.447540998458862305e-01
9.493920282259225019e-01,3.449130356311798096e-01
9.513792430202629991e-01,3.450679183006286621e-01
9.533394567754569504e-01,3.452168703079223633e-01
9.552733934129632454e-01,3.453673124313354492e-01
9.571817481254869531e-01,3.455223441123962402e-01
9.590651888772854239e-01,3.456690311431884766e-01
9.609243578077962811e-01,3.458265960216522217e-01
9.627598725459676210e-01,3.459740579128265381e-01
9.645723274420254789e-01,3.461236655712127686e-01
9.663622947228209803e-01,3.462661206722259521e-01
9.681303255763787918e-01,3.464150130748748779e-01
9.698769511707906466e-01,3.465623855590820312e-01
9.716026836121656185e-01,3.467040657997131348e-01
9.733080168459593562e-01,3.468453288078308105e-01
9.749934275056520994e-01,3.469810485839843750e-01
9.766593757124242270e-01,3.471088409423828125e-01
9.783063058291839864e-01,3.472529351711273193e-01
9.799346471720404850e-01,3.473897874355316162e-01
9.815448146820721087e-01,3.475175499916076660e-01
9.831372095600177108e-01,3.476521372795104980e-01
9.847122198663231796e-01,3.477851152420043945e-01
9.862702210887834831e-01,3.479102551937103271e-01
9.878115766798633013e-01,3.480412065982818604e-01
9.893366385656129358e-01,3.481685817241668701e-01
9.908457476279686205e-01,3.482948541641235352e-01
9.923392341620868029e-01,3.484273850917816162e-01
9.938174183102469472e-01,3.485559821128845215e-01
9.952806104737519366e-01,3.486889302730560303e-01
9.967291117041482407e-01,3.488144576549530029e-01
9.981632140750014148e-01,3.489363193511962891e-01
9.995832010353746799e-01,3.490617275238037109e-01
1.000989347746079616e+00,3.491840958595275879e-01
1.002381921399700060e+00,3.493095040321350098e-01
1.003761181525314683e+00,3.494265377521514893e-01
1.005127380278793003e+00,3.495496213436126709e-01
1.006480762719474953e+00,3.496645689010620117e-01
1.007821567073989844e+00,3.497802913188934326e-01
1.009150024987933270e+00,3.498955368995666504e-01
1.010466361766057197e+00,3.500079512596130371e-01
1.011770796601604072e+00,3.501180410385131836e-01
1.013063542795365368e+00,3.502334058284759521e-01
1.014344807965010808e+00,3.503434062004089355e-01
1.015614794245205399e+00,3.504535555839538574e-01
1.016873698478994559e+00,3.505620658397674561e-01
1.018121712400910761e+00,3.506677448749542236e-01
1.019359022812228677e+00,3.507729768753051758e-01
1.020585811748767169e+00,3.508748114109039307e-01
1.021802256641618722e+00,3.509779572486877441e-01
1.023008530471158029e+00,3.510765433311462402e-01
1.024204801914665230e+00,3.511790931224822998e-01
1.025391235487879138e+00,3.512772023677825928e-01
1.026567991680777947e+00,3.513807058334350586e-01
1.027735227087865022e+00,3.514820039272308350e-01
1.028893094533229080e+00,3.515846729278564453e-01
1.030041743190623471e+00,3.516906797885894775e-01
