# kappa, validation_loss
0.000000000000000000e+00,4.641595184803009033e-01
3.459589015952004853e-01,2.233747094869613647e-01
4.392482314775383867e-01,1.714964658021926880e-01
4.954363861777400513e-01,1.514643579721450806e-01
5.357720918135293608e-01,1.445650160312652588e-01
5.672595083447434794e-01,1.395142227411270142e-01
5.930907635535410671e-01,1.355982422828674316e-01
6.149917817214055615e-01,1.329562664031982422e-01
6.340021001630319342e-01,1.307140290737152100e-01
6.507965873818838398e-01,1.286287456750869751e-01
6.658382904736565022e-01,1.267204880714416504e-01
6.794587442759913998e-01,1.247464716434478760e-01
6.919034942584628700e-01,1.230360046029090881e-01
7.033594816068275968e-01,1.213195994496345520e-01
7.139723260658095150e-01,1.197230443358421326e-01
7.238576728898482582e-01,1.181873604655265808e-01
7.331088938900989227e-01,1.168181076645851135e-01
7.418024638556233175e-01,1.155638769268989563e-01
7.500018066688997065e-01,1.143715083599090576e-01
7.577601057719879352e-01,1.132009178400039673e-01
7.651223965958476869e-01,1.121345758438110352e-01
7.721271504307702926e-01,1.111976504325866699e-01
7.788074912118712056e-01,1.102948784828186035e-01
7.851921428055662622e-01,1.094297245144844055e-01
7.913061753967588485e-01,1.086524575948715210e-01
7.971716000308491923e-01,1.078422144055366516e-01
8.028078469354584801e-01,1.071534678339958191e-01
8.082321538615222511e-01,1.064698845148086548e-01
8.134598840216815674e-01,1.057918667793273926e-01
8.185047884076200875e-01,1.051458939909934998e-01
8.233792237692867388e-01,1.045115441083908081e-01
8.280943349557937649e-01,1.039160862565040588e-01
8.326602083891524453e-01,1.033775955438613892e-01
8.370860019870475233e-01,1.027469784021377563e-01
8.413800557425805682e-01,1.021786630153656006e-01
8.455499863170587993e-01,1.016837432980537415e-01
8.496027683416239595e-01,1.011647358536720276e-01
8.535448046076362649e-01,1.006695702672004700e-01
8.573819869196814825e-01,1.002039983868598938e-01
8.611197490632285234e-01,9.971926361322402954e-02
8.647631130821671341e-01,9.926125407218933105e-02
8.683167298552938451e-01,9.883223474025726318e-02
8.717849147943127486e-01,9.845218807458877563e-02
8.751716793507015035e-01,9.808675944805145264e-02
8.784807589083916124e-01,9.773184359073638916e-02
8.817156375486330244e-01,9.735176712274551392e-02
8.848795700987204249e-01,9.700892865657806396e-02
8.879756018143981633e-01,9.666148573160171509e-02
8.910065859943040456e-01,9.633443504571914673e-02
8.939751997818218276e-01,9.601679444313049316e-02
8.968839583736623045e-01,9.571097046136856079e-02
8.997352278241469437e-01,9.541983157396316528e-02
9.025312366085197491e-01,9.513872116804122925e-02
9.052740860868754291e-01,9.486792236566543579e-02
9.079657599917980715e-01,9.458688646554946899e-02
9.106081330470138235e-01,9.431160241365432739e-02
9.132029788108537716e-01,9.402395039796829224e-02
9.157519768267176064e-01,9.374055266380310059e-02
9.182567191527407635e-01,9.346490353345870972e-02
9.207187163342355207e-01,9.320994466543197632e-02
9.231394028750167235e-01,9.294780343770980835e-02
9.255201422572324477e-01,9.270175546407699585e-02
9.278622315536849685e-01,9.243322908878326416e-02
9.301669056717069006e-01,9.219192713499069214e-02
9.324353412633560323e-01,9.195414930582046509e-02
9.346686603329257270e-01,9.172462671995162964e-02
9.368679335694584109e-01,9.150276333093643188e-02
9.390341834290427681e-01,9.129813313484191895e-02
9.411683869891029897e-01,9.110747277736663818e-02
9.432714785946274549e-01,9.091951698064804077e-02
9.453443523142729399e-01,9.073680639266967773e-02
