# kappa, training_loss
1.125932783433387430e+00,1.190053485333919525e-02
1.126520200821220952e+00,1.182180270552635193e-02
1.127105236136752842e+00,1.174257975071668625e-02
1.127687908621357371e+00,1.166453398764133453e-02
1.128268237284210995e+00,1.158708054572343826e-02
1.128846240906013376e+00,1.151031628251075745e-02
1.129421938042634244e+00,1.143442187458276749e-02
1.129995347028687203e+00,1.135834306478500366e-02
1.130566485981034486e+00,1.128479745239019394e-02
1.131135372802220873e+00,1.120912190526723862e-02
1.131702025183840998e+00,1.113497372716665268e-02
1.132266460609840486e+00,1.106159947812557220e-02
1.132828696359752696e+00,1.098896563053131104e-02
1.133388749511873961e+00,1.091731246560811996e-02
1.133946636946374875e+00,1.084492914378643036e-02
1.134502375348353853e+00,1.077395770698785782e-02
1.135055981210831622e+00,1.070324517786502838e-02
1.135607470837687316e+00,1.063359715044498444e-02
1.136156860346540176e+00,1.056340802460908890e-02
1.136704165671576172e+00,1.049400959163904190e-02
1.137249402566320455e+00,1.042582560330629349e-02
1.137792586606358514e+00,1.035685278475284576e-02
1.138333733192005592e+00,1.028925646096467972e-02
1.138872857550927042e+00,1.022154744714498520e-02
1.139409974740709375e+00,1.015434693545103073e-02
1.139945099651383131e+00,1.008749939501285553e-02
1.140478247007901125e+00,1.002125069499015808e-02
1.141009431372567162e+00,9.955218061804771423e-03
1.141538667147425468e+00,9.889265522360801697e-03
1.142065968576601920e+00,9.824301116168498993e-03
1.142591349748605101e+00,9.758729487657546997e-03
1.143114824598584045e+00,9.693864732980728149e-03
1.143636406910547576e+00,9.629765525460243225e-03
1.144156110319540343e+00,9.565659798681735992e-03
1.144673948313783329e+00,9.501188062131404877e-03
1.145189934236772844e+00,9.437106549739837646e-03
1.145704081289344645e+00,9.373373351991176605e-03
1.146216402531699874e+00,9.309777058660984039e-03
1.146726910885395245e+00,9.245812892913818359e-03
1.147235619135299922e+00,9.182035923004150391e-03
1.147742539931515537e+00,9.118068963289260864e-03
1.148247685791263573e+00,9.054287336766719818e-03
1.148751069100740541e+00,8.989564143121242523e-03
1.149252702116940084e+00,8.925067260861396790e-03
1.149752596969443985e+00,8.860693313181400299e-03
1.150250765662181429e+00,8.796009235084056854e-03
1.150747220075159172e+00,8.731322363018989563e-03
1.151241971966161071e+00,8.666777051985263824e-03
1.151735032972418749e+00,8.603313006460666656e-03
1.152226414612254946e+00,8.540457114577293396e-03
1.152716128286697339e+00,8.478522300720214844e-03
1.153204185281065053e+00,8.417992852628231049e-03
1.153690596766530962e+00,8.357807062566280365e-03
1.154175373801654247e+00,8.299015462398529053e-03
1.154658527333889628e+00,8.240772411227226257e-03
1.155140068201070624e+00,8.183727972209453583e-03
1.155620007132869276e+00,8.126856759190559387e-03
1.156098354752228108e+00,8.071308955550193787e-03
1.156575121576774112e+00,8.015506900846958160e-03
1.157050318020203639e+00,7.960513234138488770e-03
1.157523954393649301e+00,7.906345650553703308e-03
1.157996040907020685e+00,7.852334529161453247e-03
1.158466587670325953e+00,7.799569517374038696e-03
1.158935604694971033e+00,7.746531628072261810e-03
1.159403101895037258e+00,7.694891188293695450e-03
1.159869089088538807e+00,7.643147837370634079e-03
1.160333575998660383e+00,7.592498790472745895e-03
1.160796572254974013e+00,7.542126346379518509e-03
1.161258087394636762e+00,7.492615375667810440e-03
1.161718130863570009e+00,7.443090435117483139e-03
1.162176712017619851e+00,7.394761312752962112e-03
1.162633840123697304e+00,7.345940917730331421e-03
1.163089524360903404e+00,7.298115175217390060e-03
1.163543773821634097e+00,7.252077106386423111e-03
1.163996597512669595e+00,7.204304449260234833e-03
1.164448004356245958e+00,7.157902233302593231e-03
1.164898003191108256e+00,7.112588267773389816e-03
1.165346602773551732e+00,7.066504564136266708e-03
1.165793811778442102e+00,7.021937519311904907e-03
1.166239638800222522e+00,6.976868957281112671e-03
1.166684092353905244e+00,6.932610180228948593e-03
1.167127180876046388e+00,6.889559794217348099e-03
1.167568912725708286e+00,6.845625117421150208e-03
1.168009296185403834e+00,6.802052259445190430e-03
1.168448339462030194e+00,6.759752519428730011e-03
1.168886050687785394e+00,6.716865580528974533e-03
1.169322437921071822e+00,6.675617769360542297e-03
1.169757509147387298e+00,6.633459124714136124e-03
1.170191272280201700e+00,6.592157762497663498e-03
1.170623735161820056e+00,6.551260128617286682e-03
1.171054905564233639e+00,6.510823499411344528e-03
1.171484791189958408e+00,6.470722146332263947e-03
1.171913399672859457e+00,6.430889945477247238e-03
1.172340738578966146e+00,6.391447503119707108e-03
1.172766815407271901e+00,6.352148950099945068e-03
1.173191637590524916e+00,6.313244812190532684e-03
1.173615212496004645e+00,6.274375598877668381e-03
1.174037547426290296e+00,6.236467510461807251e-03
1.174458649620016004e+00,6.197963375598192215e-03
1.174878526252612465e+00,6.160107441246509552e-03
1.175297184437045006e+00,6.122720893472433090e-03
1.175714631224533235e+00,6.085232365876436234e-03
1.176130873605264471e+00,6.047907285392284393e-03
1.176545918509096511e+00,6.011122837662696838e-03
1.176959772806250193e+00,5.974644329398870468e-03
1.177372443307990402e+00,5.938186310231685638e-03
1.177783936767299977e+00,5.902254488319158554e-03
1.178194259879542072e+00,5.866694264113903046e-03
1.178603419283114073e+00,5.831269081681966782e-03
1.179011421560091977e+00,5.796089302748441696e-03
1.179418273236866099e+00,5.761607084423303604e-03
1.179823980784766357e+00,5.726642441004514694e-03
1.180228550620680883e+00,5.692482460290193558e-03
1.180631989107665092e+00,5.658224225044250488e-03
1.181034302555541649e+00,5.624553654342889786e-03
1.181435497221491993e+00,5.590937100350856781e-03
1.181835579310641871e+00,5.557563621550798416e-03
1.182234554976636431e+00,5.524779204279184341e-03
1.182632430322206885e+00,5.491746589541435242e-03
1.183029211399732938e+00,5.459430161863565445e-03
1.183424904211793471e+00,5.427062977105379105e-03
1.183819514711712095e+00,5.394919309765100479e-03
1.184213048804093837e+00,5.363491363823413849e-03
1.184605512345357381e+00,5.331853404641151428e-03
1.184996911144254428e+00,5.300468299537897110e-03
1.185387250962389061e+00,5.269464105367660522e-03
1.185776537514724893e+00,5.238920915871858597e-03
1.186164776470086890e+00,5.207980051636695862e-03
1.186551973451658082e+00,5.177567247301340103e-03
1.186938134037466508e+00,5.147740710526704788e-03
1.187323263760868386e+00,5.117625929415225983e-03
1.187707368111023731e+00,5.088213365525007248e-03
1.188090452533366204e+00,5.058520473539829254e-03
1.188472522430065625e+00,5.029520485550165176e-03
1.188853583160484728e+00,5.000424105674028397e-03
1.189233640041631457e+00,4.971867427229881287e-03
1.189612698348603281e+00,4.943153820931911469e-03
1.189990763315026623e+00,4.914923571050167084e-03
1.190367840133490285e+00,4.886685870587825775e-03
1.190743933955974221e+00,4.858808126300573349e-03
1.191119049894270532e+00,4.831408616155385971e-03
1.191493193020401353e+00,4.803896415978670120e-03
1.191866368367030304e+00,4.776530899107456207e-03
1.192238580927867719e+00,4.749493207782506943e-03
1.192609835658072992e+00,4.722768440842628479e-03
1.192980137474649371e+00,4.696257878094911575e-03
1.193349491256835204e+00,4.669781774282455444e-03
1.193717901846489182e+00,4.643782507628202438e-03
1.194085374048471593e+00,4.617573227733373642e-03
1.194451912631020685e+00,4.591818898916244507e-03
1.194817522326123038e+00,4.566061776131391525e-03
1.195182207829880383e+00,4.540903493762016296e-03
1.195545973802871975e+00,4.515502136200666428e-03
1.195908824870511422e+00,4.490595310926437378e-03
1.196270765623400179e+00,4.465593025088310242e-03
1.196631800617675045e+00,4.441156052052974701e-03
1.196991934375353894e+00,4.416663665324449539e-03
1.197351171384673396e+00,4.392554517835378647e-03
1.197709516100426308e+00,4.368505906313657761e-03
1.198066972944292763e+00,4.344508517533540726e-03
1.198423546305166010e+00,4.320716019719839096e-03
1.198779240539478597e+00,4.297223407775163651e-03
1.199134059971519006e+00,4.274037666618824005e-03
1.199488008893748736e+00,4.250630270689725876e-03
1.199841091567112938e+00,4.227668046951293945e-03
1.200193312221349062e+00,4.204790573567152023e-03
1.200544675055289945e+00,4.182294476777315140e-03
1.200895184237165125e+00,4.159727599471807480e-03
1.201244843904897053e+00,4.137366544455289841e-03
1.201593658166393297e+00,4.115302115678787231e-03
1.201941631099838093e+00,4.093301948159933090e-03
1.202288766753976335e+00,4.071426112204790115e-03
1.202635069148398239e+00,4.049841314554214478e-03
1.202980542273817122e+00,4.028549883514642715e-03
1.203325190092345398e+00,4.006993956863880157e-03
1.203669016537768366e+00,3.985941410064697266e-03
1.204012025515812434e+00,3.964853007346391678e-03
1.204354220904411799e+00,3.944044001400470734e-03
1.204695606553972009e+00,3.923412878066301346e-03
1.205036186287628874e+00,3.902978496626019478e-03
1.205375963901505809e+00,3.882509423419833183e-03
1.205714943164967856e+00,3.862490644678473473e-03
1.206053127820873261e+00,3.842431819066405296e-03
1.206390521585819497e+00,3.822678234428167343e-03
1.206727128150390849e+00,3.802747931331396103e-03
1.207062951179397992e+00,3.783159190788865089e-03
1.207397994312119138e+00,3.763815155252814293e-03
1.207732261162537180e+00,3.744377754628658295e-03
1.208065755319571721e+00,3.725344082340598106e-03
1.208398480347311565e+00,3.706192597746849060e-03
1.208730439785242305e+00,3.687231335788965225e-03
1.209061637148473922e+00,3.668670542538166046e-03
1.209392075927962384e+00,3.649968653917312622e-03
1.209721759590731471e+00,3.631361294537782669e-03
1.210050691580090376e+00,3.613162552937865257e-03
1.210378875315849534e+00,3.594892099499702454e-03
1.210706314194534894e+00,3.576988121494650841e-03
1.211033011589597308e+00,3.559004515409469604e-03
1.211358970851622807e+00,3.541067708283662796e-03
1.211684195308537548e+00,3.523383522406220436e-03
1.212008688265811651e+00,3.506078151986002922e-03
1.212332453006661481e+00,3.488477319478988647e-03
1.212655492792247935e+00,3.471372416242957115e-03
1.212977810861875838e+00,3.454025834798812866e-03
1.213299410433185566e+00,3.436994738876819611e-03
1.213620294702348001e+00,3.420130349695682526e-03
1.213940466844254829e+00,3.403593320399522781e-03
1.214259930012706601e+00,3.386678174138069153e-03
1.214578687340598817e+00,3.370086895301938057e-03
1.214896741940107550e+00,3.353646723553538322e-03
1.215214096902870411e+00,3.337410744279623032e-03
1.215530755300167520e+00,3.321090713143348694e-03
1.215846720183099361e+00,3.305084072053432465e-03
1.216161994582764638e+00,3.289037616923451424e-03
1.216476581510432364e+00,3.273102454841136932e-03
1.216790483957715940e+00,3.257426433265209198e-03
1.217103704896745020e+00,3.241679631173610687e-03
1.217416247280330710e+00,3.226010827347636223e-03
1.217728114042136545e+00,3.210704075172543526e-03
1.218039308096841689e+00,3.195220371708273888e-03
1.218349832340304140e+00,3.179867053404450417e-03
1.218659689649723710e+00,3.164708148688077927e-03
1.218968882883800342e+00,3.149642143398523331e-03
1.219277414882894428e+00,3.134581958875060081e-03
1.219585288469181350e+00,3.119675442576408386e-03
1.219892506446807579e+00,3.104894887655973434e-03
1.220199071602043217e+00,3.090086858719587326e-03
1.220504986703434769e+00,3.075348678976297379e-03
1.220810254501953462e+00,3.060777671635150909e-03
1.221114877731144688e+00,3.046292113140225410e-03
1.221418859107275878e+00,3.032077103853225708e-03
1.221722201329479063e+00,3.017672104761004448e-03
1.222024907079897416e+00,3.003416582942008972e-03
1.222326979023826476e+00,2.989332890138030052e-03
1.222628419809853817e+00,2.975248731672763824e-03
1.222929232070001149e+00,2.961224643513560295e-03
1.223229418419859105e+00,2.947284141555428505e-03
1.223528981458726239e+00,2.933506155386567116e-03
1.223827923769742476e+00,2.919668564572930336e-03
1.224126247920023003e+00,2.905943198129534721e-03
1.224423956460791496e+00,2.892384771257638931e-03
1.224721051927509796e+00,2.878819126635789871e-03
1.225017536840008026e+00,2.865171059966087341e-03
1.225313413702613374e+00,2.851648489013314247e-03
1.225608685004275999e+00,2.838190877810120583e-03
1.225903353218694702e+00,2.824764931574463844e-03
1.226197420804443050e+00,2.811392536386847496e-03
1.226490890205089723e+00,2.798075089231133461e-03
1.226783763849322639e+00,2.784691983833909035e-03
1.227076044151067524e+00,2.771268365904688835e-03
1.227367733509609593e+00,2.757899230346083641e-03
1.227658834309709901e+00,2.744415774941444397e-03
1.227949348921723027e+00,2.730853855609893799e-03
1.228239279701712983e+00,2.717233495786786079e-03
1.228528628991567340e+00,2.703419886529445648e-03
1.228817399119111586e+00,2.689404645934700966e-03
1.229105592398220370e+00,2.675054594874382019e-03
1.229393211128929853e+00,2.660317812114953995e-03
1.229680257597547399e+00,2.645055763423442841e-03
1.229966734076759938e+00,2.629052614793181419e-03
1.230252642825743203e+00,2.612320240586996078e-03
1.230537986090267655e+00,2.594697056338191032e-03
1.230822766102804611e+00,2.576263388618826866e-03
1.231106985082631722e+00,2.557248342782258987e-03
1.231390645235935111e+00,2.538019791245460510e-03
1.231673748755914177e+00,2.518878085538744926e-03
1.231956297822881297e+00,2.499889582395553589e-03
1.232238294604364404e+00,2.480724826455116272e-03
1.232519741255205137e+00,2.460788236930966377e-03
1.232800639917659424e+00,2.439800184220075607e-03
1.233080992721493629e+00,2.418045420199632645e-03
1.233360801784081806e+00,2.396509051322937012e-03
1.233640069210502732e+00,2.376392483711242676e-03
1.233918797093633835e+00,2.357950899749994278e-03
1.234196987514246002e+00,2.340846229344606400e-03
1.234474642541095735e+00,2.324778353795409203e-03
1.234751764231018401e+00,2.309435745701193810e-03
1.235028354629019720e+00,2.294642617926001549e-03
1.235304415768365471e+00,2.280285814777016640e-03
1.235579949670672306e+00,2.266235183924436569e-03
1.235854958345995458e+00,2.252524020150303841e-03
1.236129443792917337e+00,2.239129506051540375e-03
1.236403407998634796e+00,2.225974109023809433e-03
1.236676852939044835e+00,2.213068306446075439e-03
1.236949780578830760e+00,2.200324553996324539e-03
1.237222192871547000e+00,2.187877427786588669e-03
1.237494091759701265e+00,2.175531815737485886e-03
1.237765479174840699e+00,2.163369208574295044e-03
1.238036357037631818e+00,2.151408465579152107e-03
1.238306727257941997e+00,2.139606745913624763e-03
1.238576591734922516e+00,2.127981977537274361e-03
1.238845952357085833e+00,2.116496907547116280e-03
1.239114811002387295e+00,2.105191582813858986e-03
1.239383169538301521e+00,2.094043651595711708e-03
1.239651029821901895e+00,2.082992810755968094e-03
1.239918393699936949e+00,2.072106581181287766e-03
1.240185263008907190e+00,2.061344450339674950e-03
1.240451639575139708e+00,2.050750190392136574e-03
1.240717525214864336e+00,2.040207851678133011e-03
1.240982921734288036e+00,2.029794501140713692e-03
1.241247830929667728e+00,2.019508974626660347e-03
1.241512254587382458e+00,2.009363844990730286e-03
1.241776194484008666e+00,1.999266678467392921e-03
1.242039652386388582e+00,1.989292446523904800e-03
1.242302630051703050e+00,1.979419263079762459e-03
1.242565129227541032e+00,1.969614764675498009e-03
1.242827151651969331e+00,1.959914807230234146e-03
1.243088699053602753e+00,1.950349425897002220e-03
1.243349773151670723e+00,1.940801623277366161e-03
1.243610375656086786e+00,1.931345090270042419e-03
1.243870508267514330e+00,1.922030001878738403e-03
1.244130172677434087e+00,1.912780106067657471e-03
1.244389370568210085e+00,1.903578173369169235e-03
1.244648103613155365e+00,1.894507906399667263e-03
1.244906373476595274e+00,1.885542063973844051e-03
1.245164181813933180e+00,1.876588212326169014e-03
1.245421530271714428e+00,1.867698272690176964e-03
1.245678420487687399e+00,1.858909730799496174e-03
1.245934854090868127e+00,1.850308151915669441e-03
1.246190832701601803e+00,1.841611810959875584e-03
1.246446357931622950e+00,1.833075075410306454e-03
1.246701431384118264e+00,1.824551378376781940e-03
1.246956054653785673e+00,1.816107542254030704e-03
1.247210229326893849e+00,1.807807828299701214e-03
1.247463956981342825e+00,1.799501013010740280e-03
1.247717239186721727e+00,1.791313756257295609e-03
1.247970077504367836e+00,1.783126383088529110e-03
1.248222473487422990e+00,1.775036798790097237e-03
1.248474428680892645e+00,1.766941044479608536e-03
1.248725944621701167e+00,1.758964848704636097e-03
1.248977022838748452e+00,1.751019968651235104e-03
1.249227664852966102e+00,1.743350992910563946e-03
1.249477872177372495e+00,1.735402853228151798e-03
1.249727646317127405e+00,1.727663329802453518e-03
1.249976988769586406e+00,1.719954772852361202e-03
1.250225901024355046e+00,1.712332130409777164e-03
1.250474384563341479e+00,1.704751164652407169e-03
