# kappa, training_loss
9.279092657090203256e-01,1.134628653526306152e-01
9.302139410289455013e-01,1.129417121410369873e-01
9.324823777849968742e-01,1.124488338828086853e-01
9.347156979831959811e-01,1.119304448366165161e-01
9.369149723142090602e-01,1.114403754472732544e-01
9.390812232356512412e-01,1.109476312994956970e-01
9.412154278263843432e-01,1.104593724012374878e-01
9.433185204327501072e-01,1.099890097975730896e-01
9.453913951246822878e-01,1.095224916934967041e-01
9.474349079778537908e-01,1.090680509805679321e-01
9.494498791964394169e-01,1.086129844188690186e-01
9.514370950896697821e-01,1.081578731536865234e-01
9.533973099140939933e-01,1.077085286378860474e-01
9.553312475923556590e-01,1.072779670357704163e-01
9.572396033182825059e-01,1.068370565772056580e-01
9.591230450571961441e-01,1.064170375466346741e-01
9.609822149495436117e-01,1.060013175010681152e-01
9.628177306252322376e-01,1.056107133626937866e-01
9.646301864353987732e-01,1.052061989903450012e-01
9.664201546077600957e-01,1.048219576478004456e-01
9.681881863311646574e-01,1.044374629855155945e-01
9.699348127744885639e-01,1.040543690323829651e-01
9.716605460445872922e-01,1.037021726369857788e-01
9.733658800876281436e-01,1.033334657549858093e-01
9.750512915377702594e-01,1.030696630477905273e-01
9.767172405168415006e-01,1.026250943541526794e-01
9.783641713883678426e-01,1.022724583745002747e-01
9.799925134690491424e-01,1.019400805234909058e-01
9.816026817005274463e-01,1.016065627336502075e-01
9.831950772840811759e-01,1.012960895895957947e-01
9.847700882806721401e-01,1.009585782885551453e-01
9.863280901785891341e-01,1.006371527910232544e-01
9.878694464307693490e-01,1.003225818276405334e-01
9.893945089637161683e-01,9.999942034482955933e-02
9.909036186597999230e-01,9.970657527446746826e-02
9.923971058145928392e-01,9.936930984258651733e-02
9.938752905707739504e-01,9.905371814966201782e-02
9.953384833300289447e-01,9.874810278415679932e-02
9.967869851442722196e-01,9.843355417251586914e-02
9.982210880874223813e-01,9.813772886991500854e-02
9.996410756088821570e-01,9.783937782049179077e-02
1.001047222869789310e+00,9.752172976732254028e-02
1.002439797063041205e+00,9.720998257398605347e-02
1.003819057718018604e+00,9.691452234983444214e-02
1.005185256990881015e+00,9.661524742841720581e-02
1.006538639941247926e+00,9.631476551294326782e-02
1.007879444796017987e+00,9.602957218885421753e-02
1.009207903201045919e+00,9.571733325719833374e-02
1.010524240461333711e+00,9.542104601860046387e-02
1.011828675770364727e+00,9.512103348970413208e-02
1.013121422429162699e+00,9.483601152896881104e-02
1.014402688055620949e+00,9.452877938747406006e-02
1.015672674784621421e+00,9.423228353261947632e-02
1.016931579459417812e+00,9.392858296632766724e-02
1.018179593814744432e+00,9.362577646970748901e-02
1.019416904652070022e+00,9.332858026027679443e-02
1.020643694007401958e+00,9.303046762943267822e-02
1.021860139312014359e+00,9.273995459079742432e-02
1.023066413546457776e+00,9.244845062494277954e-02
1.024262685388181771e+00,9.218418598175048828e-02
1.025449119353089689e+00,9.187539666891098022e-02
1.026625875931318488e+00,9.160412102937698364e-02
1.027793111717525631e+00,9.133312851190567017e-02
1.028950979535948607e+00,9.104921668767929077e-02
1.030099628560485314e+00,9.078612923622131348e-02
1.031239204430031142e+00,9.050002694129943848e-02
1.032369849359297431e+00,9.027507901191711426e-02
1.033491702245320720e+00,8.999437093734741211e-02
1.034604898769863057e+00,8.973819017410278320e-02
1.035709571497890336e+00,8.946345001459121704e-02
1.036805849972311844e+00,8.921799063682556152e-02
1.037893860805144008e+00,8.897299319505691528e-02
1.038973727765264421e+00,8.872778713703155518e-02
1.040045571862905360e+00,8.847647160291671753e-02
1.041109511431032031e+00,8.823332935571670532e-02
1.042165662203740739e+00,8.800105750560760498e-02
1.043214137391809793e+00,8.774940669536590576e-02
1.044255047755523691e+00,8.750849217176437378e-02
1.045288501674890513e+00,8.727048337459564209e-02
1.046314605217359084e+00,8.703231066465377808e-02
1.047333462203148935e+00,8.684563636779785156e-02
1.048345174268285884e+00,8.659478276968002319e-02
1.049349840925446253e+00,8.631946891546249390e-02
1.050347559622692772e+00,8.612819761037826538e-02
1.051338425800198095e+00,8.586905151605606079e-02
1.052322532945030309e+00,8.562964946031570435e-02
1.053299972644083926e+00,8.541935682296752930e-02
1.054270834635229193e+00,8.519951254129409790e-02
1.055235206856753205e+00,8.497608453035354614e-02
1.056193175495157233e+00,8.473484963178634644e-02
1.057144825031379742e+00,8.451367914676666260e-02
1.058090238285503526e+00,8.428777009248733521e-02
1.059029496460008213e+00,8.410523831844329834e-02
1.059962679181623235e+00,8.389200270175933838e-02
1.060889864541836758e+00,8.364072442054748535e-02
1.061811129136110532e+00,8.344954252243041992e-02
1.062726548101850410e+00,8.322662115097045898e-02
1.063636195155180708e+00,8.302082121372222900e-02
1.064540142626565267e+00,8.286114037036895752e-02
1.065438461495321176e+00,8.263973891735076904e-02
1.066331221423061804e+00,8.238936215639114380e-02
1.067218490786115082e+00,8.222542703151702881e-02
1.068100336706947928e+00,8.198681473731994629e-02
1.068976825084637206e+00,8.180571347475051880e-02
1.069848020624420970e+00,8.158057928085327148e-02
1.070713986866363321e+00,8.146014064550399780e-02
1.071574786213161046e+00,8.118974417448043823e-02
1.072430479957130700e+00,8.098521828651428223e-02
1.073281128306394772e+00,8.081993460655212402e-02
1.074126790410303789e+00,8.059156686067581177e-02
1.074967524384117468e+00,8.042732626199722290e-02
1.075803387332967986e+00,8.020374923944473267e-02
1.076634435375137810e+00,8.002538233995437622e-02
1.077460723664665831e+00,7.982154935598373413e-02
1.078282306413313796e+00,7.965435087680816650e-02
1.079099236911908344e+00,7.944478839635848999e-02
1.079911567551083307e+00,7.927609235048294067e-02
1.080719349841442023e+00,7.907804101705551147e-02
1.081522634433155439e+00,7.898942381143569946e-02
1.082321471135021307e+00,7.873869687318801880e-02
1.083115908932996252e+00,7.854016870260238647e-02
1.083905996008220685e+00,7.835265994071960449e-02
1.084691779754553442e+00,7.817242294549942017e-02
1.085473306795631698e+00,7.801952958106994629e-02
1.086250623001469462e+00,7.782902568578720093e-02
1.087023773504614210e+00,7.763876765966415405e-02
1.087792802715869867e+00,7.747147977352142334e-02
1.088557754339605443e+00,7.732925564050674438e-02
1.089318671388658233e+00,7.711554318666458130e-02
1.090075596198847308e+00,7.696054130792617798e-02
1.090828570443107104e+00,7.679203897714614868e-02
1.091577635145254854e+00,7.661426067352294922e-02
1.092322830693402524e+00,7.650256901979446411e-02
1.093064196853023695e+00,7.628775388002395630e-02
1.093801772779686043e+00,7.612923532724380493e-02
1.094535597031461416e+00,7.599585503339767456e-02
1.095265707581020820e+00,7.580351084470748901e-02
1.095992141827424993e+00,7.560995966196060181e-02
1.096714936607618762e+00,7.544754445552825928e-02
1.097434128207642301e+00,7.532160729169845581e-02
1.098149752373558830e+00,7.512860745191574097e-02
1.098861844322118309e+00,7.496806979179382324e-02
1.099570438751154899e+00,7.480193674564361572e-02
1.100275569849733071e+00,7.464203983545303345e-02
1.100977271308045236e+00,7.450479269027709961e-02
1.101675576327071138e+00,7.433083653450012207e-02
1.102370517628003421e+00,7.418932020664215088e-02
1.103062127461448494e+00,7.401578128337860107e-02
1.103750437616406677e+00,7.384717464447021484e-02
1.104435479429040079e+00,7.371003180742263794e-02
1.105117283791233085e+00,7.353744655847549438e-02
1.105795881158951000e+00,7.341989874839782715e-02
1.106471301560403520e+00,7.323487102985382080e-02
1.107143574604017688e+00,7.315440475940704346e-02
1.107812729486227221e+00,7.293776422739028931e-02
1.108478794999079309e+00,7.277230918407440186e-02
1.109141799537669337e+00,7.263595610857009888e-02
1.109801771107403967e+00,7.247129082679748535e-02
1.110458737331100343e+00,7.234944403171539307e-02
1.111112725455921879e+00,7.223072648048400879e-02
1.111763762360160390e+00,7.203193008899688721e-02
1.112411874559863234e+00,7.188405841588973999e-02
1.113057088215315682e+00,7.172846794128417969e-02
1.113699429137374075e+00,7.158787548542022705e-02
1.114338922793664421e+00,7.143498212099075317e-02
1.114975594314638663e+00,7.134278118610382080e-02
1.115609468499502155e+00,7.119026035070419312e-02
1.116240569822009032e+00,7.099438458681106567e-02
1.116868922436132117e+00,7.089106738567352295e-02
1.117494550181610702e+00,7.072281837463378906e-02
1.118117476589376658e+00,7.055430859327316284e-02
1.118737724886865292e+00,7.040388137102127075e-02
1.119355318003213196e+00,7.025049626827239990e-02
1.119970278574343281e+00,7.010164111852645874e-02
1.120582628947943249e+00,6.996750086545944214e-02
1.121192391188338577e+00,6.986910849809646606e-02
1.121799587081263816e+00,6.970551609992980957e-02
1.122404238138531296e+00,6.956405192613601685e-02
1.123006365602605916e+00,6.940089166164398193e-02
1.123605990451082004e+00,6.925176829099655151e-02
1.124203133401068921e+00,6.912177056074142456e-02
1.124797814913486294e+00,6.898406147956848145e-02
1.125390055197270200e+00,6.891269236803054810e-02
1.125979874213494325e+00,6.874554604291915894e-02
1.126567291679407168e+00,6.856923550367355347e-02
1.127152327072386218e+00,6.842128932476043701e-02
1.127734999633813739e+00,6.831020116806030273e-02
1.128315328372873294e+00,6.817506253719329834e-02
1.128893332070272537e+00,6.801356375217437744e-02
1.129469029281887860e+00,6.788711994886398315e-02
1.130042438342340416e+00,6.774398684501647949e-02
1.130613577368499323e+00,6.762923300266265869e-02
1.131182464262916465e+00,6.750293076038360596e-02
1.131749116717193360e+00,6.735951453447341919e-02
1.132313552215281849e+00,6.722111254930496216e-02
1.132875788036722398e+00,6.709487736225128174e-02
1.133435841259818000e+00,6.698437035083770752e-02
1.133993728764745024e+00,6.683056056499481201e-02
1.134549467236608988e+00,6.670568883419036865e-02
1.135103073168435950e+00,6.656671315431594849e-02
1.135654562864111927e+00,6.647732108831405640e-02
1.136203952441261933e+00,6.635228544473648071e-02
1.136751257834077933e+00,6.620714813470840454e-02
1.137296494796090629e+00,6.607197225093841553e-02
1.137839678902891505e+00,6.597606092691421509e-02
1.138380825554801801e+00,6.581415235996246338e-02
1.138919949979491753e+00,6.571011245250701904e-02
1.139457067234554088e+00,6.560128927230834961e-02
1.139992192210024680e+00,6.545490771532058716e-02
1.140525339630860779e+00,6.533078849315643311e-02
1.141056524059372856e+00,6.523642688989639282e-02
1.141585759897609353e+00,6.510130316019058228e-02
1.142113061389701700e+00,6.495899707078933716e-02
1.142638442624162920e+00,6.485757976770401001e-02
1.143161917536148042e+00,6.474436819553375244e-02
1.143683499909669665e+00,6.460413336753845215e-02
1.144203203379778211e+00,6.450556218624114990e-02
1.144721041434699105e+00,6.437656283378601074e-02
1.145237027417933096e+00,6.425993144512176514e-02
1.145751174530320604e+00,6.411319226026535034e-02
1.146263495832067436e+00,6.402754038572311401e-02
1.146774004244735190e+00,6.389848142862319946e-02
1.147282712553197026e+00,6.378500163555145264e-02
1.147789633407558796e+00,6.364069133996963501e-02
1.148294779325046422e+00,6.352570652961730957e-02
1.148798162691860858e+00,6.340947002172470093e-02
1.149299795764999965e+00,6.330173462629318237e-02
1.149799690674049524e+00,6.318216025829315186e-02
1.150297859422942715e+00,6.306208670139312744e-02
1.150794313891690512e+00,6.294359266757965088e-02
1.151289065838080328e+00,6.283152848482131958e-02
1.151782126899348224e+00,6.272345781326293945e-02
1.152273508593820495e+00,6.261740624904632568e-02
1.152763222322528591e+00,6.247963756322860718e-02
1.153251279370795634e+00,6.238105148077011108e-02
1.153737690909797831e+00,6.226519495248794556e-02
1.154222467998098134e+00,6.215368583798408508e-02
1.154705621583155262e+00,6.203856691718101501e-02
1.155187162502806064e+00,6.193033233284950256e-02
1.155667101486725690e+00,6.182505190372467041e-02
1.156145449157860439e+00,6.172393634915351868e-02
1.156622216033841077e+00,6.160240247845649719e-02
1.157097412528366620e+00,6.149660423398017883e-02
1.157571048952573456e+00,6.140296533703804016e-02
1.158043135516374056e+00,6.129522994160652161e-02
1.158513682329780359e+00,6.119032949209213257e-02
1.158982699404201400e+00,6.105476990342140198e-02
1.159450196653721177e+00,6.093259155750274658e-02
1.159916183896357866e+00,6.082920357584953308e-02
1.160380670855298613e+00,6.071421504020690918e-02
1.160843667160117887e+00,6.061261519789695740e-02
1.161305182347976972e+00,6.049989536404609680e-02
1.161765225864799911e+00,6.040340289473533630e-02
1.162223807066434800e+00,6.027609854936599731e-02
1.162680935219796874e+00,6.018936634063720703e-02
1.163136619503988722e+00,6.007615849375724792e-02
1.163590869011410289e+00,5.997772142291069031e-02
1.164043692748843783e+00,5.986526980996131897e-02
1.164495099638528153e+00,5.975677818059921265e-02
1.164945098519211575e+00,5.965395271778106689e-02
1.165393698147191737e+00,5.952830612659454346e-02
1.165840907197336351e+00,5.948278680443763733e-02
1.166286734264092351e+00,5.936260148882865906e-02
1.166731187862473540e+00,5.922152101993560791e-02
1.167174276429039148e+00,5.912036448717117310e-02
1.167616008322853727e+00,5.901132151484489441e-02
1.168056391826433282e+00,5.894384533166885376e-02
1.168495435146676531e+00,5.890419706702232361e-02
1.168933146415784163e+00,5.868959799408912659e-02
1.169369533692161678e+00,5.865073204040527344e-02
1.169804604961308669e+00,5.851383507251739502e-02
1.170238368136697016e+00,5.837680399417877197e-02
1.170670831060635075e+00,5.827878415584564209e-02
1.171102001505115453e+00,5.817899107933044434e-02
1.171531887172656550e+00,5.808784812688827515e-02
1.171960495697126126e+00,5.796434357762336731e-02
1.172387834644555094e+00,5.788058415055274963e-02
1.172813911513939544e+00,5.775117501616477966e-02
1.173238733738029449e+00,5.767344683408737183e-02
1.173662308684107147e+00,5.759513378143310547e-02
1.174084643654753402e+00,5.748844891786575317e-02
1.174505745888603903e+00,5.735884979367256165e-02
1.174925622561092453e+00,5.729077756404876709e-02
1.175344280785185713e+00,5.717287585139274597e-02
1.175761727612105512e+00,5.711229890584945679e-02
1.176177970032041165e+00,5.696161463856697083e-02
1.176593014974852247e+00,5.687693879008293152e-02
1.177006869310761816e+00,5.678315460681915283e-02
1.177419539851036090e+00,5.669991299510002136e-02
1.177831033348660572e+00,5.665944516658782959e-02
1.178241356498999748e+00,5.650655552744865417e-02
1.178650515940453225e+00,5.641970783472061157e-02
1.179058518255098775e+00,5.636839568614959717e-02
1.179465369969328048e+00,5.622913688421249390e-02
1.179871077554473180e+00,5.610499158501625061e-02
1.180275647427424079e+00,5.600195005536079407e-02
1.180679085951238161e+00,5.591695383191108704e-02
1.181081399435738977e+00,5.581909045577049255e-02
1.181482594138110187e+00,5.570707097649574280e-02
1.181882676263479315e+00,5.562499165534973145e-02
1.182281651965492841e+00,5.558847635984420776e-02
1.182679527346884418e+00,5.546899139881134033e-02
1.183076308460034642e+00,5.535125732421875000e-02
1.183472001307523724e+00,5.523911118507385254e-02
1.183866611842677719e+00,5.516706407070159912e-02
1.184260145970102984e+00,5.508748814463615417e-02
1.184652609546219315e+00,5.497113987803459167e-02
1.185044008379780633e+00,5.496916919946670532e-02
1.185434348232392132e+00,5.492503568530082703e-02
1.185823634819018979e+00,5.480794981122016907e-02
1.186211873808487693e+00,5.466454848647117615e-02
1.186599070823982638e+00,5.455872789025306702e-02
1.186985231443533406e+00,5.451377853751182556e-02
1.187370361200497992e+00,5.439401790499687195e-02
1.187754465584037300e+00,5.424439534544944763e-02
1.188137550039587209e+00,5.414509028196334839e-02
1.188519619969317764e+00,5.404573678970336914e-02
1.188900680732593917e+00,5.399272218346595764e-02
1.189280737646424946e+00,5.393367260694503784e-02
1.189659795985909652e+00,5.382158607244491577e-02
1.190037860984675566e+00,5.374783277511596680e-02
1.190414937835313047e+00,5.359035357832908630e-02
1.190791031689802937e+00,5.351885780692100525e-02
1.191166147659939334e+00,5.341311544179916382e-02
1.191540290817745040e+00,5.333314090967178345e-02
1.191913466195885229e+00,5.324755609035491943e-02
1.192285678788071568e+00,5.315790697932243347e-02
1.192656933549464782e+00,5.305484309792518616e-02
1.193027235397069230e+00,5.297791585326194763e-02
1.193396589210124148e+00,5.289739370346069336e-02
1.193764999830490003e+00,5.286765098571777344e-02
1.194132472063028194e+00,5.278813838958740234e-02
1.194499010675977857e+00,5.262139067053794861e-02
1.194864620401326460e+00,5.253388360142707825e-02
1.195229305935177511e+00,5.245687067508697510e-02
1.195593071938111374e+00,5.236218124628067017e-02
1.195955923035543211e+00,5.227676779031753540e-02
1.196317863818074256e+00,5.220495536923408508e-02
1.196678898841843974e+00,5.210739746689796448e-02
1.197039032628869792e+00,5.202186107635498047e-02
1.197398269667390602e+00,5.195767804980278015e-02
1.197756614412200049e+00,5.189536511898040771e-02
1.198114071284979154e+00,5.181038007140159607e-02
1.198470644674622498e+00,5.176202952861785889e-02
1.198826338937563296e+00,5.167757347226142883e-02
1.199181158398091362e+00,5.157519504427909851e-02
1.199535107348669083e+00,5.146060511469841003e-02
1.199888190050242720e+00,5.135772004723548889e-02
1.200240410732550389e+00,5.129669234156608582e-02
1.200591773594426925e+00,5.123178660869598389e-02
1.200942282804101868e+00,5.114464461803436279e-02
1.201291942499498555e+00,5.105318501591682434e-02
1.201640756788526332e+00,5.101425945758819580e-02
1.201988729749369877e+00,5.090323835611343384e-02
1.202335865430775419e+00,5.081739276647567749e-02
1.202682167852333839e+00,5.072306841611862183e-02
1.203027641004758896e+00,5.063967034220695496e-02
1.203372288850165006e+00,5.054504424333572388e-02
1.203716115322337910e+00,5.048407986760139465e-02
1.204059124327004682e+00,5.040126293897628784e-02
1.204401319742100629e+00,5.032207071781158447e-02
1.204742705418032189e+00,5.026069283485412598e-02
1.205083285177935837e+00,5.024432018399238586e-02
1.205423062817936319e+00,5.011725425720214844e-02
1.205762042107399123e+00,5.001393705606460571e-02
1.206100226789183605e+00,4.992944747209548950e-02
1.206437620579888348e+00,4.988832771778106689e-02
1.206774227170097635e+00,4.976870492100715637e-02
1.207110050224623476e+00,4.969789832830429077e-02
1.207445093382745416e+00,4.961391910910606384e-02
1.207779360258446566e+00,4.954848811030387878e-02
1.208112854440647199e+00,4.954135045409202576e-02
1.208445579493436783e+00,4.941378533840179443e-02
1.208777538956302910e+00,4.936736822128295898e-02
1.209108736344355561e+00,4.931577295064926147e-02
1.209439175148551149e+00,4.920758679509162903e-02
1.209768858835914562e+00,4.910417273640632629e-02
1.210097790849755661e+00,4.902259260416030884e-02
1.210425974609885991e+00,4.894305393099784851e-02
1.210753413512831944e+00,4.887078702449798584e-02
1.211080110932045484e+00,4.881761968135833740e-02
1.211406070218112863e+00,4.884360730648040771e-02
1.211731294698960903e+00,4.868742823600769043e-02
1.212055787680061059e+00,4.857680574059486389e-02
1.212379552444629915e+00,4.851512238383293152e-02
1.212702592253829925e+00,4.842094704508781433e-02
1.213024910346965246e+00,4.835792258381843567e-02
1.213346509941677809e+00,4.831539094448089600e-02
1.213667394234139607e+00,4.819875955581665039e-02
1.213987566399241880e+00,4.819639399647712708e-02
1.214307029590786957e+00,4.808751121163368225e-02
1.214625786941670338e+00,4.800868779420852661e-02
1.214943841564069205e+00,4.795567691326141357e-02
1.215261196549621170e+00,4.789617657661437988e-02
1.215577854969607907e+00,4.780051112174987793e-02
1.215893819875130122e+00,4.773413017392158508e-02
1.216209094297286741e+00,4.762522876262664795e-02
1.216523681247347666e+00,4.762009158730506897e-02
1.216837583716927851e+00,4.748735576868057251e-02
1.217150804678155840e+00,4.743208363652229309e-02
1.217463347083844960e+00,4.734133929014205933e-02
1.217775213867659190e+00,4.728447645902633667e-02
1.218086407944277250e+00,4.723125323653221130e-02
1.218396932209558692e+00,4.715451970696449280e-02
1.218706789540703106e+00,4.705888032913208008e-02
1.219015982796412212e+00,4.699143394827842712e-02
1.219324514817045957e+00,4.700862988829612732e-02
1.219632388424780833e+00,4.688714444637298584e-02
1.219939606423763756e+00,4.683442786335945129e-02
1.220246171600265495e+00,4.673669487237930298e-02
1.220552086722833218e+00,4.672171175479888916e-02
1.220857354542438156e+00,4.660536348819732666e-02
1.221161977792627029e+00,4.650842770934104919e-02
1.221465959189667272e+00,4.644843190908432007e-02
1.221769301432691801e+00,4.635662212967872620e-02
1.222072007203844013e+00,4.634090140461921692e-02
1.222374079168420113e+00,4.627051204442977905e-02
1.222675519975008784e+00,4.623975977301597595e-02
1.222976332255631293e+00,4.609406739473342896e-02
1.223276518625879827e+00,4.608713835477828979e-02
1.223576081685052497e+00,4.595499858260154724e-02
1.223875024016290114e+00,4.588226974010467529e-02
1.224173348186708754e+00,4.580820351839065552e-02
1.224471056747532316e+00,4.575553536415100098e-02
1.224768152234223084e+00,4.567699879407882690e-02
1.225064637166612069e+00,4.562169685959815979e-02
1.225360514049026461e+00,4.556470364332199097e-02
1.225655785370416861e+00,4.549007862806320190e-02
1.225950453604483403e+00,4.550950974225997925e-02
1.226244521209799210e+00,4.535787552595138550e-02
1.226537990629933850e+00,4.527745768427848816e-02
1.226830864293575241e+00,4.521371424198150635e-02
1.227123144614650663e+00,4.516014456748962402e-02
1.227414833992445109e+00,4.509183764457702637e-02
1.227705934811720079e+00,4.503141343593597412e-02
1.227996449442830817e+00,4.496019706130027771e-02
1.228286380241841558e+00,4.491028189659118652e-02
1.228575729550640538e+00,4.484565928578376770e-02
1.228864499697053692e+00,4.477125033736228943e-02
1.229152692994956109e+00,4.471936449408531189e-02
1.229440311744384617e+00,4.466639831662178040e-02
1.229727358231646139e+00,4.457871988415718079e-02
1.230013834729428934e+00,4.451228678226470947e-02
1.230299743496908960e+00,4.444495588541030884e-02
1.230585086779856896e+00,4.441433772444725037e-02
1.230869866810745172e+00,4.438199847936630249e-02
1.231154085808850773e+00,4.427668824791908264e-02
1.231437745980361376e+00,4.423594474792480469e-02
1.231720849518475935e+00,4.414336010813713074e-02
1.232003398603507716e+00,4.408377408981323242e-02
1.232285395402984873e+00,4.399435222148895264e-02
1.232566842071749713e+00,4.395139589905738831e-02
1.232847740752058163e+00,4.389461874961853027e-02
1.233128093573677031e+00,4.380499944090843201e-02
1.233407902653981258e+00,4.376052692532539368e-02
1.233687170098049624e+00,4.374375566840171814e-02
1.233965897998760219e+00,4.361293092370033264e-02
1.234244088436883935e+00,4.354497417807579041e-02
1.234521743481177936e+00,4.348853975534439087e-02
1.234798865188477812e+00,4.344024509191513062e-02
1.235075455603789729e+00,4.337457939982414246e-02
1.235351516760379909e+00,4.329751431941986084e-02
1.235627050679865446e+00,4.332007840275764465e-02
1.235902059372302020e+00,4.321061447262763977e-02
1.236176544836272262e+00,4.313947632908821106e-02
1.236450509058973246e+00,4.308697581291198730e-02
1.236723954016302640e+00,4.299112409353256226e-02
1.236996881672943749e+00,4.296690598130226135e-02
1.237269293982451446e+00,4.286892712116241455e-02
1.237541192887334329e+00,4.280822724103927612e-02
1.237812580319139544e+00,4.274329543113708496e-02
1.238083458198533382e+00,4.269001260399818420e-02
1.238353828435384774e+00,4.261178895831108093e-02
1.238623692928844111e+00,4.257520288228988647e-02
1.238893053567425406e+00,4.248240590095520020e-02
1.239161912229083118e+00,4.249391332268714905e-02
1.239430270781292975e+00,4.239739105105400085e-02
1.239698131081128585e+00,4.230302199721336365e-02
1.239965494975338700e+00,4.227656498551368713e-02
1.240232364300424273e+00,4.217147454619407654e-02
1.240498740882712614e+00,4.214304685592651367e-02
1.240764626538434223e+00,4.207026958465576172e-02
1.241030023073795840e+00,4.201470315456390381e-02
1.241294932285054387e+00,4.193313419818878174e-02
1.241559355958590904e+00,4.188745468854904175e-02
1.241823295870980282e+00,4.181161522865295410e-02
1.242086753789066300e+00,4.175253212451934814e-02
1.242349731470029361e+00,4.169413819909095764e-02
1.242612230661459094e+00,4.160460084676742554e-02
1.242874253101422743e+00,4.154875874519348145e-02
1.243135800518535117e+00,4.150426015257835388e-02
1.243396874632026083e+00,4.148697108030319214e-02
1.243657477151809410e+00,4.138321429491043091e-02
1.243917609778548705e+00,4.132309928536415100e-02
1.244177274203725592e+00,4.128205403685569763e-02
1.244436472109703873e+00,4.120963811874389648e-02
1.244695205169796592e+00,4.115720093250274658e-02
1.244953475048329983e+00,4.106714203953742981e-02
1.245211283400707414e+00,4.100255668163299561e-02
1.245468631873474674e+00,4.096091166138648987e-02
1.245725522104380145e+00,4.089815542101860046e-02
1.245981955722440748e+00,4.083162173628807068e-02
1.246237934348001009e+00,4.077618941664695740e-02
1.246493459592796782e+00,4.073123633861541748e-02
1.246748533060014319e+00,4.068466648459434509e-02
1.247003156344351771e+00,4.058381542563438416e-02
1.247257331032078698e+00,4.050604626536369324e-02
1.247511058701094688e+00,4.044675454497337341e-02
1.247764340920989756e+00,4.037646949291229248e-02
1.248017179253100961e+00,4.032237455248832703e-02
1.248269575250571028e+00,4.030282050371170044e-02
1.248521530458405193e+00,4.024896025657653809e-02
1.248773046413527821e+00,4.015262797474861145e-02
1.249024124644839695e+00,4.010681807994842529e-02
1.249274766673272641e+00,4.002288728952407837e-02
1.249524974011844813e+00,3.995579481124877930e-02
1.249774748165716431e+00,3.991592302918434143e-02
1.250024090632243512e+00,3.984311595559120178e-02
1.250273002901031383e+00,3.977092355489730835e-02
1.250521486453989306e+00,3.973763808608055115e-02
