# kappa, accuracy
9.025853988806701311e-01,8.045000433921813965e-01
9.053282503199711062e-01,8.050000667572021484e-01
9.080199261133456989e-01,8.055000305175781250e-01
9.106623009884670106e-01,8.045000433921813965e-01
9.132571485073314177e-01,8.055000305175781250e-01
9.158061482167479950e-01,8.065000176429748535e-01
9.183108921780258616e-01,8.085000514984130859e-01
9.207728909394368166e-01,8.095000386238098145e-01
9.231935790075579407e-01,8.115000128746032715e-01
9.255743198671186889e-01,8.115000128746032715e-01
9.279164105933367379e-01,8.110000491142272949e-01
9.302210860958068928e-01,8.120000362396240234e-01
9.324895230287076897e-01,8.125000596046447754e-01
9.347228433983229001e-01,8.115000128746032715e-01
9.369221178955654539e-01,8.120000362396240234e-01
9.390883689782826282e-01,8.140000104904174805e-01
9.412225737255541791e-01,8.140000104904174805e-01
9.433256664839275718e-01,8.120000362396240234e-01
9.453985413235305169e-01,8.105000257492065430e-01
9.474420543202188849e-01,8.105000257492065430e-01
9.494570256783403384e-01,8.105000257492065430e-01
9.514442417072888070e-01,8.120000362396240234e-01
9.534044566637680518e-01,8.130000233650207520e-01
9.553383944705681197e-01,8.130000233650207520e-01
9.572467503216550710e-01,8.125000596046447754e-01
9.591301921824821886e-01,8.130000233650207520e-01
9.609893621936210772e-01,8.150000572204589844e-01
9.628248779850975270e-01,8.160000443458557129e-01
9.646373339081609766e-01,8.160000443458557129e-01
9.664273021906349959e-01,8.160000443458557129e-01
9.681953340214698445e-01,8.160000443458557129e-01
9.699419605696383284e-01,8.175000548362731934e-01
9.716676939420882952e-01,8.175000548362731934e-01
9.733730280850750871e-01,8.165000677108764648e-01
9.750584396328415560e-01,8.190000653266906738e-01
9.767243887072953878e-01,8.180000185966491699e-01
9.783713196720390526e-01,8.175000548362731934e-01
9.799996618438450158e-01,8.170000314712524414e-01
9.816098301644254898e-01,8.190000653266906738e-01
9.832022258351252875e-01,8.195000290870666504e-01
9.847772369169698337e-01,8.190000653266906738e-01
9.863352388983089858e-01,8.195000290870666504e-01
9.878765952321382215e-01,8.185000419616699219e-01
9.894016578450169908e-01,8.190000653266906738e-01
9.909107676193690262e-01,8.185000419616699219e-01
9.924042548508184014e-01,8.195000290870666504e-01
9.938824396820929996e-01,8.190000653266906738e-01
9.953456325149260264e-01,8.200000524520874023e-01
9.967941344012770655e-01,8.200000524520874023e-01
9.982282374151087989e-01,8.185000419616699219e-01
9.996482250058652541e-01,8.215000629425048828e-01
1.001054372334725162e+00,8.195000290870666504e-01
1.002446946594624189e+00,8.210000395774841309e-01
1.003826207314980179e+00,8.225000500679016113e-01
1.005192406651989057e+00,8.205000162124633789e-01
1.006545789665304502e+00,8.215000629425048828e-01
1.007886594581858475e+00,8.210000395774841309e-01
1.009215053047537891e+00,8.200000524520874023e-01
1.010531390367374938e+00,8.200000524520874023e-01
1.011835825734883620e+00,8.210000395774841309e-01
1.013128572451115650e+00,8.210000395774841309e-01
1.014409838133992769e+00,8.210000395774841309e-01
1.015679824918422680e+00,8.205000162124633789e-01
1.016938729647685724e+00,8.200000524520874023e-01
1.018186744056540638e+00,8.200000524520874023e-01
1.019424054946480140e+00,8.195000290870666504e-01
1.020650844353535147e+00,8.185000419616699219e-01
1.021867289709001980e+00,8.190000653266906738e-01
1.023073563993452728e+00,8.195000290870666504e-01
1.024269835884358271e+00,8.195000290870666504e-01
1.025456269897642381e+00,8.195000290870666504e-01
1.026633026523461334e+00,8.205000162124633789e-01
1.027800262356491690e+00,8.200000524520874023e-01
1.028958130220989364e+00,8.195000290870666504e-01
1.030106779290869801e+00,8.205000162124633789e-01
1.031246355205045928e+00,8.195000290870666504e-01
1.032377000178245741e+00,8.185000419616699219e-01
1.033498853107521986e+00,8.180000185966491699e-01
1.034612049674652035e+00,8.200000524520874023e-01
1.035716722444617766e+00,8.185000419616699219e-01
1.036813000960342457e+00,8.190000653266906738e-01
1.037901011833857190e+00,8.185000419616699219e-01
1.038980878834053545e+00,8.195000290870666504e-01
1.040052722971177346e+00,8.200000524520874023e-01
1.041116662578206453e+00,8.185000419616699219e-01
1.042172813389250052e+00,8.185000419616699219e-01
1.043221288615098663e+00,8.185000419616699219e-01
1.044262199016049442e+00,8.190000653266906738e-01
1.045295652972120903e+00,8.190000653266906738e-01
1.046321756550774307e+00,8.185000419616699219e-01
1.047340613572239620e+00,8.170000314712524414e-01
1.048352325672553542e+00,8.165000677108764648e-01
1.049356992364402386e+00,8.165000677108764648e-01
1.050354711095859317e+00,8.160000443458557129e-01
1.051345577307106760e+00,8.185000419616699219e-01
1.052329684485222350e+00,8.180000185966491699e-01
1.053307124217109925e+00,8.190000653266906738e-01
1.054277986240648834e+00,8.190000653266906738e-01
1.055242358494134614e+00,8.185000419616699219e-01
1.056200327164077413e+00,8.195000290870666504e-01
1.057151976731423915e+00,8.190000653266906738e-01
1.058097390016265349e+00,8.195000290870666504e-01
1.059036648221088672e+00,8.180000185966491699e-01
1.059969830972631533e+00,8.180000185966491699e-01
1.060897016362389644e+00,8.185000419616699219e-01
1.061818280985831642e+00,8.195000290870666504e-01
1.062733699980370927e+00,8.185000419616699219e-01
1.063643347062138478e+00,8.195000290870666504e-01
1.064547294561605240e+00,8.190000653266906738e-01
1.065445613458094298e+00,8.170000314712524414e-01
1.066338373413226348e+00,8.175000548362731934e-01
1.067225642803335095e+00,8.185000419616699219e-01
1.068107488750893452e+00,8.175000548362731934e-01
1.068983977154984499e+00,8.185000419616699219e-01
1.069855172720852510e+00,8.185000419616699219e-01
1.070721138988566246e+00,8.185000419616699219e-01
1.071581938360829378e+00,8.200000524520874023e-01
1.072437632129962903e+00,8.190000653266906738e-01
1.073288280504095082e+00,8.180000185966491699e-01
1.074133942632581551e+00,8.190000653266906738e-01
1.074974676630686909e+00,8.185000419616699219e-01
1.075810539603548666e+00,8.185000419616699219e-01
1.076641587669453726e+00,8.180000185966491699e-01
1.077467875982446088e+00,8.180000185966491699e-01
1.078289458754291719e+00,8.180000185966491699e-01
1.079106389275821698e+00,8.180000185966491699e-01
1.079918719937674965e+00,8.190000653266906738e-01
1.080726502250458410e+00,8.180000185966491699e-01
1.081529786864347864e+00,8.200000524520874023e-01
1.082328623588144856e+00,8.195000290870666504e-01
1.083123061407809784e+00,8.190000653266906738e-01
1.083913148504487500e+00,8.190000653266906738e-01
1.084698932272040395e+00,8.190000653266906738e-01
1.085480459334109415e+00,8.190000653266906738e-01
1.086257775560712568e+00,8.185000419616699219e-01
1.087030926084400440e+00,8.185000419616699219e-01
1.087799955315981171e+00,8.190000653266906738e-01
1.088564906959826439e+00,8.190000653266906738e-01
1.089325824028777756e+00,8.190000653266906738e-01
1.090082748858656858e+00,8.180000185966491699e-01
1.090835723122401513e+00,8.175000548362731934e-01
1.091584787843832727e+00,8.160000443458557129e-01
1.092329983411064909e+00,8.175000548362731934e-01
1.093071349589574970e+00,8.165000677108764648e-01
1.093808925534933474e+00,8.165000677108764648e-01
1.094542749805215598e+00,8.175000548362731934e-01
1.095272860373094792e+00,8.170000314712524414e-01
1.095999294637634680e+00,8.160000443458557129e-01
1.096722089435782976e+00,8.160000443458557129e-01
1.097441281053582296e+00,8.175000548362731934e-01
1.098156905237098746e+00,8.175000548362731934e-01
1.098868997203084952e+00,8.175000548362731934e-01
1.099577591649377517e+00,8.170000314712524414e-01
1.100282722765043353e+00,8.165000677108764648e-01
1.100984424240277315e+00,8.175000548362731934e-01
1.101682729276061368e+00,8.175000548362731934e-01
1.102377670593591041e+00,8.175000548362731934e-01
1.103069280443474742e+00,8.185000419616699219e-01
1.103757590614715012e+00,8.185000419616699219e-01
1.104442632443476402e+00,8.185000419616699219e-01
1.105124436821645073e+00,8.180000185966491699e-01
1.105803034205188773e+00,8.185000419616699219e-01
1.106478454622319196e+00,8.185000419616699219e-01
1.107150727681465829e+00,8.195000290870666504e-01
1.107819882579063719e+00,8.185000419616699219e-01
1.108485948107162278e+00,8.200000524520874023e-01
1.109148952660859111e+00,8.210000395774841309e-01
1.109808924245562878e+00,8.200000524520874023e-01
1.110465890484092277e+00,8.200000524520874023e-01
1.111119878623612722e+00,8.210000395774841309e-01
1.111770915542417359e+00,8.200000524520874023e-01
1.112419027756556211e+00,8.200000524520874023e-01
1.113064241426315659e+00,8.205000162124633789e-01
1.113706582362554043e+00,8.195000290870666504e-01
1.114346076032898702e+00,8.195000290870666504e-01
1.114982747567803800e+00,8.200000524520874023e-01
1.115616621766475802e+00,8.210000395774841309e-01
1.116247723102670397e+00,8.190000653266906738e-01
1.116876075730362849e+00,8.185000419616699219e-01
1.117501703489292897e+00,8.200000524520874023e-01
1.118124629910394408e+00,8.200000524520874023e-01
1.118744878221104466e+00,8.190000653266906738e-01
1.119362471350560551e+00,8.185000419616699219e-01
1.119977431934687351e+00,8.185000419616699219e-01
1.120589782321174122e+00,8.185000419616699219e-01
1.121199544574347673e+00,8.195000290870666504e-01
1.121806740479943443e+00,8.195000290870666504e-01
1.122411391549775539e+00,8.200000524520874023e-01
1.123013519026310192e+00,8.190000653266906738e-01
1.123613143887142840e+00,8.190000653266906738e-01
1.124210286849384399e+00,8.205000162124633789e-01
1.124804968373955383e+00,8.205000162124633789e-01
1.125397208669793425e+00,8.200000524520874023e-01
1.125987027697973542e+00,8.200000524520874023e-01
1.126574445175745121e+00,8.210000395774841309e-01
1.127159480580486761e+00,8.210000395774841309e-01
1.127742153153582061e+00,8.215000629425048828e-01
1.128322481904215913e+00,8.210000395774841309e-01
1.128900485613096638e+00,8.215000629425048828e-01
1.129476182836102183e+00,8.220000267028808594e-01
1.130049591907854589e+00,8.220000267028808594e-01
1.130620730945224084e+00,8.215000629425048828e-01
1.131189617850763440e+00,8.230000138282775879e-01
1.131756270316075064e+00,8.225000500679016113e-01
1.132320705825112572e+00,8.235000371932983398e-01
1.132882941657417097e+00,8.235000371932983398e-01
1.133442994891291855e+00,8.235000371932983398e-01
1.134000882406915434e+00,8.225000500679016113e-01
1.134556620889393352e+00,8.225000500679016113e-01
1.135110226831753222e+00,8.225000500679016113e-01
1.135661716537881727e+00,8.230000138282775879e-01
1.136211106125404546e+00,8.235000371932983398e-01
1.136758411528514978e+00,8.215000629425048828e-01
1.137303648500744391e+00,8.215000629425048828e-01
1.137846832617685378e+00,8.230000138282775879e-01
1.138387979279659401e+00,8.220000267028808594e-01
1.138927103714338473e+00,8.225000500679016113e-01
1.139464220979315545e+00,8.220000267028808594e-01
1.139999345964627375e+00,8.215000629425048828e-01
1.140532493395232327e+00,8.220000267028808594e-01
1.141063677833441092e+00,8.215000629425048828e-01
1.141592913681303445e+00,8.220000267028808594e-01
1.142120215182951481e+00,8.220000267028808594e-01
1.142645596426898891e+00,8.240000605583190918e-01
1.143169071348301369e+00,8.220000267028808594e-01
1.143690653731172624e+00,8.230000138282775879e-01
1.144210357210563300e+00,8.225000500679016113e-01
1.144728195274699933e+00,8.220000267028808594e-01
1.145244181267083716e+00,8.245000243186950684e-01
1.145758328388556180e+00,8.240000605583190918e-01
1.146270649699323352e+00,8.225000500679016113e-01
1.146781158120947719e+00,8.230000138282775879e-01
1.147289866438303108e+00,8.225000500679016113e-01
1.147796787301496257e+00,8.240000605583190918e-01
1.148301933227753535e+00,8.230000138282775879e-01
1.148805316603276339e+00,8.255000114440917969e-01
1.149306949685063417e+00,8.255000114440917969e-01
1.149806844602700995e+00,8.250000476837158203e-01
1.150305013360123141e+00,8.230000138282775879e-01
1.150801467837341274e+00,8.245000243186950684e-01
1.151296219792143471e+00,8.240000605583190918e-01
1.151789280861766240e+00,8.230000138282775879e-01
1.152280662564536762e+00,8.235000371932983398e-01
1.152770376301486488e+00,8.240000605583190918e-01
1.153258433357939872e+00,8.235000371932983398e-01
1.153744844905073119e+00,8.235000371932983398e-01
1.154229622001450295e+00,8.245000243186950684e-01
1.154712775594529672e+00,8.245000243186950684e-01
1.155194316522149656e+00,8.250000476837158203e-01
1.155674255513985393e+00,8.250000476837158203e-01
1.156152603192983852e+00,8.255000114440917969e-01
1.156629370076776020e+00,8.250000476837158203e-01
1.157104566579062244e+00,8.260000348091125488e-01
1.157578203010978690e+00,8.255000114440917969e-01
1.158050289582438497e+00,8.245000243186950684e-01
1.158520836403454268e+00,8.245000243186950684e-01
1.158989853485435040e+00,8.260000348091125488e-01
1.159457350742466142e+00,8.245000243186950684e-01
1.159923337992565084e+00,8.260000348091125488e-01
1.160387824958920344e+00,8.250000476837158203e-01
1.160850821271107058e+00,8.245000243186950684e-01
1.161312336466286066e+00,8.250000476837158203e-01
1.161772379990382298e+00,8.245000243186950684e-01
1.162230961199244739e+00,8.255000114440917969e-01
1.162688089359787957e+00,8.260000348091125488e-01
1.163143773651116542e+00,8.265000581741333008e-01
1.163598023165629103e+00,8.260000348091125488e-01
1.164050846910110071e+00,8.255000114440917969e-01
1.164502253806797061e+00,8.255000114440917969e-01
1.164952252694439805e+00,8.255000114440917969e-01
1.165400852329335768e+00,8.250000476837158203e-01
1.165848061386353995e+00,8.260000348091125488e-01
1.166293888459940531e+00,8.255000114440917969e-01
1.166738342065110512e+00,8.240000605583190918e-01
1.167181430638423612e+00,8.250000476837158203e-01
1.167623162538943937e+00,8.250000476837158203e-01
1.168063546049188384e+00,8.245000243186950684e-01
1.168502589376056333e+00,8.250000476837158203e-01
1.168940300651748476e+00,8.245000243186950684e-01
1.169376687934670311e+00,8.240000605583190918e-01
1.169811759210322544e+00,8.260000348091125488e-01
1.170245522392177495e+00,8.250000476837158203e-01
1.170677985322542414e+00,8.250000476837158203e-01
1.171109155773412125e+00,8.255000114440917969e-01
1.171539041447304141e+00,8.255000114440917969e-01
1.171967649978087334e+00,8.255000114440917969e-01
1.172394988931792614e+00,8.240000605583190918e-01
1.172821065807416074e+00,8.250000476837158203e-01
1.173245888037708351e+00,8.245000243186950684e-01
1.173669462989951784e+00,8.240000605583190918e-01
1.174091797966728024e+00,8.245000243186950684e-01
1.174512900206672761e+00,8.235000371932983398e-01
1.174932776885220242e+00,8.235000371932983398e-01
1.175351435115337129e+00,8.235000371932983398e-01
1.175768881948245470e+00,8.240000605583190918e-01
1.176185124374135471e+00,8.230000138282775879e-01
1.176600169322866929e+00,8.230000138282775879e-01
1.177014023664662457e+00,8.220000267028808594e-01
1.177426694210789604e+00,8.245000243186950684e-01
1.177838187714232987e+00,8.260000348091125488e-01
1.178248510870358423e+00,8.245000243186950684e-01
1.178657670317565520e+00,8.220000267028808594e-01
1.179065672637931828e+00,8.225000500679016113e-01
1.179472524357849883e+00,8.235000371932983398e-01
1.179878231948651823e+00,8.240000605583190918e-01
1.180282801827228001e+00,8.240000605583190918e-01
1.180686240356635386e+00,8.230000138282775879e-01
1.181088553846698863e+00,8.240000605583190918e-01
1.181489748554601649e+00,8.240000605583190918e-01
1.181889830685471932e+00,8.240000605583190918e-01
1.182288806392955971e+00,8.250000476837158203e-01
1.182686681779787863e+00,8.245000243186950684e-01
1.183083462898348648e+00,8.240000605583190918e-01
1.183479155751218759e+00,8.245000243186950684e-01
1.183873766291724250e+00,8.235000371932983398e-01
1.184267300424472147e+00,8.240000605583190918e-01
1.184659764005881799e+00,8.240000605583190918e-01
1.185051162844707795e+00,8.255000114440917969e-01
1.185441502702555772e+00,8.250000476837158203e-01
1.185830789294390453e+00,8.230000138282775879e-01
1.186219028289039468e+00,8.270000219345092773e-01
1.186606225309686735e+00,8.240000605583190918e-01
1.186992385934362293e+00,8.250000476837158203e-01
1.187377515696424135e+00,8.245000243186950684e-01
1.187761620085034275e+00,8.250000476837158203e-01
1.188144704545627262e+00,8.240000605583190918e-01
1.188526774480374693e+00,8.245000243186950684e-01
1.188907835248641298e+00,8.230000138282775879e-01
1.189287892167436356e+00,8.250000476837158203e-01
1.189666950511859111e+00,8.230000138282775879e-01
1.190045015515537097e+00,8.240000605583190918e-01
1.190422092371061114e+00,8.235000371932983398e-01
1.190798186230412226e+00,8.230000138282775879e-01
1.191173302205384310e+00,8.230000138282775879e-01
1.191547445368001057e+00,8.230000138282775879e-01
1.191920620750926973e+00,8.235000371932983398e-01
1.192292833347874614e+00,8.235000371932983398e-01
1.192664088114004706e+00,8.235000371932983398e-01
1.193034389966321607e+00,8.230000138282775879e-01
1.193403743784064996e+00,8.230000138282775879e-01
1.193772154409095121e+00,8.230000138282775879e-01
1.194139626646274266e+00,8.235000371932983398e-01
1.194506165263841124e+00,8.230000138282775879e-01
1.194871774993783831e+00,8.235000371932983398e-01
1.195236460532205447e+00,8.240000605583190918e-01
1.195600226539687005e+00,8.235000371932983398e-01
1.195963077641643224e+00,8.240000605583190918e-01
1.196325018428676668e+00,8.240000605583190918e-01
1.196686053456925913e+00,8.235000371932983398e-01
1.197046187248409055e+00,8.235000371932983398e-01
1.197405424291364984e+00,8.235000371932983398e-01
1.197763769040587567e+00,8.225000500679016113e-01
1.198121225917757826e+00,8.245000243186950684e-01
1.198477799311770786e+00,8.230000138282775879e-01
1.198833493579059661e+00,8.235000371932983398e-01
1.199188313043914267e+00,8.250000476837158203e-01
1.199542261998797432e+00,8.245000243186950684e-01
1.199895344704655420e+00,8.235000371932983398e-01
1.200247565391227011e+00,8.245000243186950684e-01
1.200598928257346154e+00,8.250000476837158203e-01
1.200949437471243275e+00,8.240000605583190918e-01
1.201299097170841934e+00,8.240000605583190918e-01
1.201647911464051255e+00,8.230000138282775879e-01
1.201995884429055916e+00,8.245000243186950684e-01
1.202343020114603034e+00,8.235000371932983398e-01
1.202689322540282602e+00,8.240000605583190918e-01
1.203034795696809711e+00,8.240000605583190918e-01
1.203379443546297889e+00,8.245000243186950684e-01
1.203723270022533320e+00,8.255000114440917969e-01
1.204066279031243525e+00,8.240000605583190918e-01
1.204408474450364031e+00,8.240000605583190918e-01
1.204749860130300831e+00,8.250000476837158203e-01
1.205090439894190624e+00,8.235000371932983398e-01
1.205430217538158821e+00,8.250000476837158203e-01
1.205769196831570911e+00,8.245000243186950684e-01
1.206107381517285804e+00,8.245000243186950684e-01
1.206444775311902529e+00,8.240000605583190918e-01
1.206781381906005590e+00,8.250000476837158203e-01
1.207117204964407442e+00,8.250000476837158203e-01
1.207452248126387406e+00,8.245000243186950684e-01
1.207786515005928152e+00,8.245000243186950684e-01
1.208120009191951061e+00,8.255000114440917969e-01
1.208452734248545601e+00,8.245000243186950684e-01
1.208784693715198699e+00,8.230000138282775879e-01
1.209115891107021001e+00,8.245000243186950684e-01
1.209446329914969365e+00,8.250000476837158203e-01
1.209776013606068013e+00,8.240000605583190918e-01
1.210104945623627470e+00,8.250000476837158203e-01
1.210433129387459283e+00,8.250000476837158203e-01
1.210760568294089845e+00,8.245000243186950684e-01
1.211087265716971340e+00,8.245000243186950684e-01
1.211413225006690242e+00,8.235000371932983398e-01
1.211738449491173597e+00,8.240000605583190918e-01
1.212062942475892413e+00,8.235000371932983398e-01
1.212386707244063722e+00,8.235000371932983398e-01
1.212709747056849974e+00,8.250000476837158203e-01
1.213032065153555772e+00,8.240000605583190918e-01
1.213353664751822825e+00,8.250000476837158203e-01
1.213674549047822904e+00,8.250000476837158203e-01
1.213994721216448580e+00,8.240000605583190918e-01
1.214314184411500630e+00,8.230000138282775879e-01
1.214632941765876106e+00,8.240000605583190918e-01
1.214950996391751525e+00,8.235000371932983398e-01
1.215268351380764722e+00,8.220000267028808594e-01
1.215585009804197147e+00,8.240000605583190918e-01
1.215900974713150395e+00,8.235000371932983398e-01
1.216216249138723171e+00,8.240000605583190918e-01
1.216530836092185375e+00,8.225000500679016113e-01
1.216844738565151740e+00,8.240000605583190918e-01
1.217157959529751698e+00,8.235000371932983398e-01
1.217470501938798133e+00,8.235000371932983398e-01
1.217782368725954356e+00,8.235000371932983398e-01
1.218093562805900643e+00,8.230000138282775879e-01
1.218404087074495878e+00,8.225000500679016113e-01
1.218713944408940097e+00,8.240000605583190918e-01
1.219023137667934575e+00,8.230000138282775879e-01
1.219331669691839926e+00,8.240000605583190918e-01
1.219639543302832418e+00,8.220000267028808594e-01
1.219946761305058969e+00,8.235000371932983398e-01
1.220253326484790568e+00,8.215000629425048828e-01
1.220559241610574164e+00,8.230000138282775879e-01
1.220864509433381651e+00,8.225000500679016113e-01
1.221169132686759973e+00,8.220000267028808594e-01
1.221473114086975675e+00,8.245000243186950684e-01
1.221776456333162564e+00,8.225000500679016113e-01
1.222079162107464034e+00,8.220000267028808594e-01
1.222381234075175849e+00,8.240000605583190918e-01
1.222682674884887355e+00,8.225000500679016113e-01
1.222983487168619821e+00,8.230000138282775879e-01
1.223283673541965211e+00,8.220000267028808594e-01
1.223583236604221858e+00,8.225000500679016113e-01
1.223882178938530796e+00,8.230000138282775879e-01
1.224180503112008100e+00,8.220000267028808594e-01
1.224478211675877226e+00,8.220000267028808594e-01
1.224775307165601568e+00,8.225000500679016113e-01
1.225071792101011470e+00,8.225000500679016113e-01
1.225367668986434566e+00,8.220000267028808594e-01
1.225662940310821236e+00,8.220000267028808594e-01
1.225957608547871835e+00,8.220000267028808594e-01
1.226251676156159709e+00,8.225000500679016113e-01
1.226545145579254203e+00,8.205000162124633789e-01
1.226838019245843459e+00,8.215000629425048828e-01
1.227130299569854532e+00,8.215000629425048828e-01
1.227421988950573084e+00,8.215000629425048828e-01
1.227713089772760169e+00,8.215000629425048828e-01
1.228003604406771476e+00,8.205000162124633789e-01
1.228293535208671239e+00,8.205000162124633789e-01
1.228582884520347474e+00,8.200000524520874023e-01
1.228871654669626334e+00,8.205000162124633789e-01
1.229159847970383135e+00,8.195000290870666504e-01
1.229447466722654481e+00,8.190000653266906738e-01
1.229734513212747737e+00,8.190000653266906738e-01
1.230020989713350943e+00,8.185000419616699219e-01
1.230306898483640499e+00,8.190000653266906738e-01
1.230592241769386641e+00,8.190000653266906738e-01
1.230877021803061799e+00,8.195000290870666504e-01
1.231161240803943846e+00,8.195000290870666504e-01
1.231444900978219570e+00,8.195000290870666504e-01
1.231728004519088593e+00,8.190000653266906738e-01
1.232010553606863956e+00,8.185000419616699219e-01
1.232292550409074261e+00,8.190000653266906738e-01
1.232573997080561146e+00,8.190000653266906738e-01
1.232854895763581204e+00,8.195000290870666504e-01
1.233135248587901245e+00,8.200000524520874023e-01
1.233415057670896209e+00,8.195000290870666504e-01
1.233694325117645318e+00,8.200000524520874023e-01
1.233973053021025779e+00,8.195000290870666504e-01
1.234251243461808922e+00,8.185000419616699219e-01
1.234528898508752137e+00,8.190000653266906738e-01
1.234806020218691458e+00,8.200000524520874023e-01
1.235082610636632383e+00,8.185000419616699219e-01
1.235358671795842023e+00,8.185000419616699219e-01
1.235634205717936585e+00,8.190000653266906738e-01
1.235909214412972190e+00,8.190000653266906738e-01
1.236183699879531694e+00,8.190000653266906738e-01
1.236457664104811949e+00,8.200000524520874023e-01
1.236731109064711287e+00,8.185000419616699219e-01
1.237004036723912348e+00,8.195000290870666504e-01
1.237276449035970449e+00,8.195000290870666504e-01
1.237548347943394189e+00,8.185000419616699219e-01
1.237819735377730268e+00,8.190000653266906738e-01
1.238090613259646089e+00,8.185000419616699219e-01
1.238360983499009471e+00,8.185000419616699219e-01
1.238630847994971917e+00,8.185000419616699219e-01
1.238900208636046330e+00,8.185000419616699219e-01
1.239169067300188276e+00,8.190000653266906738e-01
1.239437425854873265e+00,8.185000419616699219e-01
1.239705286157174458e+00,8.180000185966491699e-01
1.239972650053841274e+00,8.200000524520874023e-01
1.240239519381374222e+00,8.185000419616699219e-01
1.240505895966101502e+00,8.190000653266906738e-01
1.240771781624252501e+00,8.185000419616699219e-01
1.241037178162034849e+00,8.190000653266906738e-01
1.241302087375705465e+00,8.190000653266906738e-01
1.241566511051644506e+00,8.195000290870666504e-01
1.241830450966428412e+00,8.195000290870666504e-01
1.242093908886899634e+00,8.200000524520874023e-01
1.242356886570239460e+00,8.200000524520874023e-01
1.242619385764037077e+00,8.195000290870666504e-01
1.242881408206360394e+00,8.195000290870666504e-01
1.243142955625823554e+00,8.205000162124633789e-01
1.243404029741657313e+00,8.185000419616699219e-01
1.243664632263774328e+00,8.210000395774841309e-01
1.243924764892839319e+00,8.205000162124633789e-01
1.244184429320333463e+00,8.195000290870666504e-01
1.244443627228620564e+00,8.195000290870666504e-01
1.244702360291013887e+00,8.195000290870666504e-01
1.244960630171839666e+00,8.205000162124633789e-01
1.245218438526501492e+00,8.190000653266906738e-01
1.245475787001544710e+00,8.205000162124633789e-01
1.245732677234718144e+00,8.200000524520874023e-01
1.245989110855038495e+00,8.200000524520874023e-01
1.246245089482850732e+00,8.195000290870666504e-01
1.246500614729890266e+00,8.205000162124633789e-01
1.246755688199343792e+00,8.190000653266906738e-01
1.247010311485909684e+00,8.195000290870666504e-01
1.247264486175856613e+00,8.205000162124633789e-01
1.247518213847085278e+00,8.200000524520874023e-01
1.247771496069185027e+00,8.190000653266906738e-01
1.248024334403493141e+00,8.200000524520874023e-01
1.248276730403152568e+00,8.210000395774841309e-01
1.248528685613168321e+00,8.205000162124633789e-01
1.248780201570464987e+00,8.210000395774841309e-01
1.249031279803943573e+00,8.200000524520874023e-01
1.249281921834535236e+00,8.205000162124633789e-01
1.249532129175259021e+00,8.190000653266906738e-01
1.249781903331274702e+00,8.200000524520874023e-01
1.250031245799938517e+00,8.190000653266906738e-01
1.250280158070855796e+00,8.190000653266906738e-01
1.250528641625935355e+00,8.205000162124633789e-01
