# n, training_loss
0.000000000000000000e+00,4.700713753700256348e-01
1.000496277915632781e+01,2.700271308422088623e-01
2.000992555831265562e+01,2.253107875585556030e-01
3.001488833746898166e+01,2.152248024940490723e-01
4.001985111662531125e+01,2.077431827783584595e-01
5.002481389578164084e+01,2.010195255279541016e-01
6.002977667493796332e+01,1.950624436140060425e-01
7.003473945409429291e+01,1.897981762886047363e-01
8.003970223325062250e+01,1.851300299167633057e-01
9.004466501240695209e+01,1.810007989406585693e-01
1.000496277915632817e+02,1.775736212730407715e-01
1.100545905707196113e+02,1.742093414068222046e-01
1.200595533498759266e+02,1.712290197610855103e-01
1.300645161290322562e+02,1.684491634368896484e-01
1.400694789081885858e+02,1.658090502023696899e-01
1.500744416873449154e+02,1.632982939481735229e-01
1.600794044665012450e+02,1.609523445367813110e-01
1.700843672456575746e+02,1.587001979351043701e-01
1.800893300248139042e+02,1.565730869770050049e-01
1.900942928039702338e+02,1.545626819133758545e-01
2.000992555831265634e+02,1.526498496532440186e-01
2.101042183622828929e+02,1.508641690015792847e-01
2.201091811414392225e+02,1.491901427507400513e-01
2.301141439205955521e+02,1.475480347871780396e-01
2.401191066997518533e+02,1.459712535142898560e-01
2.501240694789081829e+02,1.444891989231109619e-01
2.601290322580645125e+02,1.431171447038650513e-01
2.701339950372208705e+02,1.418534368276596069e-01
2.801389578163771716e+02,1.406795680522918701e-01
2.901439205955335296e+02,1.395486593246459961e-01
3.001488833746898308e+02,1.384408175945281982e-01
3.101538461538461888e+02,1.373775899410247803e-01
3.201588089330024900e+02,1.363595277070999146e-01
3.301637717121587912e+02,1.353694051504135132e-01
3.401687344913151492e+02,1.343542486429214478e-01
3.501736972704714503e+02,1.333310157060623169e-01
3.601786600496278083e+02,1.323412507772445679e-01
3.701836228287841095e+02,1.313470304012298584e-01
3.801885856079404675e+02,1.304093599319458008e-01
3.901935483870967687e+02,1.294650435447692871e-01
4.001985111662531267e+02,1.285263597965240479e-01
4.102034739454094279e+02,1.276295185089111328e-01
4.202084367245657859e+02,1.267611086368560791e-01
4.302133995037220870e+02,1.259049475193023682e-01
4.402183622828784451e+02,1.250867843627929688e-01
4.502233250620347462e+02,1.242972984910011292e-01
4.602282878411911042e+02,1.235395744442939758e-01
4.702332506203474054e+02,1.227905973792076111e-01
4.802382133995037066e+02,1.220655739307403564e-01
4.902431761786600646e+02,1.213568598031997681e-01
5.002481389578163657e+02,1.206787452101707458e-01
5.102531017369727238e+02,1.200143769383430481e-01
5.202580645161290249e+02,1.193657964468002319e-01
5.302630272952853829e+02,1.187335401773452759e-01
5.402679900744417409e+02,1.181116923689842224e-01
5.502729528535979853e+02,1.174947023391723633e-01
5.602779156327543433e+02,1.168892309069633484e-01
5.702828784119107013e+02,1.162925511598587036e-01
5.802878411910670593e+02,1.157037839293479919e-01
5.902928039702233036e+02,1.151236072182655334e-01
6.002977667493796616e+02,1.145550534129142761e-01
6.103027295285360196e+02,1.139996200799942017e-01
6.203076923076923777e+02,1.134628653526306152e-01
6.303126550868486220e+02,1.129417121410369873e-01
6.403176178660049800e+02,1.124488338828086853e-01
6.503225806451613380e+02,1.119304448366165161e-01
6.603275434243175823e+02,1.114403754472732544e-01
6.703325062034739403e+02,1.109476312994956970e-01
6.803374689826302983e+02,1.104593724012374878e-01
6.903424317617866564e+02,1.099890097975730896e-01
7.003473945409429007e+02,1.095224916934967041e-01
7.103523573200992587e+02,1.090680509805679321e-01
7.203573200992556167e+02,1.086129844188690186e-01
7.303622828784119747e+02,1.081578731536865234e-01
7.403672456575682190e+02,1.077085286378860474e-01
7.503722084367245770e+02,1.072779670357704163e-01
7.603771712158809351e+02,1.068370565772056580e-01
7.703821339950372931e+02,1.064170375466346741e-01
7.803870967741935374e+02,1.060013175010681152e-01
7.903920595533498954e+02,1.056107133626937866e-01
8.003970223325062534e+02,1.052061989903450012e-01
8.104019851116624977e+02,1.048219576478004456e-01
8.204069478908188557e+02,1.044374629855155945e-01
8.304119106699752138e+02,1.040543690323829651e-01
8.404168734491315718e+02,1.037021726369857788e-01
8.504218362282878161e+02,1.033334657549858093e-01
8.604267990074441741e+02,1.030696630477905273e-01
8.704317617866005321e+02,1.026250943541526794e-01
8.804367245657568901e+02,1.022724583745002747e-01
8.904416873449131344e+02,1.019400805234909058e-01
9.004466501240694924e+02,1.016065627336502075e-01
9.104516129032258505e+02,1.012960895895957947e-01
9.204565756823822085e+02,1.009585782885551453e-01
9.304615384615384528e+02,1.006371527910232544e-01
9.404665012406948108e+02,1.003225818276405334e-01
9.504714640198511688e+02,9.999942034482955933e-02
9.604764267990074131e+02,9.970657527446746826e-02
9.704813895781637711e+02,9.936930984258651733e-02
