# kappa, training_loss
0.000000000000000000e+00,3.299279510974884033e-01
3.459628369156486083e-01,2.357326894998550415e-01
4.392523541701039980e-01,2.130487412214279175e-01
4.954405753566595849e-01,1.895771026611328125e-01
5.357763150463283885e-01,1.737939268350601196e-01
5.672637522769239382e-01,1.593771874904632568e-01
5.930950213984054198e-01,1.474648863077163696e-01
6.149960495598807420e-01,1.371455788612365723e-01
6.340063755275553437e-01,1.278195977210998535e-01
6.508008686183767155e-01,1.191964671015739441e-01
6.658425764193509622e-01,1.114524304866790771e-01
6.794630340823816228e-01,1.043913364410400391e-01
6.919077872874166424e-01,9.792001545429229736e-02
7.033637773663500292e-01,9.194879233837127686e-02
7.139766241685853165e-01,8.641790598630905151e-02
7.238619730255126949e-01,8.127900958061218262e-02
7.331131958061187781e-01,7.649261504411697388e-02
7.418067673437699350e-01,7.202725112438201904e-02
7.500061115554571556e-01,6.786627322435379028e-02
7.577644119105257925e-01,6.396335363388061523e-02
7.651267038617906024e-01,6.028416007757186890e-02
7.721314587172553034e-01,5.681809037923812866e-02
7.788118004265414118e-01,5.357289314270019531e-02
7.851964528680592803e-01,5.052207410335540771e-02
7.913104862367159598e-01,4.766397923231124878e-02
7.971759115863207290e-01,4.497507214546203613e-02
8.028121591516160782e-01,4.244111105799674988e-02
8.082364666896064698e-01,4.006823897361755371e-02
8.134641974181391344e-01,3.783461451530456543e-02
8.185091023333873617e-01,3.574312850832939148e-02
8.233835381891937422e-01,3.377705067396163940e-02
8.280986498380630279e-01,3.192505240440368652e-02
8.326645237049763448e-01,3.018555603921413422e-02
8.370903177102294590e-01,2.855105511844158173e-02
8.413843718492283186e-01,2.701369486749172211e-02
8.455543027853225091e-01,2.556360512971878052e-02
8.496070851514696542e-01,2.419570088386535645e-02
8.535491217406495634e-01,2.290330827236175537e-02
8.573863043588985100e-01,2.168677560985088348e-02
8.611240667929865866e-01,2.054474875330924988e-02
8.647674310879751580e-01,1.946959085762500763e-02
8.683210481237189082e-01,1.846390403807163239e-02
8.717892333128790527e-01,1.751956902444362640e-02
8.751759981078014450e-01,1.662957482039928436e-02
8.784850778932074000e-01,1.579092256724834442e-02
8.817199567510665137e-01,1.500162295997142792e-02
8.848838895093302792e-01,1.425768435001373291e-02
8.879799214243446759e-01,1.355947367846965790e-02
8.910109057952988465e-01,1.290461793541908264e-02
8.939795197660829196e-01,1.229168381541967392e-02
8.968882785338736507e-01,1.171460095793008804e-02
8.997395481534220529e-01,1.117159146815538406e-02
9.025355571003684796e-01,1.065922714769840240e-02
9.052784067351745678e-01,1.017572917044162750e-02
9.079700807907640225e-01,9.719139896333217621e-03
9.106124539911777394e-01,9.287499822676181793e-03
9.132072998950389042e-01,8.880828507244586945e-03
9.157562980460198787e-01,8.497363887727260590e-03
9.182610405025087852e-01,8.133520372211933136e-03
9.207230378100543788e-01,7.788362912833690643e-03
9.231437244726915514e-01,7.462440989911556244e-03
9.255244639727745470e-01,7.153400219976902008e-03
9.278665533832982648e-01,6.860482972115278244e-03
9.301712276117759526e-01,6.581181660294532776e-03
9.324396633104344856e-01,6.315577775239944458e-03
9.346729824837258782e-01,6.063244305551052094e-03
9.368722558208421036e-01,5.823639221489429474e-03
9.390385057780117339e-01,5.597128067165613174e-03
9.411727094327915211e-01,5.381890572607517242e-03
9.432758011302940782e-01,5.177365150302648544e-03
9.453486749392934207e-01,4.983013030141592026e-03
9.473921869343682189e-01,4.797614179551601410e-03
9.494071573186603219e-01,4.621048923581838608e-03
9.513943724004232383e-01,4.451918881386518478e-03
9.533545864352821475e-01,4.290802404284477234e-03
9.552885233450053581e-01,4.136861301958560944e-03
9.571968783225919264e-01,3.990540280938148499e-03
9.590803193325774245e-01,3.851567627862095833e-03
9.609394885146632648e-01,3.719592001289129257e-03
9.627750034980490090e-01,3.593910718336701393e-03
9.645874586331985023e-01,3.473826684057712555e-03
9.663774261471894667e-01,3.358636284247040749e-03
9.681454572282619520e-01,3.248127177357673645e-03
9.698920830447127495e-01,3.142129862681031227e-03
9.716178157028463325e-01,3.040919546037912369e-03
9.733231491483043119e-01,2.943809609860181808e-03
9.750085600147447851e-01,2.850742312148213387e-03
9.766745084235173291e-01,2.761659910902380943e-03
9.783214387376916177e-01,2.676235744729638100e-03
9.799497802735314123e-01,2.594510326161980629e-03
9.815599479722626475e-01,2.516351174563169479e-03
9.831523430347650638e-01,2.441294491291046143e-03
9.847273535216196638e-01,2.368986373767256737e-03
9.862853549207505344e-01,2.299353713169693947e-03
9.878267106847458123e-01,2.232517814263701439e-03
9.893517727397744821e-01,2.168482169508934021e-03
9.908608819678863533e-01,2.107018604874610901e-03
9.923543686643463424e-01,2.047839574515819550e-03
9.938325529715387185e-01,1.990652875974774361e-03
9.952957452908665070e-01,1.935313805006444454e-03
9.967442466739721008e-01,1.882289769127964973e-03
9.981783491945136477e-01,1.831267843954265118e-03
9.995983363016430756e-01,1.781998202204704285e-03
1.001004483156257452e+00,1.734496094286441803e-03
1.002397056951022103e+00,1.688746153376996517e-03
1.003776317215095304e+00,1.644644653424620628e-03
1.005142516104422512e+00,1.602099509909749031e-03
1.006495898678415823e+00,1.560849719680845737e-03
1.007836703163776271e+00,1.520843827165663242e-03
1.009165161206166283e+00,1.481971121393144131e-03
1.010481498110403553e+00,1.444432651624083519e-03
1.011785933069793808e+00,1.408305368386209011e-03
1.013078679385188696e+00,1.373517792671918869e-03
1.014359944674316782e+00,1.339814043603837490e-03
1.015629931071899694e+00,1.306962920352816582e-03
1.016888835421037696e+00,1.274694106541574001e-03
1.018136849456315440e+00,1.242994796484708786e-03
1.019374159979058669e+00,1.212510629557073116e-03
1.020600949025135540e+00,1.183447428047657013e-03
1.021817394025686054e+00,1.155589823611080647e-03
1.023023667961131089e+00,1.128565869294106960e-03
1.024219939508794530e+00,1.102350419387221336e-03
1.025406373184459152e+00,1.076981076039373875e-03
1.026583129478143341e+00,1.052370062097907066e-03
1.027750364984392206e+00,1.028427039273083210e-03
1.028908232527332434e+00,1.005190424621105194e-03
1.030056881280755565e+00,9.826580062508583069e-04
1.031196456883453960e+00,9.607432875782251358e-04
1.032327101550039039e+00,9.395377710461616516e-04
1.033448954177450752e+00,9.189634001813828945e-04
1.034562150447356776e+00,8.989933412522077560e-04
1.035666822924632635e+00,8.795926114544272423e-04
1.036763101152098798e+00,8.607230265624821186e-04
1.037851111741686649e+00,8.423632243648171425e-04
1.038930978462190513e+00,8.245175122283399105e-04
1.040002822323762510e+00,8.071918273344635963e-04
1.041066761659288797e+00,7.903895457275211811e-04
1.042122912202790408e+00,7.740657893009483814e-04
1.043171387164971708e+00,7.582065300084650517e-04
1.044212297306046144e+00,7.427673554047942162e-04
1.045245751005951185e+00,7.277555996552109718e-04
1.046271854332069040e+00,7.131517631933093071e-04
1.047290711104553074e+00,6.989579414948821068e-04
1.048302422959365821e+00,6.851383950561285019e-04
1.049307089409120763e+00,6.716927746310830116e-04
1.050304807901820681e+00,6.586129893548786640e-04
1.051295673877579606e+00,6.458689458668231964e-04
1.052279780823408339e+00,6.334526697173714638e-04
1.053257220326145882e+00,6.213677697815001011e-04
1.054228082123608523e+00,6.096177385188639164e-04
1.055192454154030512e+00,5.981917493045330048e-04
1.056150422603862049e+00,5.870455643162131310e-04
1.057102071953991640e+00,5.762014770880341530e-04
1.058047485024453449e+00,5.656236899085342884e-04
1.058986743017679588e+00,5.553177907131612301e-04
1.059919925560353970e+00,5.452655605040490627e-04
1.060847110743919686e+00,5.354630993679165840e-04
1.061768375163794076e+00,5.258755991235375404e-04
1.062683793957341027e+00,5.165410693734884262e-04
1.063593440840642890e+00,5.074171349406242371e-04
1.064497388144123091e+00,4.985182313248515129e-04
1.065395706847059198e+00,4.898450570181012154e-04
1.066288466611025720e+00,4.813595442101359367e-04
1.067175735812313508e+00,4.730727814603596926e-04
1.068057581573351955e+00,4.649811307899653912e-04
1.068934069793182617e+00,4.570514720398932695e-04
1.069805265177008913e+00,4.492808948270976543e-04
1.070671231264859857e+00,4.416723386384546757e-04
1.071532030459400042e+00,4.342561587691307068e-04
1.072387724052912716e+00,4.269953351467847824e-04
1.073238372253488837e+00,4.199008690193295479e-04
1.074084034210448069e+00,4.129606822971254587e-04
1.074924768039019485e+00,4.061622312292456627e-04
1.075760630844306398e+00,3.995111328549683094e-04
1.076591678744561298e+00,3.929791564587503672e-04
1.077417966893795320e+00,3.865968028549104929e-04
1.078239549503742900e+00,3.803620638791471720e-04
1.079056479865203144e+00,3.742514818441122770e-04
1.079868810368784127e+00,3.682672395370900631e-04
1.080676592525062540e+00,3.624061355367302895e-04
1.081479876984185129e+00,3.566637460608035326e-04
1.082278713554924110e+00,3.510479000397026539e-04
1.083073151223212571e+00,3.455478872638195753e-04
1.083863238170166943e+00,3.401616122573614120e-04
1.084649021789623191e+00,3.348593309056013823e-04
1.085430548705195619e+00,3.296711074654012918e-04
1.086207864786876698e+00,3.245695552323013544e-04
1.086981015167191700e+00,3.195645404048264027e-04
1.087750044256923676e+00,3.146615927107632160e-04
1.088514995760420767e+00,3.098684537690132856e-04
1.089275912690500059e+00,3.051552339456975460e-04
1.090032837382960862e+00,3.005302860401570797e-04
1.090785811510718295e+00,2.960024285130202770e-04
