# kappa, validation_loss
0.000000000000000000e+00,3.443038165569305420e-01
3.459628369156486083e-01,2.577894628047943115e-01
4.392523541701039980e-01,2.518118917942047119e-01
4.954405753566595849e-01,2.490554898977279663e-01
5.357763150463283885e-01,2.492182701826095581e-01
5.672637522769239382e-01,2.488866150379180908e-01
5.930950213984054198e-01,2.489276081323623657e-01
6.149960495598807420e-01,2.494972348213195801e-01
6.340063755275553437e-01,2.500064373016357422e-01
6.508008686183767155e-01,2.507661283016204834e-01
6.658425764193509622e-01,2.513363659381866455e-01
6.794630340823816228e-01,2.519136667251586914e-01
6.919077872874166424e-01,2.526733875274658203e-01
7.033637773663500292e-01,2.534455657005310059e-01
7.139766241685853165e-01,2.542310655117034912e-01
7.238619730255126949e-01,2.550028562545776367e-01
7.331131958061187781e-01,2.557413280010223389e-01
7.418067673437699350e-01,2.564888298511505127e-01
7.500061115554571556e-01,2.572563588619232178e-01
7.577644119105257925e-01,2.579894363880157471e-01
7.651267038617906024e-01,2.587296664714813232e-01
7.721314587172553034e-01,2.595161795616149902e-01
7.788118004265414118e-01,2.603520750999450684e-01
7.851964528680592803e-01,2.611800432205200195e-01
7.913104862367159598e-01,2.619963586330413818e-01
7.971759115863207290e-01,2.628000080585479736e-01
8.028121591516160782e-01,2.636171877384185791e-01
8.082364666896064698e-01,2.644046843051910400e-01
8.134641974181391344e-01,2.652643620967864990e-01
8.185091023333873617e-01,2.660788893699645996e-01
8.233835381891937422e-01,2.669027149677276611e-01
8.280986498380630279e-01,2.676938772201538086e-01
8.326645237049763448e-01,2.685098350048065186e-01
8.370903177102294590e-01,2.693288326263427734e-01
8.413843718492283186e-01,2.701466083526611328e-01
8.455543027853225091e-01,2.709236741065979004e-01
8.496070851514696542e-01,2.717307806015014648e-01
8.535491217406495634e-01,2.725431919097900391e-01
8.573863043588985100e-01,2.733590900897979736e-01
8.611240667929865866e-01,2.741697430610656738e-01
8.647674310879751580e-01,2.750027477741241455e-01
8.683210481237189082e-01,2.757837772369384766e-01
8.717892333128790527e-01,2.765408456325531006e-01
8.751759981078014450e-01,2.773137390613555908e-01
8.784850778932074000e-01,2.780642807483673096e-01
8.817199567510665137e-01,2.788113653659820557e-01
8.848838895093302792e-01,2.795688509941101074e-01
8.879799214243446759e-01,2.803212404251098633e-01
8.910109057952988465e-01,2.810623049736022949e-01
8.939795197660829196e-01,2.817675173282623291e-01
8.968882785338736507e-01,2.824672758579254150e-01
8.997395481534220529e-01,2.831555604934692383e-01
9.025355571003684796e-01,2.838211953639984131e-01
9.052784067351745678e-01,2.844906747341156006e-01
9.079700807907640225e-01,2.851679623126983643e-01
