# kappa, validation_loss
0.000000000000000000e+00,2.501429021358489990e-01
5.207407656228661974e-01,2.494444847106933594e-01
6.611561855670844423e-01,2.505486309528350830e-01
7.457281356516661797e-01,2.540782988071441650e-01
8.064396015134541740e-01,2.621658742427825928e-01
8.538329948687074511e-01,2.815635800361633301e-01
8.927129813792809010e-01,2.984832823276519775e-01
9.256773510469150645e-01,3.010073006153106689e-01
9.542907710849634073e-01,3.155286312103271484e-01
9.795690240922781955e-01,3.198599219322204590e-01
1.002209067983171886e+00,3.272263407707214355e-01
1.022709914066888715e+00,3.323026895523071289e-01
1.041441146209899582e+00,3.358605802059173584e-01
1.058684139703755855e+00,3.407211899757385254e-01
1.074658074655532758e+00,3.450910151004791260e-01
1.089537014922821401e+00,3.521384596824645996e-01
1.103461499389821743e+00,3.478792309761047363e-01
1.116546634317028719e+00,3.511642813682556152e-01
1.128887882341597093e+00,3.499876260757446289e-01
1.140565292663930919e+00,3.553042113780975342e-01
1.151646650477098355e+00,3.607706725597381592e-01
1.162189860936155839e+00,3.580809533596038818e-01
1.172244780607744952e+00,3.629464507102966309e-01
1.181854643281965211e+00,3.656460940837860107e-01
1.191057183399781394e+00,3.666830956935882568e-01
1.199885530930000943e+00,3.672513365745544434e-01
1.208368931316819328e+00,3.694390952587127686e-01
1.216533329992657730e+00,3.700011372566223145e-01
1.224401850924114132e+00,3.707083165645599365e-01
1.231995191439676729e+00,3.723962008953094482e-01
1.239331950321773457e+00,3.739107549190521240e-01
1.246428902257677107e+00,3.738148808479309082e-01
1.253301228840904225e+00,3.744225800037384033e-01
1.259962714124814642e+00,3.741357922554016113e-01
1.266425911061985099e+00,3.751834332942962646e-01
1.272702283880774887e+00,3.752977848052978516e-01
1.278802330456661807e+00,3.757365047931671143e-01
1.284735687959456696e+00,3.769844472408294678e-01
1.290511224446343030e+00,3.763611316680908203e-01
1.296137118586258019e+00,3.772422671318054199e-01
1.301620929314626585e+00,3.776527345180511475e-01
1.306969656907140065e+00,3.777496814727783203e-01
1.312189796710675038e+00,3.785394132137298584e-01
1.317287386565910490e+00,3.802615702152252197e-01
1.322268048790049333e+00,3.793192803859710693e-01
1.327137027451700924e+00,3.784975111484527588e-01
1.331899221557558688e+00,3.789440393447875977e-01
1.336559214677408347e+00,3.797846436500549316e-01
1.341121301456537074e+00,3.800269365310668945e-01
1.345589511399919003e+00,3.803783655166625977e-01
1.349967630258283702e+00,3.806163370609283447e-01
1.354259219300504524e+00,3.806715607643127441e-01
1.358467632718135087e+00,3.812945485115051270e-01
1.362596033375208737e+00,3.807260096073150635e-01
1.366647407088570132e+00,3.813042342662811279e-01
1.370624575600253525e+00,3.810434937477111816e-01
1.374530208383083263e+00,3.814372122287750244e-01
1.378366833403204206e+00,3.816846907138824463e-01
1.382136846948217812e+00,3.819896876811981201e-01
1.385842522616612449e+00,3.822115659713745117e-01
1.389486019552934826e+00,3.823482692241668701e-01
1.393069390003395025e+00,3.826568722724914551e-01
1.396594586258109061e+00,3.828137218952178955e-01
1.400063467038772602e+00,3.835999965667724609e-01
1.403477803384096001e+00,3.841460943222045898e-01
1.406839284079653751e+00,3.834121227264404297e-01
1.410149520673821044e+00,3.831838369369506836e-01
1.413410052117096694e+00,3.833227455615997314e-01
1.416622349058240804e+00,3.839955031871795654e-01
1.419787817827246723e+00,3.841226398944854736e-01
1.422907804132153231e+00,3.843910098075866699e-01
1.425983596494009964e+00,3.845291733741760254e-01
1.429016429441950953e+00,3.846570849418640137e-01
1.432007486488199532e+00,3.848237395286560059e-01
1.434957902900945381e+00,3.849504292011260986e-01
1.437868768291355792e+00,3.851062357425689697e-01
1.440741129029473599e+00,3.851445913314819336e-01
1.443575990502404371e+00,3.852108716964721680e-01
1.446374319226990002e+00,3.854496777057647705e-01
1.449137044828075593e+00,3.854763507843017578e-01
1.451865061892506192e+00,3.856644630432128906e-01
1.454559231708097977e+00,3.858569860458374023e-01
1.457220383896050464e+00,3.859362900257110596e-01
1.459849317944535096e+00,3.861131668090820312e-01
1.462446804650554100e+00,3.862575292587280273e-01
1.465013587476579948e+00,3.863866925239562988e-01
1.467550383827943339e+00,3.864828944206237793e-01
1.470057886256465718e+00,3.865001499652862549e-01
1.472536763595385878e+00,3.865739405155181885e-01
1.474987662030234459e+00,3.867806196212768555e-01
1.477411206109947361e+00,3.868494331836700439e-01
1.479807999702172028e+00,3.869917094707489014e-01
1.482178626896428097e+00,3.871282637119293213e-01
1.484523652858496190e+00,3.872030675411224365e-01
1.486843624639163197e+00,3.872778415679931641e-01
1.489139071940223102e+00,3.873641490936279297e-01
1.491410507840407185e+00,3.875135779380798340e-01
1.493658429483743610e+00,3.875830471515655518e-01
1.495883318732647238e+00,3.876050114631652832e-01
1.498085642787890581e+00,3.877044618129730225e-01
1.500265854777450336e+00,3.878023922443389893e-01
1.502424394316086431e+00,3.879517018795013428e-01
1.504561688037378442e+00,3.881250917911529541e-01
1.506678150099836966e+00,3.882105350494384766e-01
1.508774182668584540e+00,3.882460892200469971e-01
1.510850176374012532e+00,3.883165717124938965e-01
1.512906510748718736e+00,3.884563744068145752e-01
1.514943554643951140e+00,3.885631859302520752e-01
1.516961666626697847e+00,3.886090517044067383e-01
1.518961195358496941e+00,3.886241912841796875e-01
1.520942479956959525e+00,3.886776566505432129e-01
1.522905850340952716e+00,3.887408077716827393e-01
1.524851627560314338e+00,3.888999223709106445e-01
1.526780124110926895e+00,3.890159130096435547e-01
1.528691644235923075e+00,3.890226781368255615e-01
1.530586484213749099e+00,3.889798820018768311e-01
1.532464932633768928e+00,3.896839022636413574e-01
1.534327270660047482e+00,3.916664123535156250e-01
1.536173772283921268e+00,3.892019391059875488e-01
1.538004704565917535e+00,3.882202804088592529e-01
1.539820327867562400e+00,3.886651098728179932e-01
1.541620896073574665e+00,3.889122009277343750e-01
1.543406656804926058e+00,3.889206945896148682e-01
1.545177851623210863e+00,3.891731500625610352e-01
1.546934716226746831e+00,3.893241882324218750e-01
1.548677480638807724e+00,3.894376456737518311e-01
