# kappa, training_loss
0.000000000000000000e+00,2.504805028438568115e-01
5.207407656228661974e-01,2.391431331634521484e-01
6.611561855670844423e-01,2.307201027870178223e-01
7.457281356516661797e-01,2.160231322050094604e-01
8.064396015134541740e-01,1.861633062362670898e-01
8.538329948687074511e-01,1.737570613622665405e-01
8.927129813792809010e-01,1.643216758966445923e-01
9.256773510469150645e-01,1.347619146108627319e-01
9.542907710849634073e-01,1.262812912464141846e-01
9.795690240922781955e-01,1.075217500329017639e-01
1.002209067983171886e+00,9.033233672380447388e-02
1.022709914066888715e+00,7.606845349073410034e-02
1.041441146209899582e+00,6.656200438737869263e-02
1.058684139703755855e+00,6.188597530126571655e-02
1.074658074655532758e+00,4.475276544690132141e-02
1.089537014922821401e+00,3.950076922774314880e-02
1.103461499389821743e+00,2.775087207555770874e-02
1.116546634317028719e+00,2.573703229427337646e-02
1.128887882341597093e+00,1.691688224673271179e-02
1.140565292663930919e+00,1.943809166550636292e-02
1.151646650477098355e+00,1.105251815170049667e-02
1.162189860936155839e+00,9.325643070042133331e-03
1.172244780607744952e+00,6.928742397576570511e-03
1.181854643281965211e+00,9.614844806492328644e-03
1.191057183399781394e+00,7.315494585782289505e-03
1.199885530930000943e+00,8.193138055503368378e-03
1.208368931316819328e+00,7.347825448960065842e-03
1.216533329992657730e+00,4.992591217160224915e-03
1.224401850924114132e+00,4.039801657199859619e-03
1.231995191439676729e+00,3.271935274824500084e-03
1.239331950321773457e+00,6.672064773738384247e-03
1.246428902257677107e+00,4.481413401663303375e-03
1.253301228840904225e+00,4.486484453082084656e-03
1.259962714124814642e+00,4.419324919581413269e-03
1.266425911061985099e+00,4.429413005709648132e-03
1.272702283880774887e+00,8.642314933240413666e-03
1.278802330456661807e+00,2.981895348057150841e-03
1.284735687959456696e+00,2.958696335554122925e-03
1.290511224446343030e+00,2.947881352156400681e-03
1.296137118586258019e+00,5.049273837357759476e-03
1.301620929314626585e+00,4.506557714194059372e-03
1.306969656907140065e+00,2.999213756993412971e-03
1.312189796710675038e+00,6.484169512987136841e-03
1.317287386565910490e+00,4.389671143144369125e-03
1.322268048790049333e+00,2.912943717092275620e-03
1.327137027451700924e+00,5.746776703745126724e-03
1.331899221557558688e+00,7.859806530177593231e-03
1.336559214677408347e+00,3.606072627007961273e-03
1.341121301456537074e+00,6.435914430767297745e-03
1.345589511399919003e+00,3.599239047616720200e-03
1.349967630258283702e+00,5.014065653085708618e-03
1.354259219300504524e+00,5.008458625525236130e-03
1.358467632718135087e+00,2.883931621909141541e-03
1.362596033375208737e+00,2.173743909224867821e-03
1.366647407088570132e+00,5.709283985197544098e-03
1.370624575600253525e+00,2.171618398278951645e-03
1.374530208383083263e+00,2.874437486752867699e-03
1.378366833403204206e+00,2.164017641916871071e-03
1.382136846948217812e+00,4.288218915462493896e-03
1.385842522616612449e+00,2.872477518394589424e-03
1.389486019552934826e+00,4.335403442382812500e-03
1.393069390003395025e+00,4.331417847424745560e-03
1.396594586258109061e+00,2.910821931436657906e-03
1.400063467038772602e+00,2.883164910599589348e-03
1.403477803384096001e+00,5.002595949918031693e-03
1.406839284079653751e+00,4.996944684535264969e-03
1.410149520673821044e+00,4.994917660951614380e-03
1.413410052117096694e+00,2.866720780730247498e-03
1.416622349058240804e+00,2.868736395612359047e-03
1.419787817827246723e+00,2.866098657250404358e-03
1.422907804132153231e+00,2.863282570615410805e-03
1.425983596494009964e+00,4.281793721020221710e-03
1.429016429441950953e+00,3.569222055375576019e-03
1.432007486488199532e+00,3.570116357877850533e-03
1.434957902900945381e+00,4.985259380191564560e-03
1.437868768291355792e+00,4.275708924978971481e-03
1.440741129029473599e+00,3.564527258276939392e-03
1.443575990502404371e+00,3.566646715626120567e-03
1.446374319226990002e+00,3.566183615475893021e-03
1.449137044828075593e+00,3.563847159966826439e-03
1.451865061892506192e+00,4.982408136129379272e-03
1.454559231708097977e+00,4.980859812349081039e-03
1.457220383896050464e+00,1.440381165593862534e-03
1.459849317944535096e+00,4.271412733942270279e-03
1.462446804650554100e+00,3.563666250556707382e-03
1.465013587476579948e+00,5.687052849680185318e-03
1.467550383827943339e+00,3.572993446141481400e-03
1.470057886256465718e+00,2.295578364282846451e-03
1.472536763595385878e+00,5.042937118560075760e-03
1.474987662030234459e+00,4.309488460421562195e-03
1.477411206109947361e+00,2.874925499781966209e-03
1.479807999702172028e+00,4.986008163541555405e-03
1.482178626896428097e+00,2.148217055946588516e-03
1.484523652858496190e+00,2.856309991329908371e-03
1.486843624639163197e+00,6.394470110535621643e-03
1.489139071940223102e+00,4.270056262612342834e-03
1.491410507840407185e+00,3.559599164873361588e-03
1.493658429483743610e+00,4.268651828169822693e-03
1.495883318732647238e+00,2.849072916433215141e-03
1.498085642787890581e+00,3.558692755177617073e-03
1.500265854777450336e+00,2.850264776498079300e-03
1.502424394316086431e+00,5.681602749973535538e-03
1.504561688037378442e+00,2.139014424756169319e-03
1.506678150099836966e+00,3.556780982762575150e-03
1.508774182668584540e+00,6.388947833329439163e-03
1.510850176374012532e+00,2.138977870345115662e-03
1.512906510748718736e+00,7.226496818475425243e-04
1.514943554643951140e+00,2.846198854967951775e-03
1.516961666626697847e+00,2.846794901415705681e-03
1.518961195358496941e+00,1.429428812116384506e-03
1.520942479956959525e+00,4.971520043909549713e-03
1.522905850340952716e+00,2.845621900632977486e-03
1.524851627560314338e+00,4.969436675310134888e-03
1.526780124110926895e+00,1.427829964086413383e-03
1.528691644235923075e+00,4.260307177901268005e-03
1.530586484213749099e+00,4.969208501279354095e-03
1.532464932633768928e+00,4.969178233295679092e-03
1.534327270660047482e+00,4.968793597072362900e-03
1.536173772283921268e+00,4.969281610101461411e-03
1.538004704565917535e+00,3.551999572664499283e-03
1.539820327867562400e+00,4.260087385773658752e-03
1.541620896073574665e+00,2.842880552634596825e-03
1.543406656804926058e+00,4.967468790709972382e-03
1.545177851623210863e+00,4.260339308530092239e-03
1.546934716226746831e+00,4.258854780346155167e-03
1.548677480638807724e+00,7.183941779658198357e-04
1.550406369388362737e+00,4.967213608324527740e-03
1.552121601683676744e+00,4.258545115590095520e-03
1.553823391579106872e+00,3.550338093191385269e-03
1.555511948135416045e+00,4.975592717528343201e-03
1.557187475573899471e+00,2.254826249554753304e-03
1.558850173424610963e+00,5.667928140610456467e-03
1.560500236668957763e+00,1.057194732129573822e-02
1.562137855876917891e+00,5.014164447784423828e-01
1.563763217339121381e+00,4.766288995742797852e-01
1.565376503194026547e+00,5.099149942398071289e-01
1.566977891550404678e+00,4.950425028800964355e-01
1.568567556605343638e+00,5.106232166290283203e-01
1.570145668757960467e+00,5.092067718505859375e-01
1.571712394719015027e+00,4.943342804908752441e-01
1.573267897616595468e+00,4.929178357124328613e-01
1.574812337098044690e+00,4.844192564487457275e-01
1.576345869428289470e+00,4.943342804908752441e-01
1.577868647584720785e+00,4.787535369396209717e-01
1.579380821348770336e+00,5.049574971199035645e-01
1.580882537394320719e+00,4.971671402454376221e-01
1.582373939373079574e+00,4.844192564487457275e-01
1.583855167997040958e+00,4.858357012271881104e-01
1.585326361118154725e+00,4.837110340595245361e-01
1.586787653805314058e+00,5.184136033058166504e-01
1.588239178418769715e+00,5.191218256950378418e-01
1.589681064682075595e+00,4.865439236164093018e-01
1.591113439751657754e+00,5.077903866767883301e-01
1.592536428284107020e+00,4.915014207363128662e-01
1.593950152501281359e+00,4.752124547958374023e-01
1.595354732253299046e+00,4.957506954669952393e-01
1.596750285079510778e+00,4.971671402454376221e-01
1.598136926267524904e+00,4.950425028800964355e-01
1.599514768910359042e+00,4.872521162033081055e-01
1.600883923961788469e+00,4.992917776107788086e-01
1.602244500289964124e+00,5.120396614074707031e-01
1.603596604729358610e+00,4.907931983470916748e-01
1.604940342131104813e+00,4.978753626346588135e-01
1.606275815411789099e+00,4.915014207363128662e-01
1.607603125600749250e+00,4.964589178562164307e-01
1.608922371885939562e+00,4.830028414726257324e-01
1.610233651658408371e+00,4.971671402454376221e-01
1.611537060555443102e+00,5.120396614074707031e-01
1.612832692502424559e+00,4.773371219635009766e-01
1.614120639753444220e+00,4.964589178562164307e-01
1.615400992930721369e+00,4.978753626346588135e-01
1.616673841062864714e+00,5.014164447784423828e-01
1.617939271622021780e+00,5.056657195091247559e-01
1.619197370559948279e+00,4.851274788379669189e-01
1.620448222343042755e+00,4.893767833709716797e-01
1.621691909986374025e+00,5.000000000000000000e-01
1.622928515086743184e+00,5.077903866767883301e-01
1.624158117854806349e+00,4.660056531429290771e-01
1.625380797146295686e+00,4.915014207363128662e-01
1.626596630492364692e+00,4.943342804908752441e-01
1.627805694129089709e+00,4.865439236164093018e-01
1.629008063026153641e+00,4.929178357124328613e-01
1.630203810914740314e+00,4.737960398197174072e-01
1.631393010314666325e+00,4.915014207363128662e-01
1.632575732560771264e+00,5.084986090660095215e-01
1.633752047828595400e+00,4.886685609817504883e-01
1.634922025159365688e+00,4.950425028800964355e-01
1.636085732484309885e+00,4.978753626346588135e-01
1.637243236648324940e+00,4.851274788379669189e-01
1.638394603433017460e+00,5.049574971199035645e-01
1.639539897579136429e+00,4.822946190834045410e-01
1.640679182808415959e+00,4.957506954669952393e-01
1.641812521844850492e+00,4.907931983470916748e-01
1.642939976435416893e+00,5.184136033058166504e-01
1.644061607370259637e+00,4.844192564487457275e-01
1.645177474502359738e+00,5.007082223892211914e-01
1.646287636766699203e+00,4.844192564487457275e-01
1.647392152198939419e+00,4.971671402454376221e-01
1.648491077953625705e+00,5.021246671676635742e-01
1.649584470321934448e+00,4.844192564487457275e-01
1.650672384748974597e+00,4.915014207363128662e-01
1.651754875850659277e+00,4.971671402454376221e-01
1.652831997430158184e+00,5.113314390182495117e-01
1.653903802493943864e+00,4.907931983470916748e-01
1.654970343267443411e+00,4.992917776107788086e-01
1.656031671210309586e+00,4.936260581016540527e-01
1.657087837031318678e+00,4.780453145503997803e-01
1.658138890702907986e+00,5.084986090660095215e-01
1.659184881475364470e+00,4.929178357124328613e-01
1.660225857890671675e+00,5.134561061859130859e-01
1.661261867796028247e+00,4.957506954669952393e-01
1.662292958357042494e+00,5.233711004257202148e-01
1.663319176070618965e+00,4.978753626346588135e-01
1.664340566777538388e+00,4.830028414726257324e-01
1.665357175674746504e+00,4.886685609817504883e-01
1.666369047327352471e+00,4.992917776107788086e-01
1.667376225680353929e+00,4.964589178562164307e-01
