# kappa, training_loss
1.530541567112348345e+00,1.069799509423319250e-05
1.532420015195989027e+00,1.052580864779883996e-05
1.534282352891633616e+00,1.035759487422183156e-05
1.536128854190472737e+00,1.019324827211676165e-05
1.537959786152892638e+00,1.003267334453994408e-05
1.539775409140282658e+00,9.875732757791411132e-06
1.541575977037230372e+00,9.722306458570528775e-06
1.543361737464579608e+00,9.572305316396523267e-06
1.545132931983801416e+00,9.425631105841603130e-06
1.546889796293093866e+00,9.282177416025660932e-06
1.548632560415615700e+00,9.141836926573887467e-06
1.550361448880223758e+00,9.004514140542596579e-06
1.552076680895074778e+00,8.870151759765576571e-06
1.553778470514420418e+00,8.738647920836228877e-06
1.555467026798922348e+00,8.609927135694306344e-06
1.557142553969776744e+00,8.483919373247772455e-06
1.558805251556942162e+00,8.360542778973467648e-06
1.560455314541733030e+00,8.239730959758162498e-06
1.562092933494037439e+00,8.121403880068100989e-06
1.563718294704398382e+00,8.005492418305948377e-06
1.565331580311188686e+00,7.891942004789598286e-06
1.566932968423098371e+00,7.780703526805154979e-06
1.568522633237134922e+00,7.671702405787073076e-06
1.570100745152338328e+00,7.564892712252913043e-06
1.571667470879393180e+00,7.460211236320901662e-06
1.573222973546314130e+00,7.357591130130458623e-06
1.574767412800373245e+00,7.256989192683249712e-06
1.576300944906428469e+00,7.158348125813063234e-06
1.577823722841803500e+00,7.061606083880178630e-06
1.579335896387864979e+00,6.966734417801490054e-06
1.580837612218431998e+00,6.873660822748206556e-06
1.582329013985150468e+00,6.782335276511730626e-06
1.583810242399954271e+00,6.692715942335780710e-06
1.585281435314734866e+00,6.604762347706127912e-06
1.586742727798328811e+00,6.518438567582052201e-06
1.588194252210931801e+00,6.433697308239061385e-06
1.589636138276043109e+00,6.350498551910277456e-06
1.591068513150037056e+00,6.268811375775840133e-06
1.592491501489453398e+00,6.188611678226152435e-06
1.593905225516099700e+00,6.109852620284073055e-06
1.595309805080046051e+00,6.032492365193320438e-06
1.596705357720596519e+00,5.956514542049262673e-06
1.598091998725312823e+00,5.881868219148600474e-06
1.599469841187167507e+00,5.808527930639684200e-06
1.600838996059892994e+00,5.736459570471197367e-06
1.602199572211597145e+00,5.665647677233209834e-06
1.603551676476710597e+00,5.596053142653545365e-06
1.604895413706326712e+00,5.527659141080221161e-06
1.606230886816990999e+00,5.460423381009604782e-06
1.607558196838003495e+00,5.394331765273818746e-06
1.608877442957280524e+00,5.329351097316248342e-06
1.610188722565834230e+00,5.265460004011401907e-06
1.611492131300915176e+00,5.202631655265577137e-06
1.612787763087869974e+00,5.140856501384405419e-06
1.614075710180755907e+00,5.080102255305973813e-06
1.615356063201758285e+00,5.020345270168036222e-06
1.616628911179453620e+00,4.961563263350399211e-06
1.617894341585957685e+00,4.903726221527904272e-06
1.619152440372994883e+00,4.846830051974393427e-06
1.620403292006933338e+00,4.790848834090866148e-06
1.621646979502812336e+00,4.735759830509778112e-06
1.622883584457403883e+00,4.681539849116234109e-06
1.624113187081335674e+00,4.628176156984409317e-06
1.625335866230312121e+00,4.575654656946426257e-06
1.626551699435459630e+00,4.523957613855600357e-06
1.627760762932828342e+00,4.473070475796703249e-06
1.628963131692074739e+00,4.422962319949874654e-06
1.630158879444357778e+00,4.373617684905184433e-06
1.631348078709468519e+00,4.325033842178527266e-06
1.632530800822223016e+00,4.277178504707990214e-06
1.633707115958138001e+00,4.230045760778011754e-06
1.634877093158416228e+00,4.183625605946872383e-06
1.636040800354263247e+00,4.137906671530799940e-06
1.637198304390553805e+00,4.092863491678144783e-06
1.638349671048873191e+00,4.048488335683941841e-06
1.639494965069947963e+00,4.004762104159453884e-06
1.640634250175492026e+00,3.961680704378522933e-06
1.641767589089479840e+00,3.919230493920622393e-06
1.642895043558867396e+00,3.877403742080787197e-06
1.644016674373779852e+00,3.836180894722929224e-06
1.645132541387179126e+00,3.795557631747215055e-06
1.646242703534028351e+00,3.755519628612091765e-06
1.647347218849970485e+00,3.716054152391734533e-06
1.648446144489533083e+00,3.677158474602038041e-06
1.649539536743874102e+00,3.638810312622808851e-06
1.650627451058086059e+00,3.601001708375406452e-06
1.651709942048064539e+00,3.563726977517944761e-06
1.652787063516962807e+00,3.526980663082213141e-06
1.653858868471236532e+00,3.490740709821693599e-06
1.654925409136297931e+00,3.455004843999631703e-06
1.655986736971783113e+00,3.419762833800632507e-06
1.657042902686453045e+00,3.385002173672546633e-06
1.658093956252730150e+00,3.350719453010242432e-06
1.659139946920886732e+00,3.316907395856105722e-06
1.660180923232891681e+00,3.283553269284311682e-06
1.661216933035929211e+00,3.250643203500658274e-06
1.662248023495593641e+00,3.218181291231303476e-06
1.663274241108776197e+00,3.186152980561018921e-06
1.664295631716244062e+00,3.154554633510997519e-06
1.665312240514928988e+00,3.123370333923958242e-06
1.666324112069928587e+00,3.092599854426225647e-06
1.667331290326226734e+00,3.062241148654720746e-06
1.668333818620147513e+00,3.032282393178320490e-06
1.669331739690542493e+00,3.002717221534112468e-06
1.670325095689724648e+00,2.973534037664649077e-06
1.671313928194151144e+00,2.944733523690956645e-06
1.672298278214866096e+00,2.916303174060885794e-06
1.673278186207705520e+00,2.888235030695796013e-06
1.674253692083275569e+00,2.860526365111581981e-06
1.675224835216705177e+00,2.833173084582085721e-06
1.676191654457182878e+00,2.806163365676184185e-06
1.677154188137282675e+00,2.779493797788745724e-06
1.678112474082082750e+00,2.753166882030200213e-06
1.679066549618084769e+00,2.727171477090450935e-06
1.680016451581938908e+00,2.701504627111717127e-06
1.680962216328976355e+00,2.676153826541849412e-06
1.681903879741559749e+00,2.651122485985979438e-06
1.682841477237251082e+00,2.626395598781527951e-06
1.683775043776805092e+00,2.601967707960284315e-06
1.684704613871991663e+00,2.577844497864134610e-06
1.685630221593251044e+00,2.554009597588446923e-06
1.686551900577186514e+00,2.530462097638519481e-06
1.687469684033899631e+00,2.507196995793492533e-06
1.688383604754168932e+00,2.484215883669094183e-06
1.689293695116482086e+00,2.461505800965824164e-06
1.690199987093917056e+00,2.439068794046761468e-06
1.691102512260882484e+00,2.416902361801476218e-06
1.692001301799718194e+00,2.395000365140731446e-06
1.692896386507160900e+00,2.373360757701448165e-06
1.693787796800674261e+00,2.351980128878494725e-06
1.694675562724651696e+00,2.330848474230151623e-06
1.695559713956494186e+00,2.309964656888041645e-06
1.696440279812560181e+00,2.289321855641901493e-06
1.697317289254000494e+00,2.268922571602161042e-06
1.698190770892473944e+00,2.248757027700776234e-06
1.699060752995745771e+00,2.228824769190396182e-06
1.699927263493179908e+00,2.209125796071020886e-06
1.700790329981116011e+00,2.189648739658878185e-06
1.701649979728146134e+00,2.170394509448669851e-06
1.702506239680281031e+00,2.151359922208939679e-06
1.703359136466021440e+00,2.132545660060713999e-06
1.704208696401324108e+00,2.113946038662106730e-06
1.705054945494475893e+00,2.095555146297556348e-06
1.705897909450870387e+00,2.077373210340738297e-06
1.706737613677693277e+00,2.059396138065494597e-06
1.707574083288516897e+00,2.041615971393184736e-06
1.708407343107808174e+00,2.024039758907747455e-06
1.709237417675347981e+00,2.006652039199252613e-06
1.710064331250567227e+00,1.989460315598989837e-06
1.710888107816803005e+00,1.972457312149344943e-06
1.711708771085470371e+00,1.955643938345019706e-06
1.712526344500159059e+00,1.939019966812338680e-06
1.713340851240650275e+00,1.922572891999152489e-06
1.714152314226861984e+00,1.906307943499996327e-06
1.714960756122717145e+00,1.890218982225633226e-06
1.715766199339942899e+00,1.874303848126146477e-06
1.716568666041798252e+00,1.858560835898970254e-06
1.717368178146733149e+00,1.842989490796753671e-06
1.718164757331980708e+00,1.827586402214365080e-06
1.718958425037084625e+00,1.812344521567865741e-06
1.719749202467360849e+00,1.797266804715036415e-06
1.720537110597296637e+00,1.782345520950912032e-06
1.721322170173889887e+00,1.767579647093953099e-06
1.722104401719925848e+00,1.752971797941427212e-06
1.722883825537197433e+00,1.738519813443417661e-06
1.723660461709665803e+00,1.724218009258038364e-06
1.724434330106566327e+00,1.710064793769561220e-06
1.725205450385458139e+00,1.696059257483284455e-06
1.725973841995220859e+00,1.682200945651857182e-06
1.726739524178996898e+00,1.668485538175445981e-06
1.727502515977084707e+00,1.654914512982941233e-06
1.728262836229778054e+00,1.641481162550917361e-06
1.729020503580158241e+00,1.628185486879374366e-06
1.729775536476837239e+00,1.615023052181641106e-06
1.730527953176652645e+00,1.601999201739090495e-06
1.731277771747316230e+00,1.589107455401972402e-06
1.732025010070017856e+00,1.576348608978150878e-06
1.732769685841984320e+00,1.563720843478222378e-06
1.733511816578992448e+00,1.551221885165432468e-06
1.734251419617843792e+00,1.538849119242513552e-06
1.734988512118792459e+00,1.526599248791171703e-06
1.735723111067935642e+00,1.514476025477051735e-06
1.736455233279561305e+00,1.502471036474162247e-06
1.737184895398457884e+00,1.490585646024555899e-06
1.737912113902185141e+00,1.478816102462587878e-06
1.738636905103307040e+00,1.467164565838174894e-06
1.739359285151585999e+00,1.455623419133189600e-06
1.740079270036143599e+00,1.444201984668325167e-06
1.740796875587583337e+00,1.432891394870239310e-06
1.741512117480078725e+00,1.421689262315339874e-06
1.742225011233429210e+00,1.410597519679868128e-06
1.742935572215077888e+00,1.399612642671854701e-06
1.743643815642103245e+00,1.388737246088567190e-06
1.744349756583170041e+00,1.377967123517009895e-06
1.745053409960456658e+00,1.367298523291538004e-06
1.745754790551545144e+00,1.356734969704120886e-06
1.746453912991285051e+00,1.346270437352359295e-06
1.747150791773625311e+00,1.335905835730955005e-06
1.747845441253416787e+00,1.325644461758201942e-06
1.748537875648185747e+00,1.315478812102810480e-06
1.749228109039882462e+00,1.305411274188372772e-06
1.749916155376596727e+00,1.295440597459673882e-06
1.750602028474250504e+00,1.285562348130042665e-06
1.751285742018263036e+00,1.275782551601878367e-06
1.751967309565187314e+00,1.266093022422865033e-06
1.752646744544324786e+00,1.256496489077107981e-06
1.753324060259312756e+00,1.246990564141015057e-06
1.753999269889686019e+00,1.237570131706888787e-06
1.754672386492418523e+00,1.228241103490290698e-06
1.755343423003433934e+00,1.218996317220444325e-06
1.756012392239101993e+00,1.209837364513077773e-06
1.756679306897704018e+00,1.200762653752462938e-06
1.757344179560880404e+00,1.191771616504411213e-06
1.758007022695055488e+00,1.182861979032168165e-06
1.758667848652838428e+00,1.174035901385650504e-06
1.759326669674405208e+00,1.165290314020239748e-06
1.759983497888859771e+00,1.156622943199181464e-06
1.760638345315573394e+00,1.148034357356664259e-06
1.761291223865502298e+00,1.139524783866363578e-06
1.761942145342491717e+00,1.131092631112551317e-06
1.762591121444552877e+00,1.122734602176933549e-06
1.763238163765126210e+00,1.114452857109426986e-06
1.763883283794323464e+00,1.106247509596869349e-06
1.764526492920151624e+00,1.098111511055321898e-06
1.765167802429719268e+00,1.090051569008210208e-06
1.765807223510426294e+00,1.082061544366297312e-06
1.766444767251133197e+00,1.074143028745311312e-06
1.767080444643315484e+00,1.066294771590037271e-06
1.767714266582201210e+00,1.058515863405773416e-06
1.768346243867890077e+00,1.050805281010980252e-06
1.768976387206459888e+00,1.043163592839846388e-06
1.769604707211053007e+00,1.035588979902968276e-06
1.770231214402948838e+00,1.028082124321372248e-06
1.770855919212621643e+00,1.020639729176764376e-06
1.771478831980783486e+00,1.013262362903333269e-06
1.772099962959408304e+00,1.005950252874754369e-06
1.772719322312747758e+00,9.987004432332469150e-07
1.773336920118325999e+00,9.915130476656486280e-07
1.773952766367926204e+00,9.843877251114463434e-07
1.774566870968559140e+00,9.773253850653418340e-07
1.775179243743419732e+00,9.703229579827166162e-07
1.775789894432830085e+00,9.633804438635706902e-07
1.776398832695168073e+00,9.564963647790136747e-07
1.777006068107785053e+00,9.496746997683658265e-07
1.777611610167909584e+00,9.429078318134997971e-07
1.778215468293538493e+00,9.362010473523696419e-07
1.778817651824314838e+00,9.295510494666814338e-07
1.779418170022396772e+00,9.229589181813935284e-07
1.780017032073309968e+00,9.164211292045365553e-07
1.780614247086792501e+00,9.099392741518386174e-07
1.781209824097624406e+00,9.035138646140694618e-07
1.781803772066450575e+00,8.971429679149878211e-07
1.782396099880586560e+00,8.908240829441638198e-07
1.782986816354819259e+00,8.845623256092949305e-07
1.783575930232191187e+00,8.783492830843897536e-07
1.784163450184779842e+00,8.721957556190318428e-07
1.784749384814461548e+00,8.660894650347472634e-07
1.785333742653667510e+00,8.600326850682904478e-07
1.785916532166130555e+00,8.540280305169289932e-07
1.786497761747618540e+00,8.480717497150180861e-07
1.787077439726663108e+00,8.421649226875160821e-07
1.787655574365271782e+00,8.363091978935699444e-07
1.788232173859638285e+00,8.304994594254822005e-07
1.788807246340837542e+00,8.247391178883844987e-07
1.789380799875514017e+00,8.190261269191978499e-07
1.789952842466560945e+00,8.133599180837336462e-07
1.790523382053790913e+00,8.077415145635313820e-07
1.791092426514595992e+00,8.021676194402971305e-07
1.791659983664600331e+00,7.966386306179629173e-07
1.792226061258305858e+00,7.911578450148226693e-07
1.792790666989726001e+00,7.857187256377073936e-07
1.793353808493013846e+00,7.803274115758540574e-07
1.793915493343082090e+00,7.749769679321616422e-07
1.794475729056213442e+00,7.696715442762069870e-07
1.795034523090665690e+00,7.644072184120886959e-07
1.795591882847265230e+00,7.591859230160480365e-07
1.796147815669996817e+00,7.540049296039796900e-07
1.796702328846583541e+00,7.488670235034078360e-07
1.797255429609060817e+00,7.437682256750122178e-07
1.797807125134340822e+00,7.387130835923017003e-07
1.798357422544772488e+00,7.336960834436467849e-07
1.798906328908693508e+00,7.287193852789641824e-07
1.799453851240973457e+00,7.237833301587670576e-07
1.799999996503553579e+00,7.188864401541650295e-07
1.800544771605976146e+00,7.140267257454979699e-07
1.801088183405910925e+00,7.092070291037089191e-07
1.801630238709671428e+00,7.044253607091377489e-07
1.802170944272726949e+00,6.996797310421243310e-07
1.802710306800208384e+00,6.949721864657476544e-07
1.803248332947406496e+00,6.903028975102643017e-07
1.803785029320264188e+00,6.856698178125952836e-07
1.804320402475864560e+00,6.810724926253897138e-07
1.804854458922909854e+00,6.765109787920664530e-07
1.805387205122198635e+00,6.719861858073272742e-07
1.805918647487091189e+00,6.674958967778366059e-07
1.806448792383976265e+00,6.630405664509453345e-07
1.806977646132727378e+00,6.586188305846008006e-07
1.807505215007153332e+00,6.542346682181232609e-07
1.808031505235448311e+00,6.498834750345849898e-07
1.808556523000629523e+00,6.455642846958653536e-07
1.809080274440974190e+00,6.412799962163262535e-07
1.809602765650450751e+00,6.370290748236584477e-07
1.810124002679144972e+00,6.328090762508509215e-07
1.810643991533678054e+00,6.286236953201296274e-07
1.811162738177623410e+00,6.244692940526874736e-07
1.811680248531917448e+00,6.203479188116034493e-07
1.812196528475263468e+00,6.162587169455946423e-07
1.812711583844533791e+00,6.122002673691895325e-07
1.813225420435165658e+00,6.081731385165767279e-07
1.813738044001551586e+00,6.041759093022847082e-07
1.814249460257425950e+00,6.002115355840942357e-07
1.814759674876249340e+00,5.962762088529416360e-07
1.815268693491582486e+00,5.923714070377172902e-07
1.815776521697462842e+00,5.884950269319233485e-07
1.816283165048771631e+00,5.846504222972725984e-07
1.816788629061599769e+00,5.808325340694864281e-07
1.817292919213606028e+00,5.770446023234399036e-07
1.817796040944375191e+00,5.732860586249444168e-07
1.818297999655769770e+00,5.695561071661359165e-07
1.818798800712277730e+00,5.658523036800033879e-07
1.819298449441355547e+00,5.621781156150973402e-07
1.819796951133770158e+00,5.585296776189352386e-07
1.820294311043933577e+00,5.549094339585280977e-07
1.820790534390236415e+00,5.513165888260118663e-07
1.821285626355374498e+00,5.477500621964281891e-07
1.821779592086675503e+00,5.442088308882375713e-07
1.822272436696420028e+00,5.406950549513567239e-07
1.822764165262157787e+00,5.372069722398009617e-07
1.823254782827022025e+00,5.337454922482720576e-07
1.823744294400040378e+00,5.303086254571098834e-07
1.824232704956441298e+00,5.268968266136653256e-07
1.824720019437956697e+00,5.235116304902476259e-07
1.825206242753123931e+00,5.201526960263436195e-07
1.825691379777580448e+00,5.168179768588743173e-07
1.826175435354358667e+00,5.135075866746774409e-07
1.826658414294174415e+00,5.102208433527266607e-07
1.827140321375715137e+00,5.069591111350746360e-07
1.827621161345923673e+00,5.037211963099252898e-07
1.828100938920277807e+00,5.005074399377917871e-07
1.828579658783067607e+00,4.973155114385008346e-07
1.829057325587672089e+00,4.941471729580371175e-07
1.829533943956827668e+00,4.910021402793063316e-07
1.830009518482898834e+00,4.878812092101725284e-07
1.830484053728141713e+00,4.847822197007189970e-07
1.830957554224968975e+00,4.817071044271870051e-07
1.831430024476207175e+00,4.786523390976071823e-07
1.831901468955355217e+00,4.756225848723261151e-07
1.832371892106838374e+00,4.726124984699708875e-07
1.832841298346258974e+00,4.696249789049034007e-07
1.833309692060645979e+00,4.666592872126784641e-07
1.833777077608699901e+00,4.637128654394473415e-07
1.834243459321037495e+00,4.607895505159831373e-07
1.834708841500431342e+00,4.578869265969842672e-07
1.835173228422048775e+00,4.550049084173224401e-07
1.835636624333687017e+00,4.521419612046884140e-07
1.836099033456006557e+00,4.493024334806250408e-07
1.836560459982762072e+00,4.464802429993142141e-07
1.837020908081030246e+00,4.436807046204194194e-07
1.837480381891435366e+00,4.408997824612015393e-07
1.837938885528373589e+00,4.381388123420038028e-07
1.838396423080233211e+00,4.353967142378678545e-07
1.838852998609613598e+00,4.326736302573408466e-07
1.839308616153542131e+00,4.299706120036717039e-07
1.839763279723687361e+00,4.272865226084832102e-07
1.840216993306571736e+00,4.246199409863038454e-07
1.840669760863781423e+00,4.219734250909823459e-07
1.841121586332172821e+00,4.193441327515756711e-07
1.841572473624079498e+00,4.167351619344117353e-07
1.842022426627514253e+00,4.141441252158983843e-07
1.842471449206370071e+00,4.115702267881715670e-07
1.842919545200621512e+00,4.090146603630273603e-07
1.843366718426518558e+00,4.064785912305524107e-07
1.843812972676783346e+00,4.039592624849319691e-07
1.844258311720802901e+00,4.014566741261660354e-07
1.844702739304820760e+00,3.989733841081033461e-07
1.845146259152125046e+00,3.965066071032197215e-07
1.845588874963235870e+00,3.940578778838244034e-07
1.846030590416091854e+00,3.916240984835894778e-07
1.846471409166230870e+00,3.892082816037145676e-07
1.846911334846974784e+00,3.868084093028301140e-07
1.847350371069606201e+00,3.844266132091433974e-07
1.847788521423548547e+00,3.820597953563265037e-07
1.848225789476540148e+00,3.797103147462621564e-07
1.848662178774810982e+00,3.773764376546751009e-07
1.849097692843252538e+00,3.750601251795160351e-07
1.849532335185591236e+00,3.727582793544570450e-07
1.849966109284555404e+00,3.704736002418940188e-07
1.850399018602044032e+00,3.682029898754990427e-07
1.850831066579291972e+00,3.659480398710002191e-07
1.851262256637034254e+00,3.637098586750653340e-07
1.851692592175668839e+00,3.614857462252984988e-07
1.852122076575416942e+00,3.592779478367447155e-07
1.852550713196482901e+00,3.570843603029061342e-07
1.852978505379210938e+00,3.549048983586544637e-07
1.853405456444243260e+00,3.527416367887781234e-07
1.853831569692672820e+00,3.505915060486586299e-07
1.854256848406197200e+00,3.484566093447938329e-07
1.854681295847270039e+00,3.463372593159874668e-07
1.855104915259251808e+00,3.442308411649719346e-07
1.855527709866558128e+00,3.421400549541431246e-07
1.855949682874806550e+00,3.400611205961467931e-07
1.856370837470963542e+00,3.379975055395334493e-07
1.856791176823487044e+00,3.359482434461824596e-07
1.857210704082471908e+00,3.339110605793393916e-07
1.857629422379788897e+00,3.318888843750755768e-07
1.858047334829228348e+00,3.298806348084326601e-07
1.858464444526634951e+00,3.278859139754786156e-07
1.858880754550048975e+00,3.259037555380928097e-07
1.859296267959840154e+00,3.239346426653355593e-07
1.859710987798844695e+00,3.219794848519086372e-07
1.860124917092496499e+00,3.200372589162725490e-07
1.860538058848962395e+00,3.181092154136422323e-07
1.860950416059271140e+00,3.161920005823048996e-07
1.861361991697444207e+00,3.142885134366224520e-07
1.861772788720623906e+00,3.123978444818931166e-07
1.862182810069202388e+00,3.105205621523055015e-07
1.862592058666945993e+00,3.086549611452937825e-07
1.863000537421121594e+00,3.068006435569259338e-07
1.863408249222620716e+00,3.049609347272053128e-07
1.863815196946079666e+00,3.031319124602305237e-07
1.864221383450006320e+00,3.013164189269446069e-07
1.864626811576894916e+00,2.995122940774308518e-07
1.865031484153348629e+00,2.977205610932287527e-07
1.865435403990198360e+00,2.959388325507461559e-07
1.865838573882616869e+00,2.941701779946015449e-07
1.866240996610238012e+00,2.924119257841084618e-07
1.866642674937269319e+00,2.906666054514062125e-07
1.867043611612608345e+00,2.889314600906800479e-07
1.867443809369952579e+00,2.872091044991975650e-07
1.867843270927913801e+00,2.854979186395212309e-07
1.868241998990127550e+00,2.837980446201981977e-07
1.868639996245364143e+00,2.821092550675530219e-07
1.869037265367635259e+00,2.804309531256876653e-07
1.869433809016304293e+00,2.787642472412699135e-07
1.869829629836191165e+00,2.771072331597679295e-07
1.870224730457679563e+00,2.754621846179361455e-07
1.870619113496821528e+00,2.738279931691067759e-07
1.871012781555439819e+00,2.722038061619969085e-07
1.871405737221233379e+00,2.705913004774629371e-07
1.871797983067877924e+00,2.689883729090070119e-07
1.872189521655126976e+00,2.673960182164591970e-07
1.872580355528913332e+00,2.658142363998194924e-07
1.872970487221445879e+00,2.642423169163521379e-07
1.873359919251312178e+00,2.626817376949475147e-07
1.873748654123571056e+00,2.611304523725266336e-07
1.874136694329852970e+00,2.595895978174667107e-07
1.874524042348455044e+00,2.580587192824168596e-07
1.874910700644434547e+00,2.565377315022487892e-07
1.875296671669705040e+00,2.550273165979888290e-07
1.875681957863127858e+00,2.535251439894636860e-07
1.876066561650606479e+00,2.520335158351372229e-07
1.876450485445176009e+00,2.505517784356925404e-07
1.876833731647095771e+00,2.490800170562579297e-07
1.877216302643939239e+00,2.476168106113618705e-07
1.877598200810681295e+00,2.461630970174155664e-07
1.877979428509789495e+00,2.447189046961284475e-07
1.878359988091309996e+00,2.432846031297231093e-07
1.878739881892954156e+00,2.418580606899922714e-07
1.879119112240186906e+00,2.404416648005280877e-07
1.879497681446310242e+00,2.390345343883382156e-07
1.879875591812546931e+00,2.376362857603453449e-07
1.880252845628127112e+00,2.362472457662079250e-07
1.880629445170370895e+00,2.348667749174637720e-07
1.881005392704768964e+00,2.334944753101808601e-07
1.881380690485065843e+00,2.321316969755571336e-07
1.881755340753340722e+00,2.307771893583776546e-07
1.882129345740088500e+00,2.294308529826594167e-07
