# kappa, validation_loss
0.000000000000000000e+00,4.069903492927551270e-01
3.459490639723691863e-01,3.028897941112518311e-01
4.392379254332852145e-01,2.709614932537078857e-01
4.954259139202382145e-01,2.604661881923675537e-01
5.357615344225755694e-01,2.533515989780426025e-01
5.672488992060591428e-01,2.497603297233581543e-01
5.930801196336180636e-01,2.470097541809082031e-01
6.149811128177874453e-01,2.447853833436965942e-01
6.339914124445384935e-01,2.434441000223159790e-01
6.507858849836564152e-01,2.425435483455657959e-01
6.658275763025752747e-01,2.416759431362152100e-01
6.794480204532930001e-01,2.410776019096374512e-01
6.918927623794568493e-01,2.405659109354019165e-01
7.033487429014856351e-01,2.399641871452331543e-01
7.139615815024065171e-01,2.393475174903869629e-01
7.238469232442868995e-01,2.389120161533355713e-01
7.330981397937035293e-01,2.384947985410690308e-01
7.417917058289594801e-01,2.381900995969772339e-01
7.499910451462514782e-01,2.378830611705780029e-01
7.577493411194270445e-01,2.377230972051620483e-01
7.651116291248085677e-01,2.375384271144866943e-01
7.721163804084072435e-01,2.373223453760147095e-01
7.787967188690735343e-01,2.371870875358581543e-01
7.851813683432372626e-01,2.370977252721786499e-01
7.912953989907932639e-01,2.371436953544616699e-01
7.971608218361185827e-01,2.370613813400268555e-01
8.027970670890330895e-01,2.369919419288635254e-01
8.082213724852981285e-01,2.368547171354293823e-01
8.134491012245415043e-01,2.367150634527206421e-01
8.184940042872215216e-01,2.365666925907135010e-01
8.233684384135537826e-01,2.364464849233627319e-01
8.280835484441693151e-01,2.363238334655761719e-01
8.326494207936544489e-01,2.362578511238098145e-01
8.370752133731670375e-01,2.361996024847030640e-01
8.413692661700467035e-01,2.361547201871871948e-01
8.455391958404957498e-01,2.361118495464324951e-01
8.495919770111163283e-01,2.360795587301254272e-01
8.535340124692187835e-01,2.360435277223587036e-01
8.573711940157643374e-01,2.359804064035415649e-01
8.611089554329676155e-01,2.359104752540588379e-01
8.647523187617890406e-01,2.358398437500000000e-01
8.683059348783809250e-01,2.357666492462158203e-01
8.717741191920542754e-01,2.356770485639572144e-01
8.751608831521159315e-01,2.356132268905639648e-01
8.784699621405231973e-01,2.355585992336273193e-01
8.817048402367273496e-01,2.355369180440902710e-01
8.848687722663797217e-01,2.354947030544281006e-01
8.879648034837216430e-01,2.354394048452377319e-01
