# kappa, training_loss
0.000000000000000000e+00,4.093256592750549316e-01
3.459490639723691863e-01,3.037272989749908447e-01
4.392379254332852145e-01,2.750221490859985352e-01
4.954259139202382145e-01,2.618030607700347900e-01
5.357615344225755694e-01,2.534946501255035400e-01
5.672488992060591428e-01,2.483559101819992065e-01
5.930801196336180636e-01,2.440375089645385742e-01
6.149811128177874453e-01,2.404948621988296509e-01
6.339914124445384935e-01,2.376600056886672974e-01
6.507858849836564152e-01,2.351542115211486816e-01
6.658275763025752747e-01,2.328598201274871826e-01
6.794480204532930001e-01,2.307237833738327026e-01
6.918927623794568493e-01,2.286591380834579468e-01
7.033487429014856351e-01,2.266975939273834229e-01
7.139615815024065171e-01,2.248901873826980591e-01
7.238469232442868995e-01,2.231307029724121094e-01
7.330981397937035293e-01,2.214049249887466431e-01
7.417917058289594801e-01,2.197275906801223755e-01
7.499910451462514782e-01,2.181250602006912231e-01
7.577493411194270445e-01,2.165586799383163452e-01
7.651116291248085677e-01,2.150350511074066162e-01
7.721163804084072435e-01,2.135533392429351807e-01
7.787967188690735343e-01,2.120958268642425537e-01
7.851813683432372626e-01,2.106489837169647217e-01
7.912953989907932639e-01,2.092493623495101929e-01
7.971608218361185827e-01,2.078757137060165405e-01
8.027970670890330895e-01,2.065276950597763062e-01
8.082213724852981285e-01,2.052167057991027832e-01
8.134491012245415043e-01,2.039317339658737183e-01
8.184940042872215216e-01,2.026690095663070679e-01
8.233684384135537826e-01,2.014300674200057983e-01
8.280835484441693151e-01,2.001979202032089233e-01
8.326494207936544489e-01,1.989849507808685303e-01
8.370752133731670375e-01,1.977747827768325806e-01
8.413692661700467035e-01,1.965590119361877441e-01
8.455391958404957498e-01,1.953421533107757568e-01
8.495919770111163283e-01,1.941319704055786133e-01
8.535340124692187835e-01,1.929388791322708130e-01
8.573711940157643374e-01,1.917602717876434326e-01
8.611089554329676155e-01,1.905881762504577637e-01
8.647523187617890406e-01,1.894090622663497925e-01
8.683059348783809250e-01,1.882369965314865112e-01
8.717741191920542754e-01,1.870740652084350586e-01
8.751608831521159315e-01,1.859225630760192871e-01
8.784699621405231973e-01,1.847819536924362183e-01
8.817048402367273496e-01,1.836458295583724976e-01
8.848687722663797217e-01,1.825124174356460571e-01
8.879648034837216430e-01,1.813879758119583130e-01
8.909957871860125778e-01,1.802768707275390625e-01
8.939644005153701833e-01,1.791775822639465332e-01
8.968731586673402978e-01,1.780819147825241089e-01
8.997244276951708031e-01,1.769878119230270386e-01
9.025204360731137188e-01,1.759063005447387695e-01
9.052632851603480413e-01,1.748323142528533936e-01
9.079549586886085377e-01,1.737701743841171265e-01
9.105973313808339853e-01,1.727207154035568237e-01
9.131921767946242774e-01,1.716795265674591064e-01
9.157411744726996483e-01,1.706459224224090576e-01
9.182459164725620404e-01,1.696207076311111450e-01
9.207079133389337589e-01,1.686045378446578979e-01
9.231285995750785345e-01,1.675926148891448975e-01
9.255093386626294105e-01,1.665818989276885986e-01
9.278514276739070477e-01,1.655723601579666138e-01
9.301561015157931989e-01,1.645671278238296509e-01
9.324245368399223244e-01,1.635664701461791992e-01
9.346578556501904389e-01,1.625721007585525513e-01
9.368571286352674887e-01,1.615855097770690918e-01
9.390233782508911053e-01,1.606066375970840454e-01
9.411575815741555218e-01,1.596374064683914185e-01
9.432606729497378106e-01,1.586757004261016846e-01
9.453335464460014270e-01,1.577210575342178345e-01
9.473770581371377952e-01,1.567714065313339233e-01
9.493920282259225019e-01,1.558268070220947266e-01
9.513792430202629991e-01,1.548864096403121948e-01
9.533394567754569504e-01,1.539518833160400391e-01
9.552733934129632454e-01,1.530231088399887085e-01
9.571817481254869531e-01,1.520976871252059937e-01
9.590651888772854239e-01,1.511778831481933594e-01
9.609243578077962811e-01,1.502624005079269409e-01
9.627598725459676210e-01,1.493488699197769165e-01
9.645723274420254789e-01,1.484384536743164062e-01
9.663622947228209803e-01,1.475312709808349609e-01
9.681303255763787918e-01,1.466273218393325806e-01
9.698769511707906466e-01,1.457271426916122437e-01
9.716026836121656185e-01,1.448320448398590088e-01
9.733080168459593562e-01,1.439425647258758545e-01
9.749934275056520994e-01,1.430591642856597900e-01
9.766593757124242270e-01,1.421792507171630859e-01
9.783063058291839864e-01,1.413028389215469360e-01
9.799346471720404850e-01,1.404315531253814697e-01
9.815448146820721087e-01,1.395630538463592529e-01
9.831372095600177108e-01,1.386990845203399658e-01
9.847122198663231796e-01,1.378374993801116943e-01
9.862702210887834831e-01,1.369796246290206909e-01
9.878115766798633013e-01,1.361286640167236328e-01
9.893366385656129358e-01,1.352810263633728027e-01
9.908457476279686205e-01,1.344368606805801392e-01
9.923392341620868029e-01,1.335977017879486084e-01
9.938174183102469472e-01,1.327622681856155396e-01
9.952806104737519366e-01,1.319325715303421021e-01
9.967291117041482407e-01,1.311080157756805420e-01
9.981632140750014148e-01,1.302883177995681763e-01
9.995832010353746799e-01,1.294735819101333618e-01
1.000989347746079616e+00,1.286649852991104126e-01
1.002381921399700060e+00,1.278607696294784546e-01
1.003761181525314683e+00,1.270622164011001587e-01
1.005127380278793003e+00,1.262689530849456787e-01
1.006480762719474953e+00,1.254802495241165161e-01
1.007821567073989844e+00,1.246974915266036987e-01
1.009150024987933270e+00,1.239189058542251587e-01
1.010466361766057197e+00,1.231437325477600098e-01
1.011770796601604072e+00,1.223722174763679504e-01
1.013063542795365368e+00,1.216050609946250916e-01
1.014344807965010808e+00,1.208415329456329346e-01
1.015614794245205399e+00,1.200821250677108765e-01
1.016873698478994559e+00,1.193261295557022095e-01
1.018121712400910761e+00,1.185727864503860474e-01
1.019359022812228677e+00,1.178222000598907471e-01
1.020585811748767169e+00,1.170774698257446289e-01
1.021802256641618722e+00,1.163376495242118835e-01
1.023008530471158029e+00,1.156026646494865417e-01
1.024204801914665230e+00,1.148737594485282898e-01
1.025391235487879138e+00,1.141471415758132935e-01
1.026567991680777947e+00,1.134260296821594238e-01
1.027735227087865022e+00,1.127068474888801575e-01
1.028893094533229080e+00,1.119952276349067688e-01
1.030041743190623471e+00,1.112852692604064941e-01
1.031181318698804139e+00,1.105797141790390015e-01
1.032311963272347421e+00,1.098799705505371094e-01
1.033433815808158629e+00,1.091842949390411377e-01
1.034547011987872134e+00,1.084990650415420532e-01
1.035651684376331705e+00,1.078159734606742859e-01
1.036747962516326282e+00,1.071360707283020020e-01
1.037835973019756608e+00,1.064560860395431519e-01
1.038915839655388140e+00,1.057896465063095093e-01
1.039987683433343912e+00,1.051146388053894043e-01
1.041051622686483213e+00,1.044507846236228943e-01
1.042107773148799543e+00,1.037881821393966675e-01
1.043156248030971289e+00,1.031351163983345032e-01
1.044197158093186140e+00,1.024787500500679016e-01
1.045230611715358027e+00,1.018409729003906250e-01
1.046256714964844070e+00,1.011917740106582642e-01
1.047275571661775206e+00,1.005571559071540833e-01
1.048287283442090656e+00,9.993092715740203857e-02
1.049291949818382363e+00,9.929677844047546387e-02
1.050289668238631791e+00,9.869186580181121826e-02
1.051280534142931877e+00,9.806699305772781372e-02
1.052264641018273439e+00,9.745402634143829346e-02
1.053242080451475493e+00,9.683608263731002808e-02
1.054212942180335455e+00,9.623619914054870605e-02
1.055177314143069145e+00,9.563038498163223267e-02
1.056135282526107888e+00,9.503500163555145264e-02
1.057086931810323316e+00,9.445193409919738770e-02
1.058032344815731829e+00,9.385403245687484741e-02
1.058971602744749108e+00,9.328800439834594727e-02
1.059904785224042634e+00,9.269224107265472412e-02
