# n, validation_loss
0.000000000000000000e+00,4.069903492927551270e-01
1.000050002500124968e+01,3.028897941112518311e-01
2.000100005000249936e+01,2.709614932537078857e-01
3.000150007500374727e+01,2.604661881923675537e-01
4.000200010000499873e+01,2.533515989780426025e-01
5.000250012500625019e+01,2.497603297233581543e-01
6.000300015000749454e+01,2.470097541809082031e-01
7.000350017500875310e+01,2.447853833436965942e-01
8.000400020000999746e+01,2.434441000223159790e-01
9.000450022501124181e+01,2.425435483455657959e-01
1.000050002500125004e+02,2.416759431362152100e-01
1.100055002750137447e+02,2.410776019096374512e-01
1.200060003000149891e+02,2.405659109354019165e-01
1.300065003250162476e+02,2.399641871452331543e-01
1.400070003500175062e+02,2.393475174903869629e-01
1.500075003750187363e+02,2.389120161533355713e-01
1.600080004000199949e+02,2.384947985410690308e-01
1.700085004250212535e+02,2.381900995969772339e-01
1.800090004500224836e+02,2.378830611705780029e-01
1.900095004750237422e+02,2.377230972051620483e-01
2.000100005000250007e+02,2.375384271144866943e-01
2.100105005250262309e+02,2.373223453760147095e-01
2.200110005500274895e+02,2.371870875358581543e-01
2.300115005750287480e+02,2.370977252721786499e-01
2.400120006000299782e+02,2.371436953544616699e-01
2.500125006250312367e+02,2.370613813400268555e-01
2.600130006500324953e+02,2.369919419288635254e-01
2.700135006750337539e+02,2.368547171354293823e-01
2.800140007000350124e+02,2.367150634527206421e-01
2.900145007250362141e+02,2.365666925907135010e-01
3.000150007500374727e+02,2.364464849233627319e-01
3.100155007750387313e+02,2.363238334655761719e-01
3.200160008000399898e+02,2.362578511238098145e-01
3.300165008250412484e+02,2.361996024847030640e-01
3.400170008500425070e+02,2.361547201871871948e-01
3.500175008750437655e+02,2.361118495464324951e-01
3.600180009000449672e+02,2.360795587301254272e-01
3.700185009250462258e+02,2.360435277223587036e-01
3.800190009500474844e+02,2.359804064035415649e-01
3.900195009750487429e+02,2.359104752540588379e-01
4.000200010000500015e+02,2.358398437500000000e-01
4.100205010250512601e+02,2.357666492462158203e-01
4.200210010500524618e+02,2.356770485639572144e-01
4.300215010750537203e+02,2.356132268905639648e-01
4.400220011000549789e+02,2.355585992336273193e-01
4.500225011250562375e+02,2.355369180440902710e-01
4.600230011500574960e+02,2.354947030544281006e-01
4.700235011750587546e+02,2.354394048452377319e-01
4.800240012000599563e+02,2.353785783052444458e-01
4.900245012250612149e+02,2.353312224149703979e-01
5.000250012500624734e+02,2.353118658065795898e-01
5.100255012750637320e+02,2.352563589811325073e-01
5.200260013000649906e+02,2.352415174245834351e-01
5.300265013250661923e+02,2.351966351270675659e-01
5.400270013500675077e+02,2.351470440626144409e-01
5.500275013750687094e+02,2.351197898387908936e-01
5.600280014000700248e+02,2.351424098014831543e-01
5.700285014250712265e+02,2.351335287094116211e-01
5.800290014500724283e+02,2.351054400205612183e-01
5.900295014750737437e+02,2.350717931985855103e-01
6.000300015000749454e+02,2.350201606750488281e-01
6.100305015250762608e+02,2.349719405174255371e-01
6.200310015500774625e+02,2.349129170179367065e-01
6.300315015750787779e+02,2.348692119121551514e-01
6.400320016000799797e+02,2.348126322031021118e-01
6.500325016250811814e+02,2.347631007432937622e-01
6.600330016500824968e+02,2.347250878810882568e-01
6.700335016750836985e+02,2.347217649221420288e-01
6.800340017000850139e+02,2.346999645233154297e-01
6.900345017250862156e+02,2.346744537353515625e-01
7.000350017500875310e+02,2.346569150686264038e-01
7.100355017750887328e+02,2.346389442682266235e-01
7.200360018000899345e+02,2.346219569444656372e-01
7.300365018250912499e+02,2.346072494983673096e-01
7.400370018500924516e+02,2.345889508724212646e-01
7.500375018750937670e+02,2.345803976058959961e-01
7.600380019000949687e+02,2.345855236053466797e-01
7.700385019250961705e+02,2.345809787511825562e-01
7.800390019500974859e+02,2.345513254404067993e-01
7.900395019750986876e+02,2.345330566167831421e-01
8.000400020001000030e+02,2.345152795314788818e-01
8.100405020251012047e+02,2.344863712787628174e-01
8.200410020501025201e+02,2.344512492418289185e-01
8.300415020751037218e+02,2.344315797090530396e-01
8.400420021001049236e+02,2.344072610139846802e-01
8.500425021251062390e+02,2.343732118606567383e-01
8.600430021501074407e+02,2.343508601188659668e-01
8.700435021751087561e+02,2.343336194753646851e-01
8.800440022001099578e+02,2.343353331089019775e-01
8.900445022251112732e+02,2.343152910470962524e-01
9.000450022501124749e+02,2.343009114265441895e-01
9.100455022751136767e+02,2.343089431524276733e-01
9.200460023001149921e+02,2.343188226222991943e-01
9.300465023251161938e+02,2.343269139528274536e-01
9.400470023501175092e+02,2.343138009309768677e-01
9.500475023751187109e+02,2.343124747276306152e-01
9.600480024001199126e+02,2.342917770147323608e-01
9.700485024251212280e+02,2.342781126499176025e-01
9.800490024501224298e+02,2.342751026153564453e-01
9.900495024751237452e+02,2.342940866947174072e-01
1.000050002500124947e+03,2.343055456876754761e-01
1.010050502525126262e+03,2.342973649501800537e-01
1.020051002550127464e+03,2.343059778213500977e-01
1.030051502575128779e+03,2.343129962682723999e-01
1.040052002600129981e+03,2.343325018882751465e-01
1.050052502625131183e+03,2.343603521585464478e-01
1.060053002650132385e+03,2.343907803297042847e-01
1.070053502675133814e+03,2.343933880329132080e-01
