# kappa, accuracy
1.003764585418522426e+00,7.500000596046447754e-01
1.005130784202553418e+00,7.480000257492065430e-01
1.006484166673216940e+00,7.495000362396240234e-01
1.007824971057159402e+00,7.505000233650207520e-01
1.009153428999990387e+00,7.450000643730163574e-01
1.010469765806477405e+00,7.500000596046447754e-01
1.011774200669876889e+00,7.480000257492065430e-01
1.013066946890993636e+00,7.495000362396240234e-01
1.014348212087510914e+00,7.520000338554382324e-01
1.015618198394106164e+00,7.520000338554382324e-01
1.016877102653837461e+00,7.500000596046447754e-01
1.018125116601248825e+00,7.505000233650207520e-01
1.019362427037626251e+00,7.490000128746032715e-01
1.020589215998800148e+00,7.510000467300415039e-01
1.021805660915873215e+00,7.505000233650207520e-01
1.023011934769230802e+00,7.515000104904174805e-01
1.024208206236163043e+00,7.545000314712524414e-01
1.025394639832418298e+00,7.545000314712524414e-01
1.026571396047983642e+00,7.540000081062316895e-01
1.027738631477372211e+00,7.520000338554382324e-01
1.028896498944681159e+00,7.495000362396240234e-01
1.030045147623672719e+00,7.555000185966491699e-01
1.031184723153110605e+00,7.505000233650207520e-01
1.032315367747578927e+00,7.505000233650207520e-01
1.033437220303991211e+00,7.550000548362731934e-01
1.034550416503989156e+00,7.550000548362731934e-01
1.035655088912423416e+00,7.550000548362731934e-01
1.036751367072090479e+00,7.505000233650207520e-01
1.037839377594897750e+00,7.530000209808349609e-01
1.038919244249617124e+00,7.520000338554382324e-01
1.039991088046378298e+00,7.565000653266906738e-01
1.041055027318046555e+00,7.540000081062316895e-01
1.042111177798621391e+00,7.535000443458557129e-01
1.043159652698787410e+00,7.540000081062316895e-01
1.044200562778738073e+00,7.545000314712524414e-01
1.045234016418391976e+00,7.540000081062316895e-01
1.046260119685112677e+00,7.535000443458557129e-01
1.047278976399035777e+00,7.530000209808349609e-01
1.048290688196105824e+00,7.505000233650207520e-01
1.049295354588919427e+00,7.550000548362731934e-01
1.050293073025462931e+00,7.515000104904174805e-01
1.051283938945834162e+00,7.530000209808349609e-01
1.052268045837028376e+00,7.510000467300415039e-01
1.053245485285869032e+00,7.530000209808349609e-01
1.054216347030157985e+00,7.540000081062316895e-01
1.055180719008114609e+00,7.520000338554382324e-01
1.056138687406175336e+00,7.525000572204589844e-01
1.057090336705214906e+00,7.505000233650207520e-01
1.058035749725253938e+00,7.515000104904174805e-01
1.058975007668712109e+00,7.520000338554382324e-01
1.059908190162259789e+00,7.525000572204589844e-01
1.060835375297328298e+00,7.550000548362731934e-01
1.061756639669322988e+00,7.515000104904174805e-01
1.062672058415595977e+00,7.545000314712524414e-01
1.063581705252218068e+00,7.510000467300415039e-01
1.064485652509601810e+00,7.510000467300415039e-01
1.065383971167013444e+00,7.510000467300415039e-01
1.066276730886017488e+00,7.510000467300415039e-01
1.067164000042893690e+00,7.500000596046447754e-01
1.068045845760062118e+00,7.515000104904174805e-01
1.068922333936554336e+00,7.545000314712524414e-01
1.069793529277563771e+00,7.530000209808349609e-01
1.070659495323110555e+00,7.515000104904174805e-01
1.071520294475849955e+00,7.495000362396240234e-01
1.072375988028055893e+00,7.505000233650207520e-01
1.073226636187811112e+00,7.530000209808349609e-01
1.074072298104426615e+00,7.535000443458557129e-01
1.074913031893123261e+00,7.545000314712524414e-01
1.075748894658995702e+00,7.530000209808349609e-01
1.076579942520289324e+00,7.495000362396240234e-01
1.077406230631007045e+00,7.535000443458557129e-01
1.078227813202875307e+00,7.490000128746032715e-01
1.079044743526686778e+00,7.525000572204589844e-01
1.079857073993041539e+00,7.515000104904174805e-01
1.080664856112509620e+00,7.525000572204589844e-01
1.081468140535230438e+00,7.505000233650207520e-01
1.082266977069969993e+00,7.530000209808349609e-01
1.083061414702654268e+00,7.505000233650207520e-01
1.083851501614393031e+00,7.515000104904174805e-01
1.084637285199016699e+00,7.505000233650207520e-01
1.085418812080132689e+00,7.520000338554382324e-01
1.086196128127727700e+00,7.490000128746032715e-01
1.086969278474320788e+00,7.475000619888305664e-01
1.087738307530689452e+00,7.505000233650207520e-01
1.088503259001176282e+00,7.485000491142272949e-01
1.089264175898592590e+00,7.500000596046447754e-01
1.090021100558732359e+00,7.485000491142272949e-01
1.090774074654504711e+00,7.490000128746032715e-01
1.091523139209703341e+00,7.490000128746032715e-01
1.092268334612415792e+00,7.500000596046447754e-01
1.093009700628092551e+00,7.495000362396240234e-01
1.093747276412278646e+00,7.480000257492065430e-01
1.094481100523023498e+00,7.475000619888305664e-01
1.095211210932976353e+00,7.495000362396240234e-01
1.095937645041176189e+00,7.535000443458557129e-01
1.096660439684546962e+00,7.505000233650207520e-01
1.097379631149108192e+00,7.500000596046447754e-01
1.098095255180903118e+00,7.485000491142272949e-01
1.098807346996661716e+00,7.495000362396240234e-01
1.099515941294198829e+00,7.510000467300415039e-01
1.100221072262559829e+00,7.510000467300415039e-01
1.100922773591918258e+00,7.495000362396240234e-01
1.101621078483235872e+00,7.495000362396240234e-01
1.102316019657687329e+00,7.505000233650207520e-01
1.103007629365861053e+00,7.510000467300415039e-01
1.103695939396740489e+00,7.510000467300415039e-01
1.104380981086470870e+00,7.505000233650207520e-01
1.105062785326919705e+00,7.505000233650207520e-01
1.105741382574035869e+00,7.500000596046447754e-01
1.106416802856013293e+00,7.515000104904174805e-01
1.107089075781263476e+00,7.505000233650207520e-01
1.107758230546204370e+00,7.495000362396240234e-01
1.108424295942868065e+00,7.515000104904174805e-01
1.109087300366335072e+00,7.505000233650207520e-01
1.109747271821997838e+00,7.510000467300415039e-01
1.110404237932658633e+00,7.500000596046447754e-01
1.111058225945467326e+00,7.510000467300415039e-01
1.111709262738701298e+00,7.520000338554382324e-01
1.112357374828395029e+00,7.505000233650207520e-01
1.113002588374819801e+00,7.500000596046447754e-01
1.113644929188819521e+00,7.510000467300415039e-01
1.114284422738007096e+00,7.495000362396240234e-01
1.114921094152821590e+00,7.505000233650207520e-01
1.115554968232456146e+00,7.500000596046447754e-01
1.116186069450652685e+00,7.510000467300415039e-01
1.116814421961372483e+00,7.510000467300415039e-01
1.117440049604342178e+00,7.520000338554382324e-01
1.118062975910482759e+00,7.515000104904174805e-01
1.118683224107217988e+00,7.510000467300415039e-01
1.119300817123673353e+00,7.505000233650207520e-01
1.119915777595760442e+00,7.500000596046447754e-01
1.120528127871156521e+00,7.540000081062316895e-01
1.121137890014176408e+00,7.525000572204589844e-01
1.121745085810543996e+00,7.485000491142272949e-01
1.122349736772061846e+00,7.480000257492065430e-01
1.122951864141183975e+00,7.480000257492065430e-01
1.123551488895495609e+00,7.500000596046447754e-01
1.124148631752095673e+00,7.475000619888305664e-01
1.124743313171894465e+00,7.495000362396240234e-01
1.125335553363818741e+00,7.530000209808349609e-01
1.125925372288933080e+00,7.515000104904174805e-01
1.126512789664476211e+00,7.510000467300415039e-01
1.127097824967817186e+00,7.495000362396240234e-01
1.127680497440328944e+00,7.500000596046447754e-01
1.128260826091187052e+00,7.495000362396240234e-01
1.128838829701089841e+00,7.515000104904174805e-01
1.129414526825905707e+00,7.525000572204589844e-01
1.129987935800247589e+00,7.540000081062316895e-01
1.130559074740976166e+00,7.515000104904174805e-01
1.131127961550635330e+00,7.525000572204589844e-01
1.131694613920818604e+00,7.495000362396240234e-01
1.132259049335470502e+00,7.515000104904174805e-01
1.132821285074123496e+00,7.495000362396240234e-01
1.133381338215072809e+00,7.490000128746032715e-01
1.133939225638487702e+00,7.525000572204589844e-01
1.134494964029466368e+00,7.520000338554382324e-01
1.135048569881027758e+00,7.510000467300415039e-01
1.135600059497050562e+00,7.510000467300415039e-01
1.136149448995152689e+00,7.510000467300415039e-01
1.136696754309519664e+00,7.515000104904174805e-01
1.137241991193675306e+00,7.505000233650207520e-01
1.137785175223203993e+00,7.485000491142272949e-01
1.138326321798420748e+00,7.485000491142272949e-01
1.138865446146989369e+00,7.490000128746032715e-01
1.139402563326496143e+00,7.495000362396240234e-01
1.139937688226970502e+00,7.495000362396240234e-01
1.140470835573363928e+00,7.475000619888305664e-01
1.141002019927980005e+00,7.525000572204589844e-01
1.141531255692862068e+00,7.500000596046447754e-01
1.142058557112134887e+00,7.500000596046447754e-01
1.142583938274306599e+00,7.490000128746032715e-01
1.143107413114525128e+00,7.500000596046447754e-01
1.143628995416798855e+00,7.505000233650207520e-01
1.144148698816171317e+00,7.500000596046447754e-01
1.144666536800863055e+00,7.500000596046447754e-01
1.145182522714369489e+00,7.510000467300415039e-01
1.145696669757525710e+00,7.510000467300415039e-01
1.146208990990531973e+00,7.485000491142272949e-01
1.146719499334944770e+00,7.485000491142272949e-01
1.147228207575632153e+00,7.495000362396240234e-01
1.147735128362694867e+00,7.505000233650207520e-01
1.148240274213353951e+00,7.510000467300415039e-01
1.148743657513805472e+00,7.500000596046447754e-01
1.149245290521042184e+00,7.495000362396240234e-01
1.149745185364645428e+00,7.485000491142272949e-01
1.150243354048543276e+00,7.510000467300415039e-01
1.150739808452742263e+00,7.505000233650207520e-01
1.151234560335025359e+00,7.520000338554382324e-01
1.151727621332624185e+00,7.520000338554382324e-01
1.152219002963860151e+00,7.500000596046447754e-01
1.152708716629760488e+00,7.485000491142272949e-01
1.153196773615643878e+00,7.505000233650207520e-01
1.153683185092682750e+00,7.510000467300415039e-01
1.154167962119435398e+00,7.500000596046447754e-01
1.154651115643356096e+00,7.520000338554382324e-01
1.155132656502277921e+00,7.515000104904174805e-01
1.155612595425872247e+00,7.510000467300415039e-01
1.156090943037081153e+00,7.525000572204589844e-01
1.156567709853530967e+00,7.485000491142272949e-01
1.157042906288917594e+00,7.520000338554382324e-01
1.157516542654372538e+00,7.510000467300415039e-01
1.157988629159805605e+00,7.510000467300415039e-01
1.158459175915224515e+00,7.495000362396240234e-01
1.158928192932034529e+00,7.515000104904174805e-01
1.159395690124316314e+00,7.510000467300415039e-01
1.159861677310083605e+00,7.520000338554382324e-01
1.160326164212520661e+00,7.515000104904174805e-01
1.160789160461198843e+00,7.510000467300415039e-01
1.161250675593274995e+00,7.495000362396240234e-01
1.161710719054670271e+00,7.495000362396240234e-01
1.162169300201229660e+00,7.520000338554382324e-01
1.162626428299863957e+00,7.510000467300415039e-01
1.163082112529673751e+00,7.510000467300415039e-01
1.163536361983055212e+00,7.500000596046447754e-01
1.163989185666787440e+00,7.525000572204589844e-01
1.164440592503105387e+00,7.525000572204589844e-01
1.164890591330755232e+00,7.515000104904174805e-01
1.165339190906031108e+00,7.510000467300415039e-01
1.165786399903797843e+00,7.515000104904174805e-01
1.166232226918498593e+00,7.520000338554382324e-01
1.166676680465145166e+00,7.505000233650207520e-01
1.167119768980293681e+00,7.495000362396240234e-01
1.167561500823005360e+00,7.500000596046447754e-01
1.168001884275793323e+00,7.505000233650207520e-01
1.168440927545553842e+00,7.505000233650207520e-01
1.168878638764484723e+00,7.520000338554382324e-01
1.169315025990988355e+00,7.525000572204589844e-01
1.169750097210561668e+00,7.515000104904174805e-01
1.170183860336674542e+00,7.515000104904174805e-01
1.170616323211631560e+00,7.515000104904174805e-01
1.171047493607423551e+00,7.510000467300415039e-01
1.171477379226565807e+00,7.505000233650207520e-01
1.171905987702923646e+00,7.545000314712524414e-01
1.172333326602525760e+00,7.530000209808349609e-01
1.172759403424365576e+00,7.500000596046447754e-01
1.173184225601189956e+00,7.535000443458557129e-01
1.173607800500279463e+00,7.505000233650207520e-01
1.174030135424212196e+00,7.510000467300415039e-01
1.174451237611621623e+00,7.545000314712524414e-01
1.174871114237938885e+00,7.535000443458557129e-01
1.175289772416128420e+00,7.505000233650207520e-01
1.175707219197409614e+00,7.525000572204589844e-01
1.176123461571969564e+00,7.520000338554382324e-01
1.176538506469666068e+00,7.505000233650207520e-01
1.176952360760719518e+00,7.510000467300415039e-01
1.177365031256393912e+00,7.535000443458557129e-01
1.177776524709672312e+00,7.545000314712524414e-01
1.178186847815917204e+00,7.530000209808349609e-01
1.178596007213526420e+00,7.525000572204589844e-01
1.179004009484575066e+00,7.545000314712524414e-01
1.179410861155453238e+00,7.535000443458557129e-01
1.179816568697491075e+00,7.525000572204589844e-01
1.180221138527575597e+00,7.555000185966491699e-01
1.180624577008762666e+00,7.550000548362731934e-01
1.181026890450874056e+00,7.540000081062316895e-01
1.181428085111091431e+00,7.510000467300415039e-01
1.181828167194540091e+00,7.535000443458557129e-01
1.182227142854864743e+00,7.540000081062316895e-01
1.182625018194796818e+00,7.535000443458557129e-01
1.183021799266715135e+00,7.540000081062316895e-01
1.183417492073198796e+00,7.525000572204589844e-01
1.183812102567571189e+00,7.535000443458557129e-01
1.184205636654436899e+00,7.545000314712524414e-01
1.184598100190213943e+00,7.535000443458557129e-01
1.184989498983654466e+00,7.535000443458557129e-01
1.185379838796362328e+00,7.545000314712524414e-01
1.185769125343300479e+00,7.545000314712524414e-01
1.186157364293293881e+00,7.535000443458557129e-01
1.186544561269524900e+00,7.535000443458557129e-01
1.186930721850021797e+00,7.540000081062316895e-01
1.187315851568140568e+00,7.560000419616699219e-01
1.187699955913041006e+00,7.545000314712524414e-01
1.188083040330156770e+00,7.520000338554382324e-01
1.188465110221656573e+00,7.540000081062316895e-01
1.188846170946903369e+00,7.525000572204589844e-01
1.189226227822905546e+00,7.525000572204589844e-01
1.189605286124759465e+00,7.555000185966491699e-01
1.189983351086091545e+00,7.555000185966491699e-01
1.190360427899491258e+00,7.575000524520874023e-01
1.190736521716936780e+00,7.565000653266906738e-01
1.191111637650221322e+00,7.560000419616699219e-01
1.191485780771366132e+00,7.560000419616699219e-01
1.191858956113034829e+00,7.560000419616699219e-01
1.192231168668937746e+00,7.565000653266906738e-01
1.192602423394233835e+00,7.565000653266906738e-01
1.192972725205925899e+00,7.560000419616699219e-01
1.193342078983252508e+00,7.565000653266906738e-01
1.193710489568072353e+00,7.565000653266906738e-01
1.194077961765245055e+00,7.540000081062316895e-01
1.194444500343008864e+00,7.565000653266906738e-01
1.194810110033349915e+00,7.530000209808349609e-01
1.195174795532370160e+00,7.555000185966491699e-01
1.195538561500648411e+00,7.570000290870666504e-01
1.195901412563598498e+00,7.565000653266906738e-01
1.196263353311821209e+00,7.565000653266906738e-01
1.196624388301453568e+00,7.565000653266906738e-01
1.196984522054512556e+00,7.570000290870666504e-01
1.197343759059235735e+00,7.575000524520874023e-01
1.197702103770414750e+00,7.570000290870666504e-01
1.198059560609729735e+00,7.560000419616699219e-01
1.198416133966074604e+00,7.550000548362731934e-01
1.198771828195880795e+00,7.560000419616699219e-01
1.199126647623437014e+00,7.560000419616699219e-01
1.199480596541204314e+00,7.540000081062316895e-01
1.199833679210128068e+00,7.540000081062316895e-01
1.200185899859945504e+00,7.570000290870666504e-01
1.200537262689489237e+00,7.575000524520874023e-01
1.200887771866988585e+00,7.575000524520874023e-01
1.201237431530365551e+00,7.570000290870666504e-01
1.201586245787528373e+00,7.575000524520874023e-01
1.201934218716659952e+00,7.570000290870666504e-01
1.202281354366506072e+00,7.575000524520874023e-01
1.202627656756656727e+00,7.570000290870666504e-01
1.202973129877824343e+00,7.550000548362731934e-01
1.203317777692121782e+00,7.550000548362731934e-01
1.203661604133334118e+00,7.565000653266906738e-01
1.204004613107187538e+00,7.560000419616699219e-01
1.204346808491616239e+00,7.545000314712524414e-01
1.204688194137025326e+00,7.545000314712524414e-01
1.205028773866550384e+00,7.570000290870666504e-01
1.205368551476315275e+00,7.580000162124633789e-01
1.205707530735684818e+00,7.575000524520874023e-01
1.206045715387516370e+00,7.560000419616699219e-01
1.206383109148408073e+00,7.575000524520874023e-01
1.206719715708943763e+00,7.590000629425048828e-01
1.207055538733933897e+00,7.590000629425048828e-01
1.207390581862657131e+00,7.545000314712524414e-01
1.207724848709095244e+00,7.545000314712524414e-01
1.208058342862168288e+00,7.575000524520874023e-01
1.208391067885964842e+00,7.580000162124633789e-01
1.208723027319970722e+00,7.585000395774841309e-01
1.209054224679295464e+00,7.585000395774841309e-01
1.209384663454894593e+00,7.580000162124633789e-01
1.209714347113792554e+00,7.580000162124633789e-01
1.210043279099297209e+00,7.585000395774841309e-01
1.210371462831220102e+00,7.565000653266906738e-01
1.210698901706086739e+00,7.535000443458557129e-01
1.211025599097347749e+00,7.535000443458557129e-01
1.211351558355588720e+00,7.560000419616699219e-01
1.211676782808736252e+00,7.570000290870666504e-01
1.212001275762259800e+00,7.570000290870666504e-01
1.212325040499375728e+00,7.530000209808349609e-01
1.212648080281245822e+00,7.535000443458557129e-01
1.212970398347172907e+00,7.575000524520874023e-01
1.213291997914798692e+00,7.600000500679016113e-01
1.213612882180293617e+00,7.555000185966491699e-01
1.213933054318549365e+00,7.540000081062316895e-01
1.214252517483365823e+00,7.575000524520874023e-01
1.214571274807639378e+00,7.575000524520874023e-01
1.214889329403544993e+00,7.525000572204589844e-01
1.215206684362720502e+00,7.530000209808349609e-01
1.215523342756446024e+00,7.575000524520874023e-01
1.215839307635822264e+00,7.580000162124633789e-01
1.216154582031946818e+00,7.525000572204589844e-01
1.216469168956089586e+00,7.525000572204589844e-01
1.216783071399863747e+00,7.580000162124633789e-01
1.217096292335398067e+00,7.585000395774841309e-01
1.217408834715504762e+00,7.585000395774841309e-01
1.217720701473846256e+00,7.595000267028808594e-01
1.218031895525101937e+00,7.585000395774841309e-01
1.218342419765130025e+00,7.595000267028808594e-01
1.218652277071129664e+00,7.590000629425048828e-01
1.218961470301801464e+00,7.550000548362731934e-01
1.219270002297504929e+00,7.540000081062316895e-01
1.219577875880415663e+00,7.530000209808349609e-01
1.219885093854679914e+00,7.545000314712524414e-01
1.220191659006568452e+00,7.540000081062316895e-01
1.220497574104626448e+00,7.525000572204589844e-01
1.220802841899826019e+00,7.530000209808349609e-01
1.221107465125712110e+00,7.550000548362731934e-01
1.221411446498551934e+00,7.575000524520874023e-01
1.221714788717477518e+00,7.595000267028808594e-01
1.222017494464632259e+00,7.590000629425048828e-01
1.222319566405311031e+00,7.575000524520874023e-01
1.222621007188102293e+00,7.545000314712524414e-01
1.222921819445026426e+00,7.535000443458557129e-01
1.223222005791674727e+00,7.545000314712524414e-01
1.223521568827345529e+00,7.570000290870666504e-01
1.223820511135178535e+00,7.575000524520874023e-01
1.224118835282289375e+00,7.560000419616699219e-01
1.224416543819900838e+00,7.540000081062316895e-01
1.224713639283475208e+00,7.535000443458557129e-01
1.225010124192842831e+00,7.530000209808349609e-01
1.225306001052329785e+00,7.550000548362731934e-01
1.225601272350886894e+00,7.545000314712524414e-01
1.225895940562213182e+00,7.545000314712524414e-01
1.226190008144881549e+00,7.535000443458557129e-01
1.226483477542460676e+00,7.575000524520874023e-01
1.226776351183638036e+00,7.555000185966491699e-01
1.227068631482340244e+00,7.565000653266906738e-01
1.227360320837851626e+00,7.575000524520874023e-01
1.227651421634933904e+00,7.580000162124633789e-01
1.227941936243940768e+00,7.565000653266906738e-01
1.228231867020936452e+00,7.595000267028808594e-01
1.228521216307809194e+00,7.585000395774841309e-01
1.228809986432383150e+00,7.555000185966491699e-01
1.229098179708533856e+00,7.560000419616699219e-01
1.229385798436296806e+00,7.555000185966491699e-01
1.229672844901979589e+00,7.565000653266906738e-01
1.229959321378268911e+00,7.560000419616699219e-01
1.230245230124340505e+00,7.555000185966491699e-01
1.230530573385964610e+00,7.570000290870666504e-01
1.230815353395613210e+00,7.590000629425048828e-01
1.231099572372563067e+00,7.585000395774841309e-01
1.231383232523000526e+00,7.580000162124633789e-01
1.231666336040124765e+00,7.590000629425048828e-01
1.231948885104248381e+00,7.585000395774841309e-01
1.232230881882899087e+00,7.585000395774841309e-01
1.232512328530918522e+00,7.580000162124633789e-01
1.232793227190562391e+00,7.575000524520874023e-01
1.233073579991596835e+00,7.580000162124633789e-01
1.233353389051396354e+00,7.595000267028808594e-01
1.233632656475039724e+00,7.595000267028808594e-01
1.233911384355403706e+00,7.580000162124633789e-01
1.234189574773259190e+00,7.580000162124633789e-01
1.234467229797362897e+00,7.575000524520874023e-01
1.234744351484550196e+00,7.585000395774841309e-01
1.235020941879826584e+00,7.580000162124633789e-01
1.235297003016458062e+00,7.580000162124633789e-01
1.235572536916060837e+00,7.565000653266906738e-01
1.235847545588690144e+00,7.590000629425048828e-01
1.236122031032928392e+00,7.580000162124633789e-01
1.236395995235972434e+00,7.595000267028808594e-01
1.236669440173719270e+00,7.580000162124633789e-01
1.236942367810851984e+00,7.585000395774841309e-01
1.237214780100924783e+00,7.590000629425048828e-01
1.237486678986446043e+00,7.565000653266906738e-01
1.237758066398962464e+00,7.600000500679016113e-01
1.238028944259139896e+00,7.585000395774841309e-01
1.238299314476846380e+00,7.590000629425048828e-01
1.238569178951232974e+00,7.590000629425048828e-01
1.238838539570812136e+00,7.595000267028808594e-01
1.239107398213538769e+00,7.580000162124633789e-01
1.239375756746887935e+00,7.555000185966491699e-01
1.239643617027932576e+00,7.585000395774841309e-01
1.239910980903421667e+00,7.590000629425048828e-01
1.240177850209855048e+00,7.585000395774841309e-01
1.240444226773560255e+00,7.590000629425048828e-01
1.240710112410767119e+00,7.595000267028808594e-01
1.240975508927682158e+00,7.590000629425048828e-01
1.241240418120561628e+00,7.560000419616699219e-01
1.241504841775786350e+00,7.575000524520874023e-01
1.241768781669931210e+00,7.605000138282775879e-01
1.242032239569838881e+00,7.580000162124633789e-01
1.242295217232689986e+00,7.580000162124633789e-01
1.242557716406073709e+00,7.580000162124633789e-01
1.242819738828056630e+00,7.610000371932983398e-01
1.243081286227253557e+00,7.605000138282775879e-01
1.243342360322893692e+00,7.570000290870666504e-01
1.243602962824890801e+00,7.560000419616699219e-01
1.243863095433908050e+00,7.605000138282775879e-01
1.244122759841426173e+00,7.570000290870666504e-01
1.244381957729809640e+00,7.595000267028808594e-01
1.244640690772370384e+00,7.605000138282775879e-01
1.244898960633434193e+00,7.585000395774841309e-01
1.245156768968405103e+00,7.575000524520874023e-01
1.245414117423827127e+00,7.575000524520874023e-01
1.245671007637449534e+00,7.605000138282775879e-01
1.245927441238288136e+00,7.585000395774841309e-01
1.246183419846687901e+00,7.575000524520874023e-01
1.246438945074383575e+00,7.585000395774841309e-01
1.246694018524561409e+00,7.580000162124633789e-01
1.246948641791919554e+00,7.580000162124633789e-01
1.247202816462726460e+00,7.555000185966491699e-01
1.247456544114882604e+00,7.550000548362731934e-01
1.247709826317976445e+00,7.565000653266906738e-01
1.247962664633345709e+00,7.580000162124633789e-01
1.248215060614132010e+00,7.580000162124633789e-01
1.248467015805340363e+00,7.585000395774841309e-01
1.248718531743895577e+00,7.590000629425048828e-01
1.248969609958697324e+00,7.580000162124633789e-01
1.249220251970677653e+00,7.585000395774841309e-01
1.249470459292854052e+00,7.590000629425048828e-01
1.249720233430386962e+00,7.590000629425048828e-01
1.249969575880631512e+00,7.575000524520874023e-01
1.250218488133193251e+00,7.570000290870666504e-01
1.250466971669980332e+00,7.580000162124633789e-01
