# n,accuracy
0.000000000000000000e+00,5.120000243186950684e-01
1.000068620050778812e+01,5.345000028610229492e-01
2.000137240101557623e+01,6.125000119209289551e-01
3.000205860152336612e+01,6.440000534057617188e-01
4.000274480203115246e+01,6.510000228881835938e-01
5.000343100253893880e+01,6.650000214576721191e-01
6.000411720304673224e+01,6.710000038146972656e-01
7.000480340355451858e+01,6.825000047683715820e-01
8.000548960406230492e+01,6.890000104904174805e-01
9.000617580457009126e+01,6.895000338554382324e-01
1.000068620050778776e+02,6.915000081062316895e-01
1.100075482055856639e+02,6.855000257492065430e-01
1.200082344060934645e+02,6.885000467300415039e-01
1.300089206066012366e+02,6.900000572204589844e-01
1.400096068071090372e+02,6.930000185966491699e-01
1.500102930076168093e+02,6.885000467300415039e-01
1.600109792081246098e+02,6.900000572204589844e-01
1.700116654086324104e+02,6.910000443458557129e-01
1.800123516091401825e+02,6.955000162124633789e-01
1.900130378096479831e+02,6.970000267028808594e-01
2.000137240101557552e+02,7.020000219345092773e-01
2.100144102106635557e+02,7.070000171661376953e-01
2.200150964111713279e+02,7.105000615119934082e-01
2.300157826116791284e+02,7.125000357627868652e-01
2.400164688121869290e+02,7.125000357627868652e-01
2.500171550126947011e+02,7.150000333786010742e-01
2.600178412132024732e+02,7.170000076293945312e-01
2.700185274137102738e+02,7.210000157356262207e-01
2.800192136142180743e+02,7.230000495910644531e-01
2.900198998147258749e+02,7.210000157356262207e-01
3.000205860152336186e+02,7.240000367164611816e-01
3.100212722157414191e+02,7.235000133514404297e-01
3.200219584162492197e+02,7.235000133514404297e-01
3.300226446167570202e+02,7.250000238418579102e-01
3.400233308172648208e+02,7.260000109672546387e-01
3.500240170177725645e+02,7.230000495910644531e-01
3.600247032182803650e+02,7.215000391006469727e-01
3.700253894187881656e+02,7.235000133514404297e-01
3.800260756192959661e+02,7.230000495910644531e-01
3.900267618198037098e+02,7.275000214576721191e-01
4.000274480203115104e+02,7.280000448226928711e-01
4.100281342208193109e+02,7.240000367164611816e-01
4.200288204213271115e+02,7.295000553131103516e-01
4.300295066218349120e+02,7.310000061988830566e-01
4.400301928223426557e+02,7.295000553131103516e-01
4.500308790228504563e+02,7.230000495910644531e-01
4.600315652233582568e+02,7.320000529289245605e-01
4.700322514238660574e+02,7.290000319480895996e-01
4.800329376243738579e+02,7.305000424385070801e-01
4.900336238248816016e+02,7.285000085830688477e-01
5.000343100253894022e+02,7.295000553131103516e-01
5.100349962258972027e+02,7.290000319480895996e-01
5.200356824264049465e+02,7.275000214576721191e-01
5.300363686269128038e+02,7.290000319480895996e-01
5.400370548274205476e+02,7.325000166893005371e-01
5.500377410279282913e+02,7.285000085830688477e-01
5.600384272284361487e+02,7.295000553131103516e-01
5.700391134289438924e+02,7.305000424385070801e-01
5.800397996294517498e+02,7.310000061988830566e-01
5.900404858299594935e+02,7.375000119209289551e-01
6.000411720304672372e+02,7.305000424385070801e-01
6.100418582309750946e+02,7.315000295639038086e-01
6.200425444314828383e+02,7.335000634193420410e-01
6.300432306319906957e+02,7.320000529289245605e-01
6.400439168324984394e+02,7.330000400543212891e-01
6.500446030330061831e+02,7.295000553131103516e-01
6.600452892335140405e+02,7.395000457763671875e-01
6.700459754340217842e+02,7.340000271797180176e-01
6.800466616345296416e+02,7.355000376701354980e-01
6.900473478350373853e+02,7.395000457763671875e-01
7.000480340355451290e+02,7.400000095367431641e-01
7.100487202360529864e+02,7.355000376701354980e-01
7.200494064365607301e+02,7.400000095367431641e-01
7.300500926370685875e+02,7.395000457763671875e-01
7.400507788375763312e+02,7.405000329017639160e-01
7.500514650380840749e+02,7.410000562667846680e-01
7.600521512385919323e+02,7.395000457763671875e-01
7.700528374390996760e+02,7.400000095367431641e-01
7.800535236396074197e+02,7.410000562667846680e-01
7.900542098401152771e+02,7.395000457763671875e-01
8.000548960406230208e+02,7.415000200271606445e-01
8.100555822411308782e+02,7.445000410079956055e-01
8.200562684416386219e+02,7.435000538825988770e-01
8.300569546421463656e+02,7.415000200271606445e-01
8.400576408426542230e+02,7.460000514984130859e-01
8.500583270431619667e+02,7.455000281333923340e-01
8.600590132436698241e+02,7.455000281333923340e-01
8.700596994441775678e+02,7.475000619888305664e-01
8.800603856446853115e+02,7.425000071525573730e-01
8.900610718451931689e+02,7.475000619888305664e-01
9.000617580457009126e+02,7.455000281333923340e-01
9.100624442462087700e+02,7.480000257492065430e-01
9.200631304467165137e+02,7.490000128746032715e-01
9.300638166472242574e+02,7.490000128746032715e-01
9.400645028477321148e+02,7.450000643730163574e-01
9.500651890482398585e+02,7.480000257492065430e-01
9.600658752487477159e+02,7.470000386238098145e-01
9.700665614492554596e+02,7.450000643730163574e-01
9.800672476497632033e+02,7.500000596046447754e-01
9.900679338502710607e+02,7.480000257492065430e-01
1.000068620050778804e+03,7.475000619888305664e-01
1.010069306251286548e+03,7.485000491142272949e-01
1.020069992451794405e+03,7.480000257492065430e-01
1.030070678652302149e+03,7.485000491142272949e-01
1.040071364852809893e+03,7.465000152587890625e-01
1.050072051053317864e+03,7.500000596046447754e-01
1.060072737253825608e+03,7.480000257492065430e-01
1.070073423454333351e+03,7.495000362396240234e-01
1.080074109654841095e+03,7.505000233650207520e-01
1.090074795855348839e+03,7.450000643730163574e-01
1.100075482055856583e+03,7.500000596046447754e-01
1.110076168256364554e+03,7.480000257492065430e-01
1.120076854456872297e+03,7.495000362396240234e-01
1.130077540657380041e+03,7.520000338554382324e-01
1.140078226857887785e+03,7.520000338554382324e-01
1.150078913058395528e+03,7.500000596046447754e-01
1.160079599258903500e+03,7.505000233650207520e-01
1.170080285459411243e+03,7.490000128746032715e-01
1.180080971659918987e+03,7.510000467300415039e-01
1.190081657860426731e+03,7.505000233650207520e-01
1.200082344060934474e+03,7.515000104904174805e-01
1.210083030261442445e+03,7.545000314712524414e-01
1.220083716461950189e+03,7.545000314712524414e-01
1.230084402662457933e+03,7.540000081062316895e-01
1.240085088862965677e+03,7.520000338554382324e-01
1.250085775063473420e+03,7.495000362396240234e-01
1.260086461263981391e+03,7.555000185966491699e-01
1.270087147464489135e+03,7.505000233650207520e-01
1.280087833664996879e+03,7.505000233650207520e-01
1.290088519865504622e+03,7.550000548362731934e-01
1.300089206066012366e+03,7.550000548362731934e-01
1.310089892266520337e+03,7.550000548362731934e-01
1.320090578467028081e+03,7.505000233650207520e-01
1.330091264667535825e+03,7.530000209808349609e-01
1.340091950868043568e+03,7.520000338554382324e-01
1.350092637068551312e+03,7.565000653266906738e-01
1.360093323269059283e+03,7.540000081062316895e-01
1.370094009469567027e+03,7.535000443458557129e-01
1.380094695670074771e+03,7.540000081062316895e-01
1.390095381870582514e+03,7.545000314712524414e-01
1.400096068071090258e+03,7.540000081062316895e-01
1.410096754271598229e+03,7.535000443458557129e-01
1.420097440472105973e+03,7.530000209808349609e-01
1.430098126672613716e+03,7.505000233650207520e-01
1.440098812873121460e+03,7.550000548362731934e-01
1.450099499073629204e+03,7.515000104904174805e-01
1.460100185274137175e+03,7.530000209808349609e-01
1.470100871474644919e+03,7.510000467300415039e-01
1.480101557675152662e+03,7.530000209808349609e-01
1.490102243875660406e+03,7.540000081062316895e-01
1.500102930076168150e+03,7.520000338554382324e-01
1.510103616276675893e+03,7.525000572204589844e-01
1.520104302477183865e+03,7.505000233650207520e-01
1.530104988677691608e+03,7.515000104904174805e-01
1.540105674878199352e+03,7.520000338554382324e-01
1.550106361078707096e+03,7.525000572204589844e-01
1.560107047279214839e+03,7.550000548362731934e-01
1.570107733479722810e+03,7.515000104904174805e-01
1.580108419680230554e+03,7.545000314712524414e-01
1.590109105880738298e+03,7.510000467300415039e-01
1.600109792081246042e+03,7.510000467300415039e-01
1.610110478281753785e+03,7.510000467300415039e-01
1.620111164482261756e+03,7.510000467300415039e-01
1.630111850682769500e+03,7.500000596046447754e-01
1.640112536883277244e+03,7.515000104904174805e-01
1.650113223083784987e+03,7.545000314712524414e-01
1.660113909284292731e+03,7.530000209808349609e-01
1.670114595484800702e+03,7.515000104904174805e-01
1.680115281685308446e+03,7.495000362396240234e-01
1.690115967885816190e+03,7.505000233650207520e-01
1.700116654086323933e+03,7.530000209808349609e-01
1.710117340286831677e+03,7.535000443458557129e-01
1.720118026487339648e+03,7.545000314712524414e-01
1.730118712687847392e+03,7.530000209808349609e-01
1.740119398888355136e+03,7.495000362396240234e-01
1.750120085088862879e+03,7.535000443458557129e-01
1.760120771289370623e+03,7.490000128746032715e-01
1.770121457489878594e+03,7.525000572204589844e-01
1.780122143690386338e+03,7.515000104904174805e-01
1.790122829890894081e+03,7.525000572204589844e-01
1.800123516091401825e+03,7.505000233650207520e-01
1.810124202291909569e+03,7.530000209808349609e-01
1.820124888492417540e+03,7.505000233650207520e-01
1.830125574692925284e+03,7.515000104904174805e-01
1.840126260893433027e+03,7.505000233650207520e-01
1.850126947093940771e+03,7.520000338554382324e-01
1.860127633294448515e+03,7.490000128746032715e-01
1.870128319494956486e+03,7.475000619888305664e-01
1.880129005695464230e+03,7.505000233650207520e-01
1.890129691895971973e+03,7.485000491142272949e-01
1.900130378096479717e+03,7.500000596046447754e-01
1.910131064296987461e+03,7.485000491142272949e-01
