# kappa, training_loss
9.967315265107591360e-01,9.739743173122406006e-02
9.981656289054963160e-01,9.697350859642028809e-02
9.995856158892856280e-01,9.633038938045501709e-02
1.000991762622952752e+00,9.569104015827178955e-02
1.002384336299093848e+00,9.552861750125885010e-02
1.003763596446800799e+00,9.464837610721588135e-02
1.005129795221954891e+00,9.424813091754913330e-02
1.006483177683907826e+00,9.339348226785659790e-02
1.007823982059300238e+00,9.300974011421203613e-02
1.009152439993738382e+00,9.295357763767242432e-02
1.010468776791984657e+00,9.180174767971038818e-02
1.011773211647291948e+00,9.156559407711029053e-02
1.013065957860461053e+00,9.094164520502090454e-02
1.014347223049170799e+00,9.026500582695007324e-02
1.015617209348095740e+00,8.975595235824584961e-02
1.016876113600289733e+00,8.969968557357788086e-02
1.018124127540293911e+00,8.886188268661499023e-02
1.019361437969390494e+00,8.846443146467208862e-02
1.020588226923406783e+00,8.806026726961135864e-02
1.021804671833442590e+00,8.744201809167861938e-02
1.023010945679880157e+00,8.693367987871170044e-02
1.024207217140006287e+00,8.646508306264877319e-02
1.025393650729567119e+00,8.598750829696655273e-02
1.026570406938547064e+00,8.554859459400177002e-02
1.027737642361456150e+00,8.523851633071899414e-02
1.028895509822389309e+00,8.518794924020767212e-02
1.030044158495105888e+00,8.419138193130493164e-02
1.031183734018367826e+00,8.397857099771499634e-02
1.032314378606756566e+00,8.354051411151885986e-02
1.033436231157183416e+00,8.289335668087005615e-02
1.034549427351288076e+00,8.245236426591873169e-02
1.035654099753918977e+00,8.203314244747161865e-02
1.036750377907870391e+00,8.279327303171157837e-02
1.037838388425047942e+00,8.166463673114776611e-02
1.038918255074221531e+00,8.132576197385787964e-02
1.039990098865519075e+00,8.050198107957839966e-02
1.041054038131803861e+00,8.002195507287979126e-02
1.042110188607073828e+00,7.963446527719497681e-02
1.043158663502012029e+00,7.925010472536087036e-02
1.044199573576809703e+00,7.887291163206100464e-02
1.045233027211384336e+00,7.847759872674942017e-02
1.046259130473097709e+00,7.809356600046157837e-02
1.047277987182083869e+00,7.782454788684844971e-02
1.048289698974286033e+00,7.804203033447265625e-02
1.049294365362299253e+00,7.694493979215621948e-02
1.050292083794108988e+00,7.675813138484954834e-02
1.051282949709810843e+00,7.617309689521789551e-02
1.052267056596399186e+00,7.592874020338058472e-02
1.053244496040696143e+00,7.595663517713546753e-02
1.054215357780502460e+00,7.505054771900177002e-02
1.055179729754036178e+00,7.485859096050262451e-02
1.056137698147732618e+00,7.455229014158248901e-02
1.057089347442464966e+00,7.398514449596405029e-02
1.058034760458253398e+00,7.359399646520614624e-02
1.058974018397515815e+00,7.341741770505905151e-02
1.059907200886922141e+00,7.427432388067245483e-02
1.060834386017902364e+00,7.311406731605529785e-02
1.061755650385860728e+00,7.241295278072357178e-02
1.062671069128148238e+00,7.192923128604888916e-02
1.063580715960835255e+00,7.150377333164215088e-02
1.064484663214332993e+00,7.118302583694458008e-02
1.065382981867906587e+00,7.081700116395950317e-02
1.066275741583120329e+00,7.052776962518692017e-02
1.067163010736252637e+00,7.071254402399063110e-02
1.068044856449722690e+00,6.981635838747024536e-02
1.068921344622561387e+00,6.965698301792144775e-02
1.069792539959961264e+00,6.910438090562820435e-02
1.070658506001941790e+00,6.880800426006317139e-02
1.071519305151157120e+00,6.883348524570465088e-02
1.072374998699880955e+00,6.828491389751434326e-02
1.073225646856194926e+00,6.788518279790878296e-02
1.074071308769409150e+00,6.759776175022125244e-02
1.074912042554744263e+00,6.713046878576278687e-02
1.075747905317294029e+00,6.681447476148605347e-02
1.076578953175303166e+00,6.705567240715026855e-02
1.077405241282773929e+00,6.624779850244522095e-02
1.078226823851432092e+00,6.608155369758605957e-02
1.079043754172069658e+00,6.557340174913406372e-02
1.079856084635286262e+00,6.520894914865493774e-02
1.080663866751651270e+00,6.486164033412933350e-02
1.081467151171303209e+00,6.466834247112274170e-02
1.082265987703007859e+00,6.480033695697784424e-02
1.083060425332690535e+00,6.393307447433471680e-02
1.083850512241460562e+00,6.380814313888549805e-02
1.084636295823147689e+00,6.338310986757278442e-02
1.085417822701359114e+00,6.302870810031890869e-02
1.086195138746080424e+00,6.283128261566162109e-02
1.086968289089830675e+00,6.352177262306213379e-02
1.087737318143386922e+00,6.228608265519142151e-02
1.088502269611090867e+00,6.185793876647949219e-02
1.089263186505753600e+00,6.165150552988052368e-02
1.090020111163168437e+00,6.130978837609291077e-02
1.090773085256244723e+00,6.109134852886199951e-02
1.091522149808774822e+00,6.083467975258827209e-02
1.092267345208846274e+00,6.062294915318489075e-02
1.093008711221909124e+00,6.039064005017280579e-02
1.093746287003507955e+00,5.996539071202278137e-02
1.094480111111691967e+00,5.965113267302513123e-02
1.095210221519109739e+00,5.958414822816848755e-02
1.095936655624799583e+00,5.986072868108749390e-02
1.096659450265686120e+00,5.902585387229919434e-02
1.097378641727787540e+00,5.853922665119171143e-02
1.098094265757146859e+00,5.836904048919677734e-02
1.098806357570494052e+00,5.800545588135719299e-02
1.099514951865643075e+00,5.773594975471496582e-02
1.100220082831639301e+00,5.760975182056427002e-02
1.100921784158656269e+00,5.801297351717948914e-02
1.101620089047654627e+00,5.701016634702682495e-02
1.102315030219809255e+00,5.677174404263496399e-02
1.103006639925708576e+00,5.650693923234939575e-02
1.103694949954334925e+00,5.626939982175827026e-02
1.104379991641833314e+00,5.597660318017005920e-02
1.105061795880071251e+00,5.578510090708732605e-02
1.105740393124997611e+00,5.604650825262069702e-02
1.106415813404805437e+00,5.524030700325965881e-02
1.107088086327906229e+00,5.517152696847915649e-02
1.107757241090717493e+00,5.473425239324569702e-02
1.108423306485271320e+00,5.455550551414489746e-02
1.109086310906647999e+00,5.447709932923316956e-02
1.109746282360239311e+00,5.415865778923034668e-02
1.110403248468847526e+00,5.378861725330352783e-02
1.111057236479622068e+00,5.355105921626091003e-02
1.111708273270840319e+00,5.350420996546745300e-02
1.112356385358536315e+00,5.420630425214767456e-02
1.113001598902981337e+00,5.322381481528282166e-02
1.113643939715018849e+00,5.270766466856002808e-02
1.114283433262261314e+00,5.240929871797561646e-02
1.114920104675148238e+00,5.222824588418006897e-02
1.115553978752872100e+00,5.196600034832954407e-02
1.116185079969174376e+00,5.176493898034095764e-02
1.116813432478016566e+00,5.169439688324928284e-02
1.117439060119124861e+00,5.153218284249305725e-02
1.118061986423419807e+00,5.109965056180953979e-02
1.118682234618325610e+00,5.089510232210159302e-02
1.119299827632966871e+00,5.097509548068046570e-02
1.119914788103255621e+00,5.082267150282859802e-02
1.120527138376868237e+00,5.038306862115859985e-02
1.121136900518119983e+00,5.005499720573425293e-02
1.121744096312734307e+00,4.986826330423355103e-02
1.122348747272513103e+00,4.974002391099929810e-02
1.122950874639911278e+00,4.946908354759216309e-02
1.123550499392512725e+00,4.923157393932342529e-02
1.124147642247417034e+00,4.915779083967208862e-02
1.124742323665534061e+00,4.930834099650382996e-02
1.125334563855790337e+00,4.859388247132301331e-02
1.125924382779250221e+00,4.852954670786857605e-02
1.126511800153152443e+00,4.818784072995185852e-02
1.127096835454865387e+00,4.802788048982620239e-02
1.127679507925762659e+00,4.806138947606086731e-02
1.128259836575019159e+00,4.779230430722236633e-02
1.128837840183332997e+00,4.741987958550453186e-02
1.129413537306572790e+00,4.736584424972534180e-02
1.129986946279350812e+00,4.712532088160514832e-02
1.130558085218528186e+00,4.684682935476303101e-02
1.131126972026648358e+00,4.667169228196144104e-02
1.131693624395304409e+00,4.682257398962974548e-02
1.132258059808441075e+00,4.649274051189422607e-02
1.132820295545590827e+00,4.622564092278480530e-02
1.133380348685048222e+00,4.589352011680603027e-02
1.133938236106983188e+00,4.574609920382499695e-02
1.134493974496493029e+00,4.561696201562881470e-02
1.135047580346596918e+00,4.541603103280067444e-02
1.135599069961173102e+00,4.521007835865020752e-02
1.136148459457840154e+00,4.508774355053901672e-02
1.136695764770782269e+00,4.508424177765846252e-02
1.137241001653524153e+00,4.466322064399719238e-02
1.137784185681649740e+00,4.446082562208175659e-02
1.138325332255473832e+00,4.440516233444213867e-02
1.138864456602660225e+00,4.424733296036720276e-02
1.139401573780794985e+00,4.392185807228088379e-02
1.139936698679907323e+00,4.372742772102355957e-02
1.140469846024948941e+00,4.360827058553695679e-02
1.141001030378223202e+00,4.406790435314178467e-02
1.141530266141773220e+00,4.321335256099700928e-02
1.142057567559723763e+00,4.315213114023208618e-02
1.142582948720582525e+00,4.294304922223091125e-02
1.143106423559498097e+00,4.271728545427322388e-02
1.143628005860477970e+00,4.255978763103485107e-02
1.144147709258566126e+00,4.248303547501564026e-02
1.144665547241982440e+00,4.233754798769950867e-02
1.145181533154222775e+00,4.208606481552124023e-02
1.145695680196121780e+00,4.191233962774276733e-02
1.146208001427879930e+00,4.190078750252723694e-02
1.146718509771053052e+00,4.201874509453773499e-02
1.147227218010509642e+00,4.143229499459266663e-02
1.147734138796350223e+00,4.137159511446952820e-02
1.148239284645796054e+00,4.110009223222732544e-02
1.148742667945042317e+00,4.098132997751235962e-02
1.149244300951082431e+00,4.096499085426330566e-02
1.149744195793497070e+00,4.073953628540039062e-02
1.150242364476214751e+00,4.047305881977081299e-02
1.150738818879241565e+00,4.033191502094268799e-02
1.151233570760360703e+00,4.040578007698059082e-02
1.151726631756803121e+00,4.036763682961463928e-02
1.152218013386890894e+00,3.992960229516029358e-02
1.152707727051650588e+00,3.973351046442985535e-02
1.153195784036401328e+00,3.955316543579101562e-02
1.153682195512314879e+00,3.947060927748680115e-02
1.154166972537949754e+00,3.933392837643623352e-02
1.154650126060760451e+00,3.912493586540222168e-02
1.155131666918579603e+00,3.896055743098258972e-02
1.155611605841078138e+00,3.893593326210975647e-02
1.156089953451199026e+00,3.888935968279838562e-02
1.156566720266567927e+00,3.844971954822540283e-02
1.157041916700880302e+00,3.840184211730957031e-02
1.157515553065268765e+00,3.822275251150131226e-02
1.157987639569642013e+00,3.800276294350624084e-02
1.158458186324007988e+00,3.785614296793937683e-02
1.158927203339771728e+00,3.793954476714134216e-02
1.159394700531013900e+00,3.777939826250076294e-02
1.159860687715748684e+00,3.743141889572143555e-02
1.160325174617159893e+00,3.723783046007156372e-02
1.160788170864818225e+00,3.704120218753814697e-02
1.161249685995881631e+00,3.697147592902183533e-02
1.161709729456270379e+00,3.689251095056533813e-02
1.162168310601829679e+00,3.660979866981506348e-02
1.162625438699470104e+00,3.642303496599197388e-02
1.163081122928292466e+00,3.627608716487884521e-02
1.163535372380692490e+00,3.625252097845077515e-02
1.163988196063449498e+00,3.684070706367492676e-02
1.164439602898798443e+00,3.601784631609916687e-02
1.164889601725485280e+00,3.571536391973495483e-02
1.165338201299803922e+00,3.558515384793281555e-02
1.165785410296619640e+00,3.546620905399322510e-02
1.166231237310375368e+00,3.530087321996688843e-02
1.166675690856082470e+00,3.517017140984535217e-02
1.167118779370297288e+00,3.508622944355010986e-02
1.167560511212080820e+00,3.496177867054939270e-02
1.168000894663946632e+00,3.478524833917617798e-02
1.168439937932790551e+00,3.466520830988883972e-02
1.168877649150809939e+00,3.469296917319297791e-02
1.169314036376407850e+00,3.452714160084724426e-02
1.169749107595081217e+00,3.424999117851257324e-02
1.170182870720299251e+00,3.419928625226020813e-02
1.170615333594366758e+00,3.404955193400382996e-02
1.171046503989274346e+00,3.387675061821937561e-02
1.171476389607537971e+00,3.377241268754005432e-02
1.171904998083022287e+00,3.384478762745857239e-02
1.172332336981755763e+00,3.357615321874618530e-02
1.172758413802732269e+00,3.338013216853141785e-02
1.173183235978698447e+00,3.330549970269203186e-02
1.173606810876934414e+00,3.311717510223388672e-02
1.174029145800019158e+00,3.298700228333473206e-02
1.174450247986584817e+00,3.297109156847000122e-02
1.174870124612063860e+00,3.297441825270652771e-02
1.175288782789420061e+00,3.258820250630378723e-02
1.175706229569872363e+00,3.255014121532440186e-02
1.176122471943608305e+00,3.240971639752388000e-02
1.176537516840485686e+00,3.223020583391189575e-02
1.176951371130724455e+00,3.211918845772743225e-02
1.177364041625589053e+00,3.217276558279991150e-02
1.177775535078061875e+00,3.209301829338073730e-02
1.178185858183506296e+00,3.174464777112007141e-02
1.178595017580319260e+00,3.168241679668426514e-02
1.179003019850576539e+00,3.147854655981063843e-02
1.179409871520667563e+00,3.135020658373832703e-02
1.179815579061922248e+00,3.122988902032375336e-02
1.180220148891228504e+00,3.134135156869888306e-02
1.180623587371641525e+00,3.155963495373725891e-02
1.181025900812983087e+00,3.111764974892139435e-02
1.181427095472435074e+00,3.080439381301403046e-02
1.181827177555122343e+00,3.062092885375022888e-02
1.182226153214690045e+00,3.052718378603458405e-02
1.182624028553869389e+00,3.038356825709342957e-02
1.183020809625038972e+00,3.029150888323783875e-02
1.183416502430778117e+00,3.019971773028373718e-02
1.183811112924409548e+00,3.007620200514793396e-02
1.184204647010538958e+00,2.994694188237190247e-02
1.184597110545583254e+00,2.985949069261550903e-02
1.184988509338295470e+00,2.988859452307224274e-02
1.185378849150278580e+00,2.962618693709373474e-02
1.185768135696496195e+00,2.945158071815967560e-02
1.186156374645772615e+00,2.943385019898414612e-02
1.186543571621290871e+00,2.933506481349468231e-02
1.186929732201078336e+00,2.910182997584342957e-02
1.187314861918491893e+00,2.896912209689617157e-02
1.187698966262690670e+00,2.885938063263893127e-02
1.188082050679108104e+00,2.902504801750183105e-02
1.188464120569913796e+00,2.930090203881263733e-02
1.188845181294470255e+00,2.881170064210891724e-02
1.189225238169785204e+00,2.851459197700023651e-02
1.189604296470955891e+00,2.833519130945205688e-02
1.189982361431608515e+00,2.819071896374225616e-02
1.190359438244331880e+00,2.806925214827060699e-02
1.190735532061104829e+00,2.796487696468830109e-02
1.191110647993720129e+00,2.787503227591514587e-02
1.191484791114199027e+00,2.776448242366313934e-02
1.191857966455205586e+00,2.765888348221778870e-02
1.192230179010449476e+00,2.758332155644893646e-02
1.192601433735090088e+00,2.750062756240367889e-02
1.192971735546130230e+00,2.734790556132793427e-02
1.193341089322808024e+00,2.720155939459800720e-02
1.193709499906982163e+00,2.713666670024394989e-02
1.194076972103512713e+00,2.732206322252750397e-02
1.194443510680637477e+00,2.685959637165069580e-02
1.194809120370343036e+00,2.684307843446731567e-02
1.195173805868730676e+00,2.662020549178123474e-02
1.195537571836379875e+00,2.655251324176788330e-02
1.195900422898703575e+00,2.648914791643619537e-02
1.196262363646303228e+00,2.635791897773742676e-02
1.196623398635315860e+00,2.622438967227935791e-02
1.196983532387758009e+00,2.616577968001365662e-02
1.197342769391867456e+00,2.624610438942909241e-02
1.197701114102435849e+00,2.592615224421024323e-02
1.198058570941143097e+00,2.585430257022380829e-02
1.198415144296883339e+00,2.577168494462966919e-02
1.198770838526088012e+00,2.562352269887924194e-02
1.199125657953045376e+00,2.552391216158866882e-02
1.199479606870216930e+00,2.553818933665752411e-02
1.199832689538547825e+00,2.553392574191093445e-02
1.200184910187775067e+00,2.523073367774486542e-02
1.200536273016731936e+00,2.521563321352005005e-02
1.200886782193646862e+00,2.506913617253303528e-02
1.201236441856442516e+00,2.495546825230121613e-02
1.201585256113026245e+00,2.491257339715957642e-02
1.201933229041582285e+00,2.495440468192100525e-02
1.202280364690855308e+00,2.469644136726856232e-02
1.202626667080435530e+00,2.460729330778121948e-02
1.202972140201035600e+00,2.458670362830162048e-02
1.203316788014768157e+00,2.445336245000362396e-02
1.203660614455418054e+00,2.431307546794414520e-02
1.204003623428711922e+00,2.423015236854553223e-02
1.204345818812583735e+00,2.428373321890830994e-02
1.204687204457438598e+00,2.420553751289844513e-02
1.205027784186412099e+00,2.396560646593570709e-02
1.205367561795627873e+00,2.391648665070533752e-02
1.205706541054450964e+00,2.376857213675975800e-02
1.206044725705738951e+00,2.367694303393363953e-02
1.206382119466089309e+00,2.360148727893829346e-02
1.206718726026085653e+00,2.372519113123416901e-02
1.207054549050539549e+00,2.352313324809074402e-02
1.207389592178728766e+00,2.340045198798179626e-02
1.207723859024635749e+00,2.325581386685371399e-02
1.208057353177180104e+00,2.316051907837390900e-02
1.208390078200449747e+00,2.313417010009288788e-02
1.208722037633931823e+00,2.302687242627143860e-02
1.209053234992734760e+00,2.290108799934387207e-02
1.209383673767814749e+00,2.284034714102745056e-02
1.209713357426195346e+00,2.286571636795997620e-02
1.210042289411185967e+00,2.268874831497669220e-02
1.210370473142596603e+00,2.255339361727237701e-02
1.210697912016953204e+00,2.252155169844627380e-02
1.211024609407706620e+00,2.250526845455169678e-02
1.211350568665442662e+00,2.232057973742485046e-02
1.211675793118086819e+00,2.221813611686229706e-02
1.212000286071109656e+00,2.213602326810359955e-02
1.212324050807727094e+00,2.214879170060157776e-02
1.212647090589100696e+00,2.230995148420333862e-02
1.212969408654533954e+00,2.190387248992919922e-02
1.213291008221667910e+00,2.185530588030815125e-02
1.213611892486673227e+00,2.174712158739566803e-02
1.213932064624441365e+00,2.167484723031520844e-02
1.214251527788772433e+00,2.156734652817249298e-02
1.214570285112562598e+00,2.149209007620811462e-02
1.214888339707987264e+00,2.148635126650333405e-02
1.215205694666683822e+00,2.139195799827575684e-02
1.215522353059932392e+00,2.124193310737609863e-02
1.215838317938833901e+00,2.115973085165023804e-02
1.216153592334485944e+00,2.116508968174457550e-02
1.216468179258157978e+00,2.116981707513332367e-02
1.216782081701463625e+00,2.091006934642791748e-02
1.217095302636531207e+00,2.088502421975135803e-02
1.217407845016173162e+00,2.079632878303527832e-02
1.217719711774052360e+00,2.067781984806060791e-02
1.218030905824847521e+00,2.061359584331512451e-02
1.218341430064416864e+00,2.064899913966655731e-02
1.218651287369959979e+00,2.051353082060813904e-02
1.218960480600177032e+00,2.036174014210700989e-02
1.219269012595427748e+00,2.033578418195247650e-02
1.219576886177887731e+00,2.025374211370944977e-02
1.219884104151703452e+00,2.014984749257564545e-02
1.220190669303144793e+00,2.007818780839443207e-02
1.220496584400757589e+00,2.007296308875083923e-02
1.220801852195513959e+00,2.000986598432064056e-02
1.221106475420959070e+00,1.983508653938770294e-02
1.221410456793359023e+00,1.977669261395931244e-02
1.221713799011847401e+00,1.979507319629192352e-02
1.222016504758566269e+00,1.968745328485965729e-02
1.222318576698810944e+00,1.953651942312717438e-02
1.222620017481169885e+00,1.946846581995487213e-02
1.222920829737663917e+00,1.950541883707046509e-02
1.223221016083883894e+00,1.954304799437522888e-02
1.223520579119127705e+00,1.924761198461055756e-02
1.223819521426535939e+00,1.923074014484882355e-02
1.224117845573223340e+00,1.909769326448440552e-02
1.224415554110413362e+00,1.904863491654396057e-02
1.224712649573567846e+00,1.904570683836936951e-02
1.225009134482517359e+00,1.891777105629444122e-02
1.225305011341588202e+00,1.882636733353137970e-02
1.225600282639730754e+00,1.878614537417888641e-02
1.225894950850644038e+00,1.880761235952377319e-02
1.226189018432900735e+00,1.864982396364212036e-02
1.226482487830070411e+00,1.855928078293800354e-02
1.226775361470839876e+00,1.853862218558788300e-02
1.227067641769135742e+00,1.849956251680850983e-02
1.227359331124242781e+00,1.837831176817417145e-02
1.227650431920921603e+00,1.830784976482391357e-02
1.227940946529527233e+00,1.829252205789089203e-02
1.228230877306123459e+00,1.829607225954532623e-02
1.228520226592597853e+00,1.812057569622993469e-02
1.228808996716775237e+00,1.807414740324020386e-02
1.229097189992530925e+00,1.805122569203376770e-02
1.229384808719900413e+00,1.795638166368007660e-02
1.229671855185191287e+00,1.787969097495079041e-02
1.229958331661090254e+00,1.784509606659412384e-02
1.230244240406773271e+00,1.788149029016494751e-02
1.230529583668010574e+00,1.771777868270874023e-02
1.230814363677273038e+00,1.764657162129878998e-02
1.231098582653838758e+00,1.763339154422283173e-02
1.231382242803893634e+00,1.754761673510074615e-02
1.231665346320636623e+00,1.746530458331108093e-02
1.231947895384380542e+00,1.742799393832683563e-02
1.232229892162652884e+00,1.743092015385627747e-02
1.232511338810295731e+00,1.731042936444282532e-02
1.232792237469564345e+00,1.723052002489566803e-02
1.233072590270225088e+00,1.717624813318252563e-02
1.233352399329652460e+00,1.719846017658710480e-02
1.233631666752924572e+00,1.714446395635604858e-02
1.233910394632919294e+00,1.699503511190414429e-02
1.234188585050406628e+00,1.697932742536067963e-02
1.234466240074143739e+00,1.692146994173526764e-02
1.234743361760965774e+00,1.682155951857566833e-02
1.235019952155878675e+00,1.676021330058574677e-02
1.235296013292147554e+00,1.676717586815357208e-02
1.235571547191389064e+00,1.675806194543838501e-02
1.235846555863658658e+00,1.655799336731433868e-02
1.236121041307538748e+00,1.652390137314796448e-02
1.236395005510225742e+00,1.645987294614315033e-02
1.236668450447616863e+00,1.635755598545074463e-02
1.236941378084395637e+00,1.629025116562843323e-02
1.237213790374115607e+00,1.627517305314540863e-02
1.237485689259285149e+00,1.629474200308322906e-02
1.237757076671450962e+00,1.610398478806018829e-02
1.238027954531279562e+00,1.605779677629470825e-02
1.238298324748638768e+00,1.601406559348106384e-02
1.238568189222678750e+00,1.593151502311229706e-02
1.238837549841912855e+00,1.586468331515789032e-02
1.239106408484295541e+00,1.583439670503139496e-02
1.239374767017302537e+00,1.586142368614673615e-02
1.239642627298006117e+00,1.569436863064765930e-02
1.239909991173155035e+00,1.562600955367088318e-02
1.240176860479249576e+00,1.560624316334724426e-02
1.240443237042617275e+00,1.551880873739719391e-02
1.240709122679488186e+00,1.543843001127243042e-02
1.240974519196067938e+00,1.539489533752202988e-02
1.241239428388614119e+00,1.539785601198673248e-02
1.241503852043505995e+00,1.529204379767179489e-02
1.241767791937319565e+00,1.518476381897926331e-02
1.242031249836897278e+00,1.514592207968235016e-02
1.242294227499419534e+00,1.514057908207178116e-02
1.242556726672475076e+00,1.505369227379560471e-02
1.242818749094132036e+00,1.494318805634975433e-02
1.243080296493003223e+00,1.488874200731515884e-02
1.243341370588319617e+00,1.489252317696809769e-02
1.243601973089993429e+00,1.491097826510667801e-02
1.243862105698688714e+00,1.471630483865737915e-02
1.244121770105886426e+00,1.469813007861375809e-02
1.244380967993950149e+00,1.461362838745117188e-02
1.244639701036192703e+00,1.454981323331594467e-02
1.244897970896939210e+00,1.450686901807785034e-02
1.245155779231593929e+00,1.453829742968082428e-02
1.245413127686701316e+00,1.443726196885108948e-02
1.245670017900009752e+00,1.432110276073217392e-02
1.245926451500535714e+00,1.429657079279422760e-02
1.246182430108623729e+00,1.427136827260255814e-02
1.246437955336008985e+00,1.418021693825721741e-02
1.246693028785877511e+00,1.408542413264513016e-02
1.246947652052927236e+00,1.404550578445196152e-02
1.247201826723426832e+00,1.416620798408985138e-02
1.247455554375276776e+00,1.419105660170316696e-02
1.247708836578065750e+00,1.396886538714170456e-02
1.247961674893130590e+00,1.382330898195505142e-02
1.248214070873614023e+00,1.373163890093564987e-02
1.248466026064520618e+00,1.366043183952569962e-02
1.248717542002774961e+00,1.360865775495767593e-02
1.248968620217276948e+00,1.355712860822677612e-02
1.249219262228958183e+00,1.351309474557638168e-02
1.249469469550837264e+00,1.346294861286878586e-02
1.249719243688073300e+00,1.341663021594285965e-02
1.249968586138022308e+00,1.337599754333496094e-02
1.250217498390289395e+00,1.333877816796302795e-02
1.250465981926782710e+00,1.328489929437637329e-02
