# kappa, training_loss
0.000000000000000000e+00,3.450053334236145020e-01
3.459628369156486083e-01,2.447914034128189087e-01
4.392523541701039980e-01,2.363319694995880127e-01
4.954405753566595849e-01,2.285302579402923584e-01
5.357763150463283885e-01,2.205129712820053101e-01
5.672637522769239382e-01,2.145723700523376465e-01
5.930950213984054198e-01,2.089881598949432373e-01
6.149960495598807420e-01,2.039081752300262451e-01
6.340063755275553437e-01,1.992034763097763062e-01
6.508008686183767155e-01,1.947926431894302368e-01
6.658425764193509622e-01,1.905965656042098999e-01
6.794630340823816228e-01,1.864758580923080444e-01
6.919077872874166424e-01,1.824849545955657959e-01
7.033637773663500292e-01,1.786428838968276978e-01
7.139766241685853165e-01,1.749112308025360107e-01
7.238619730255126949e-01,1.712242215871810913e-01
7.331131958061187781e-01,1.675949692726135254e-01
7.418067673437699350e-01,1.640306115150451660e-01
7.500061115554571556e-01,1.605232506990432739e-01
7.577644119105257925e-01,1.570936143398284912e-01
7.651267038617906024e-01,1.537343412637710571e-01
7.721314587172553034e-01,1.504260599613189697e-01
7.788118004265414118e-01,1.471665948629379272e-01
7.851964528680592803e-01,1.439483165740966797e-01
7.913104862367159598e-01,1.407659202814102173e-01
7.971759115863207290e-01,1.376128643751144409e-01
8.028121591516160782e-01,1.344893425703048706e-01
8.082364666896064698e-01,1.314062923192977905e-01
8.134641974181391344e-01,1.283413767814636230e-01
8.185091023333873617e-01,1.252954453229904175e-01
8.233835381891937422e-01,1.222770214080810547e-01
8.280986498380630279e-01,1.192935332655906677e-01
8.326645237049763448e-01,1.163497194647789001e-01
8.370903177102294590e-01,1.134445592761039734e-01
8.413843718492283186e-01,1.105698347091674805e-01
8.455543027853225091e-01,1.077271327376365662e-01
8.496070851514696542e-01,1.049214601516723633e-01
8.535491217406495634e-01,1.021408960223197937e-01
8.573863043588985100e-01,9.938672184944152832e-02
8.611240667929865866e-01,9.666433185338973999e-02
8.647674310879751580e-01,9.398762136697769165e-02
8.683210481237189082e-01,9.135770797729492188e-02
8.717892333128790527e-01,8.877028524875640869e-02
8.751759981078014450e-01,8.622704446315765381e-02
8.784850778932074000e-01,8.371490985155105591e-02
8.817199567510665137e-01,8.123410493135452271e-02
8.848838895093302792e-01,7.879162579774856567e-02
8.879799214243446759e-01,7.639861851930618286e-02
8.910109057952988465e-01,7.404266297817230225e-02
8.939795197660829196e-01,7.172966748476028442e-02
8.968882785338736507e-01,6.946724653244018555e-02
8.997395481534220529e-01,6.724718213081359863e-02
9.025355571003684796e-01,6.507415324449539185e-02
9.052784067351745678e-01,6.295520812273025513e-02
9.079700807907640225e-01,6.088519096374511719e-02
9.106124539911777394e-01,5.885831266641616821e-02
9.132072998950389042e-01,5.687146633863449097e-02
9.157562980460198787e-01,5.493067950010299683e-02
9.182610405025087852e-01,5.303988233208656311e-02
9.207230378100543788e-01,5.119621753692626953e-02
9.231437244726915514e-01,4.940420389175415039e-02
9.255244639727745470e-01,4.766277596354484558e-02
9.278665533832982648e-01,4.596976190805435181e-02
9.301712276117759526e-01,4.432563856244087219e-02
9.324396633104344856e-01,4.272815585136413574e-02
9.346729824837258782e-01,4.118264839053153992e-02
9.368722558208421036e-01,3.968819230794906616e-02
9.390385057780117339e-01,3.824436664581298828e-02
9.411727094327915211e-01,3.684401512145996094e-02
9.432758011302940782e-01,3.548867627978324890e-02
9.453486749392934207e-01,3.418514877557754517e-02
9.473921869343682189e-01,3.290931135416030884e-02
9.494071573186603219e-01,3.167482465505599976e-02
9.513943724004232383e-01,3.048789501190185547e-02
9.533545864352821475e-01,2.935419604182243347e-02
9.552885233450053581e-01,2.824874036014080048e-02
9.571968783225919264e-01,2.718737162649631500e-02
9.590803193325774245e-01,2.617131732404232025e-02
9.609394885146632648e-01,2.520687691867351532e-02
9.627750034980490090e-01,2.426349930465221405e-02
9.645874586331985023e-01,2.335901930928230286e-02
9.663774261471894667e-01,2.249933592975139618e-02
9.681454572282619520e-01,2.166242897510528564e-02
9.698920830447127495e-01,2.086628228425979614e-02
9.716178157028463325e-01,2.009546756744384766e-02
9.733231491483043119e-01,1.936192996799945831e-02
9.750085600147447851e-01,1.864847354590892792e-02
9.766745084235173291e-01,1.796807534992694855e-02
9.783214387376916177e-01,1.730676554143428802e-02
9.799497802735314123e-01,1.667404733598232269e-02
9.815599479722626475e-01,1.605609804391860962e-02
9.831523430347650638e-01,1.545922085642814636e-02
9.847273535216196638e-01,1.488918345421552658e-02
9.862853549207505344e-01,1.434610597789287567e-02
9.878267106847458123e-01,1.382367406040430069e-02
9.893517727397744821e-01,1.332239061594009399e-02
9.908608819678863533e-01,1.284450478851795197e-02
9.923543686643463424e-01,1.238692644983530045e-02
9.938325529715387185e-01,1.194691192358732224e-02
9.952957452908665070e-01,1.152657158672809601e-02
9.967442466739721008e-01,1.112275104969739914e-02
9.981783491945136477e-01,1.073293015360832214e-02
9.995983363016430756e-01,1.036099251359701157e-02
1.001004483156257452e+00,1.000343076884746552e-02
1.002397056951022103e+00,9.660327807068824768e-03
1.003776317215095304e+00,9.331366978585720062e-03
1.005142516104422512e+00,9.014286100864410400e-03
1.006495898678415823e+00,8.709640242159366608e-03
1.007836703163776271e+00,8.415879681706428528e-03
1.009165161206166283e+00,8.131828159093856812e-03
1.010481498110403553e+00,7.857127115130424500e-03
1.011785933069793808e+00,7.592713925987482071e-03
1.013078679385188696e+00,7.337769959121942520e-03
1.014359944674316782e+00,7.093393709510564804e-03
1.015629931071899694e+00,6.859978660941123962e-03
1.016888835421037696e+00,6.634627003222703934e-03
1.018136849456315440e+00,6.417897064238786697e-03
1.019374159979058669e+00,6.208484992384910583e-03
1.020600949025135540e+00,6.007006391882896423e-03
1.021817394025686054e+00,5.814207252115011215e-03
1.023023667961131089e+00,5.628477316349744797e-03
