# kappa, validation_loss
0.000000000000000000e+00,3.361483812332153320e-01
3.459628369156486083e-01,2.537513375282287598e-01
4.392523541701039980e-01,2.505355179309844971e-01
4.954405753566595849e-01,2.452597171068191528e-01
5.357763150463283885e-01,2.444183528423309326e-01
5.672637522769239382e-01,2.434347271919250488e-01
5.930950213984054198e-01,2.420678883790969849e-01
6.149960495598807420e-01,2.415937036275863647e-01
6.340063755275553437e-01,2.412984371185302734e-01
6.508008686183767155e-01,2.409954667091369629e-01
6.658425764193509622e-01,2.408321648836135864e-01
6.794630340823816228e-01,2.406794428825378418e-01
6.919077872874166424e-01,2.404569238424301147e-01
7.033637773663500292e-01,2.402089238166809082e-01
7.139766241685853165e-01,2.400290071964263916e-01
7.238619730255126949e-01,2.398244440555572510e-01
7.331131958061187781e-01,2.396722286939620972e-01
7.418067673437699350e-01,2.394902706146240234e-01
7.500061115554571556e-01,2.393362373113632202e-01
7.577644119105257925e-01,2.392204701900482178e-01
7.651267038617906024e-01,2.391275763511657715e-01
7.721314587172553034e-01,2.390928715467453003e-01
7.788118004265414118e-01,2.390504032373428345e-01
7.851964528680592803e-01,2.390037626028060913e-01
7.913104862367159598e-01,2.389665395021438599e-01
7.971759115863207290e-01,2.389372736215591431e-01
8.028121591516160782e-01,2.389353513717651367e-01
8.082364666896064698e-01,2.388757467269897461e-01
8.134641974181391344e-01,2.388130724430084229e-01
8.185091023333873617e-01,2.388040274381637573e-01
8.233835381891937422e-01,2.388173937797546387e-01
8.280986498380630279e-01,2.388116866350173950e-01
8.326645237049763448e-01,2.388061732053756714e-01
8.370903177102294590e-01,2.388167828321456909e-01
8.413843718492283186e-01,2.388668954372406006e-01
8.455543027853225091e-01,2.389183193445205688e-01
8.496070851514696542e-01,2.390009611845016479e-01
8.535491217406495634e-01,2.391039431095123291e-01
8.573863043588985100e-01,2.392103075981140137e-01
8.611240667929865866e-01,2.392968833446502686e-01
8.647674310879751580e-01,2.394036948680877686e-01
8.683210481237189082e-01,2.395364195108413696e-01
8.717892333128790527e-01,2.396546453237533569e-01
8.751759981078014450e-01,2.397734820842742920e-01
8.784850778932074000e-01,2.399262189865112305e-01
8.817199567510665137e-01,2.400528043508529663e-01
8.848838895093302792e-01,2.401827275753021240e-01
8.879799214243446759e-01,2.403502315282821655e-01
8.910109057952988465e-01,2.405250370502471924e-01
8.939795197660829196e-01,2.407266050577163696e-01
8.968882785338736507e-01,2.409429401159286499e-01
8.997395481534220529e-01,2.411528527736663818e-01
9.025355571003684796e-01,2.413541674613952637e-01
9.052784067351745678e-01,2.415897399187088013e-01
9.079700807907640225e-01,2.418398112058639526e-01
9.106124539911777394e-01,2.420887500047683716e-01
9.132072998950389042e-01,2.423680871725082397e-01
9.157562980460198787e-01,2.427003532648086548e-01
9.182610405025087852e-01,2.430622130632400513e-01
9.207230378100543788e-01,2.434100508689880371e-01
9.231437244726915514e-01,2.437506616115570068e-01
9.255244639727745470e-01,2.441242188215255737e-01
9.278665533832982648e-01,2.445219010114669800e-01
9.301712276117759526e-01,2.449031174182891846e-01
9.324396633104344856e-01,2.452955096960067749e-01
9.346729824837258782e-01,2.456849515438079834e-01
9.368722558208421036e-01,2.460569739341735840e-01
9.390385057780117339e-01,2.464033961296081543e-01
9.411727094327915211e-01,2.468221783638000488e-01
